[0.9019291, 0.8598577, 0.84454924, 0.8896202, 0.8874276, 0.87059104, 0.8848699, 0.88928545, 0.8988678, 0.8922876, 0.899408, 0.88582486, 0.8776071, 0.873637, 0.8554604, 0.84914714, 0.85756314, 0.90980047, 0.8857459, 0.8562719, 0.88351643, 0.82630634, 0.8474364, 0.8779269, 0.8848364, 0.8863289, 0.888439, 0.84973294, 0.86458766, 0.875174, 0.87570864, 0.884082, 0.8761164, 0.87170833, 0.8830553, 0.88170314, 0.8837872, 0.85114944, 0.8706221, 0.82603985, 0.8966191, 0.87613636, 0.8438298, 0.81773424, 0.8819396, 0.86388606, 0.8929406, 0.84595215, 0.88559365, 0.88739526, 0.88498, 0.8993611, 0.8435684, 0.8936455, 0.8656476, 0.94393617, 0.89611155, 0.9193257, 0.8758366, 0.84497255, 0.87211907, 0.8763334, 0.8773025, 0.887136, 0.88044745, 0.8916546, 0.87269735, 0.87645876, 0.88382083, 0.87762964, 0.8825525, 0.8758332, 0.8837262, 0.90189964, 0.87022835, 0.83832985, 0.8883119, 0.8774154, 0.83075315, 0.8732996, 0.88515383, 0.9161844, 0.88973385, 0.85801786, 0.85888165, 0.8939195, 0.9182356, 0.8984239, 0.8992733, 0.9042541, 0.9040031, 0.8915989, 0.8900966, 0.8843737, 0.90917856, 0.89656615, 0.88242, 0.9152905, 0.93315476, 0.8904653, 0.95764273, 1.0, 0.89610016, 0.89011294, 0.8991998, 0.90937376, 0.88622326, 0.9009302, 0.877219, 0.8981447, 0.8806982, 0.8751835, 0.9101897, 0.86556983, 0.8783501, 0.8452631, 0.8997183, 0.82529944, 0.89391106, 0.8931301, 0.8735013, 0.90871817, 0.88674027, 0.9068929, 0.90801066, 0.8667746, 0.899291, 0.8857004, 0.8810448, 0.8953081, 0.8982355]
[0.85682446, 0.8458771, 0.80520093, 0.860195, 0.85404027, 0.85340464, 0.88844514, 0.8912374, 0.87485176, 0.86850107, 0.87270963, 0.8617944, 0.83589554, 0.8335196, 0.850093, 0.84607166, 0.83285654, 0.8890627, 0.84641254, 0.8086267, 0.86287165, 0.77561957, 0.80841476, 0.8387914, 0.8284539, 0.8515744, 0.8541302, 0.8195474, 0.8106314, 0.8243928, 0.8336138, 0.8531058, 0.8317198, 0.82771075, 0.85253984, 0.8488426, 0.83912313, 0.81693, 0.8319902, 0.8095894, 0.8727442, 0.83807546, 0.8166757, 0.7948611, 0.84716463, 0.8281305, 0.85625684, 0.8207486, 0.84295624, 0.8616925, 0.84970134, 0.87380075, 0.8084308, 0.8620346, 0.8552736, 0.8959472, 0.8440184, 0.85652256, 0.8594931, 0.8085956, 0.8493099, 0.85344565, 0.84949315, 0.8533457, 0.85352796, 0.85768026, 0.8412848, 0.8445514, 0.8421844, 0.8416565, 0.83867097, 0.83957607, 0.85522854, 0.8699246, 0.8482176, 0.7959111, 0.844111, 0.8530201, 0.8066984, 0.84469676, 0.86019725, 0.8900304, 0.8515071, 0.84084463, 0.8230593, 0.8573306, 0.8779263, 0.8425079, 0.8692557, 0.87779486, 0.8828968, 0.86397594, 0.84741026, 0.84098953, 0.86171883, 0.8589143, 0.87665576, 0.89569265, 0.87544525, 0.8501641, 0.8881975, 0.89610016, 0.99999994, 0.88691074, 0.94166064, 0.91222304, 0.8753434, 0.91850483, 0.937239, 0.92600685, 0.884306, 0.86216044, 0.9136762, 0.828351, 0.8489367, 0.8458096, 0.85744756, 0.7968354, 0.86693084, 0.87146574, 0.8573977, 0.88108855, 0.8603154, 0.8726534, 0.8803506, 0.8312533, 0.88491094, 0.8748287, 0.85252064, 0.8652569, 0.8623025]
[0.8759148, 0.81775963, 0.85314816, 0.8864786, 0.8497959, 0.9022833, 0.9070518, 0.88517576, 0.90408355, 0.87781423, 0.8939554, 0.9212912, 0.84076834, 0.87841535, 0.84840304, 0.83921164, 0.8457487, 0.8610121, 0.86182326, 0.864014, 0.90120256, 0.79214406, 0.8325804, 0.8659304, 0.8648187, 0.8713638, 0.8437848, 0.833856, 0.83925617, 0.8562, 0.8920205, 0.84451526, 0.8403217, 0.85719633, 0.8646873, 0.86232203, 0.8605586, 0.83285457, 0.8503157, 0.79468566, 0.8832581, 0.86150056, 0.81494194, 0.81846917, 0.8719181, 0.8718881, 0.88975847, 0.87670475, 0.8751016, 0.90011424, 0.8611582, 0.8726337, 0.83595157, 0.87333035, 0.8277192, 0.88600636, 0.8860375, 0.8748474, 0.8821638, 0.85118806, 0.8685576, 0.86715055, 0.8593025, 0.8737353, 0.8692826, 0.8784362, 0.8450921, 0.8599746, 0.86378634, 0.85848945, 0.85453403, 0.8566976, 0.8591719, 0.88513595, 0.8606125, 0.83868563, 0.85845256, 0.87042594, 0.8007791, 0.8767416, 0.855201, 0.8832003, 0.8533409, 0.86247814, 0.85857904, 0.8557063, 0.8797762, 0.8787067, 0.8824704, 0.8779023, 0.8545956, 0.8916761, 0.8697749, 0.868849, 0.8839167, 0.8698514, 0.8537021, 0.8965758, 0.8908318, 0.8603926, 0.8882652, 0.89011294, 0.88691074, 1.0000001, 0.9077431, 0.90673447, 0.8758742, 0.90328467, 0.8770157, 0.89834833, 0.84734654, 0.8657122, 0.91041535, 0.8754064, 0.8502596, 0.86255306, 0.8744446, 0.80528426, 0.8795683, 0.86756855, 0.8670219, 0.8734569, 0.853102, 0.90970933, 0.87139773, 0.87766117, 0.87097883, 0.86143225, 0.8852476, 0.87153256, 0.86163026]
[0.8938037, 0.84000236, 0.828307, 0.8797444, 0.8756144, 0.8661169, 0.925696, 0.9164137, 0.9059457, 0.91057765, 0.90282655, 0.9168434, 0.8834765, 0.8678101, 0.8781756, 0.8583884, 0.8730443, 0.87808853, 0.8870422, 0.8492096, 0.883103, 0.81040806, 0.85597575, 0.8784813, 0.8697125, 0.8764862, 0.88504136, 0.85932773, 0.8402709, 0.87193793, 0.86280656, 0.8646367, 0.8536689, 0.8687272, 0.8850553, 0.87061405, 0.8699455, 0.85592294, 0.8658321, 0.82151085, 0.88790405, 0.8696615, 0.830383, 0.82521206, 0.878955, 0.85123605, 0.88507515, 0.85354805, 0.8767876, 0.8792788, 0.8748495, 0.89824945, 0.8395971, 0.8823346, 0.8533563, 0.90157384, 0.8835185, 0.8870515, 0.8631493, 0.83412683, 0.8707127, 0.8774717, 0.8709886, 0.8818377, 0.88013256, 0.87857074, 0.8628373, 0.87135804, 0.8675746, 0.87139356, 0.87102854, 0.8685438, 0.8710966, 0.89145327, 0.87065053, 0.82826024, 0.8694214, 0.85813487, 0.8223287, 0.8652659, 0.8901331, 0.8869928, 0.86922693, 0.85801727, 0.8547543, 0.86348045, 0.89844763, 0.8785745, 0.9083138, 0.88968027, 0.8764596, 0.87805694, 0.8716829, 0.8772105, 0.88475263, 0.87883425, 0.871807, 0.89977235, 0.8871937, 0.8926229, 0.88575554, 0.8991998, 0.94166064, 0.9077431, 1.0, 0.94239885, 0.8922283, 0.96289814, 0.93702245, 0.9728592, 0.9126594, 0.9231894, 0.958069, 0.8539558, 0.8687406, 0.8460731, 0.8793935, 0.81428593, 0.877043, 0.89651775, 0.8836697, 0.8734202, 0.8694486, 0.9167859, 0.90532255, 0.85820115, 0.9013512, 0.8816651, 0.87429035, 0.88813746, 0.88646996]
[0.89350516, 0.85734195, 0.84575653, 0.9178039, 0.88415915, 0.87410367, 0.9317804, 0.93237066, 0.93055975, 0.91808337, 0.93511766, 0.9119855, 0.90535533, 0.9118509, 0.8987039, 0.8649168, 0.85850066, 0.90207607, 0.87929386, 0.8605875, 0.9000769, 0.8081204, 0.8259455, 0.88166976, 0.8781397, 0.88094145, 0.89899594, 0.8429278, 0.8417685, 0.8656399, 0.86238724, 0.86118954, 0.8480074, 0.8685778, 0.88384986, 0.88447887, 0.8791564, 0.8402789, 0.8739542, 0.802441, 0.8965002, 0.873235, 0.8107429, 0.80362386, 0.88739514, 0.87263685, 0.8948781, 0.8987727, 0.8962231, 0.8974321, 0.88922215, 0.91793245, 0.8231926, 0.8771203, 0.830825, 0.91661036, 0.9074643, 0.9107141, 0.8664427, 0.8663451, 0.8943755, 0.9059848, 0.89524454, 0.9155131, 0.8875835, 0.9175919, 0.8757713, 0.9070912, 0.8837965, 0.8853096, 0.9024127, 0.8719819, 0.91419387, 0.9130256, 0.8965413, 0.8649777, 0.90271753, 0.8896845, 0.83953893, 0.89038885, 0.9110496, 0.91539687, 0.90496963, 0.87396437, 0.8778138, 0.903285, 0.92551345, 0.9191939, 0.90588486, 0.91647446, 0.89019674, 0.8770807, 0.9093442, 0.90185285, 0.9370714, 0.9241492, 0.8839131, 0.9102215, 0.9219523, 0.90833735, 0.9019244, 0.90937376, 0.91222304, 0.90673447, 0.94239885, 0.99999994, 0.91644484, 0.9629305, 0.9069086, 0.93128943, 0.92871153, 0.9253916, 0.9676287, 0.8807219, 0.8950431, 0.85793656, 0.9140975, 0.7903569, 0.8980011, 0.9307506, 0.8972234, 0.89613974, 0.8978043, 0.9343253, 0.9267782, 0.8691058, 0.9316184, 0.9019698, 0.89089143, 0.90393585, 0.9091241]
[0.85382414, 0.82434165, 0.8500134, 0.9155642, 0.8405242, 0.8600066, 0.89804524, 0.9066419, 0.9087868, 0.8926449, 0.9062137, 0.8808986, 0.8794421, 0.91231567, 0.86154926, 0.8486821, 0.88378274, 0.89903975, 0.88991624, 0.86215067, 0.89233434, 0.8097054, 0.8293868, 0.8953664, 0.9003426, 0.856676, 0.90432984, 0.8405026, 0.8465018, 0.8748323, 0.8765288, 0.8320642, 0.84776634, 0.8841355, 0.89492685, 0.88370216, 0.87790895, 0.83950895, 0.8529954, 0.7880908, 0.89415157, 0.8879108, 0.80225325, 0.8370311, 0.894281, 0.89031196, 0.90286815, 0.90190035, 0.9105606, 0.8879426, 0.9148144, 0.91362846, 0.8414153, 0.87897205, 0.81978244, 0.88402504, 0.9176303, 0.88195896, 0.8164419, 0.8929751, 0.9129147, 0.91641206, 0.9067381, 0.9049103, 0.89898854, 0.9103049, 0.88183415, 0.91932553, 0.89219725, 0.9054816, 0.9145445, 0.8819298, 0.89817697, 0.9242664, 0.9056859, 0.8957136, 0.90163106, 0.8891999, 0.8579781, 0.91057646, 0.90822, 0.915462, 0.8942222, 0.89864445, 0.8934428, 0.87750626, 0.9044659, 0.91971505, 0.9029551, 0.93027335, 0.87071913, 0.8499318, 0.92202574, 0.87057555, 0.8904243, 0.89604485, 0.84608763, 0.8789597, 0.8890052, 0.8921244, 0.8915452, 0.88622326, 0.8753434, 0.8758742, 0.8922283, 0.91644484, 1.0, 0.9022179, 0.87648773, 0.8921278, 0.88838744, 0.87250465, 0.90657187, 0.8793184, 0.8716145, 0.84545225, 0.9064556, 0.7900238, 0.898807, 0.8980517, 0.90976155, 0.8418617, 0.87562746, 0.89861876, 0.9001906, 0.83793753, 0.92013156, 0.8945269, 0.8876882, 0.89523566, 0.89410126]
[0.8797877, 0.8458592, 0.81984514, 0.88799745, 0.8844335, 0.8710909, 0.9162094, 0.9251162, 0.9154672, 0.89402246, 0.9159098, 0.90455437, 0.88046235, 0.88883114, 0.8885061, 0.8593789, 0.8509713, 0.891401, 0.8660316, 0.8304447, 0.8738395, 0.78422576, 0.8147024, 0.8660184, 0.8618828, 0.87152565, 0.88727266, 0.8256516, 0.8180369, 0.85340756, 0.84686476, 0.841458, 0.8357283, 0.84820026, 0.8704449, 0.8697463, 0.86546063, 0.81963474, 0.84976894, 0.7886753, 0.8789976, 0.855919, 0.79656255, 0.78905946, 0.8759451, 0.85102004, 0.88053966, 0.86789155, 0.8813808, 0.8810959, 0.87640256, 0.91370124, 0.8114205, 0.86086136, 0.8212832, 0.89668393, 0.88196534, 0.898704, 0.8504058, 0.8344814, 0.8788341, 0.87730527, 0.87912977, 0.9011765, 0.86713004, 0.89287144, 0.85406953, 0.8939558, 0.86900896, 0.86670256, 0.89130795, 0.85747534, 0.8954617, 0.8926353, 0.8737247, 0.83391553, 0.8752666, 0.8675796, 0.82389736, 0.87262654, 0.89757377, 0.9036848, 0.8794876, 0.84735334, 0.8512621, 0.8811993, 0.9026306, 0.9031083, 0.88457245, 0.89720887, 0.8704912, 0.8636194, 0.8844501, 0.8861948, 0.9209263, 0.9126421, 0.876297, 0.9067938, 0.90564966, 0.8986936, 0.8905159, 0.9009302, 0.91850483, 0.90328467, 0.96289814, 0.9629305, 0.9022179, 1.0000001, 0.8905403, 0.94737303, 0.9076575, 0.937368, 0.9623976, 0.8507228, 0.87892073, 0.83986694, 0.88960415, 0.7782559, 0.8677237, 0.92185974, 0.8794407, 0.8788451, 0.88140774, 0.92657167, 0.90206057, 0.851231, 0.9085192, 0.8858491, 0.86756724, 0.8866397, 0.89127433]
[0.879592, 0.8079386, 0.81633884, 0.8557863, 0.84803295, 0.8223447, 0.91067785, 0.8890308, 0.87466764, 0.89307225, 0.8702888, 0.87450504, 0.8545836, 0.83584774, 0.85556376, 0.8519259, 0.87135285, 0.8699932, 0.8699155, 0.8271161, 0.86650854, 0.8088153, 0.84328324, 0.86141443, 0.8435779, 0.8496292, 0.8627812, 0.85491896, 0.8288667, 0.8447697, 0.83991414, 0.85924625, 0.82891035, 0.84846705, 0.8681218, 0.8435283, 0.84449, 0.8550899, 0.84347576, 0.8217052, 0.87765586, 0.8485076, 0.83465296, 0.8220429, 0.8423301, 0.8230938, 0.86163723, 0.82548463, 0.84487927, 0.85252446, 0.84859425, 0.88003117, 0.82715034, 0.8752124, 0.864635, 0.8876177, 0.8776887, 0.85229534, 0.8580494, 0.81748706, 0.8578588, 0.87179273, 0.8451545, 0.83916765, 0.86792475, 0.8483174, 0.847533, 0.83500063, 0.84009796, 0.855594, 0.8432386, 0.8411545, 0.8369445, 0.8758989, 0.8453186, 0.80982685, 0.8539085, 0.84617376, 0.8014938, 0.8470737, 0.8629786, 0.86836386, 0.8403381, 0.8615092, 0.8386707, 0.84634024, 0.8684739, 0.84646887, 0.8950487, 0.8726259, 0.8702254, 0.85890365, 0.85597974, 0.8626364, 0.84979457, 0.8440793, 0.8372616, 0.87835, 0.8554109, 0.8626784, 0.8624996, 0.877219, 0.937239, 0.8770157, 0.93702245, 0.9069086, 0.87648773, 0.8905403, 1.0, 0.9294031, 0.8927657, 0.85343355, 0.91906154, 0.8411602, 0.834353, 0.86651003, 0.8563694, 0.83044446, 0.8787525, 0.8701651, 0.87196165, 0.86678934, 0.8357305, 0.8737735, 0.8872528, 0.84545565, 0.8832188, 0.84741414, 0.87232035, 0.8784199, 0.8651394]
[0.88965833, 0.8340132, 0.83222455, 0.885721, 0.8754934, 0.8703799, 0.9183972, 0.90380454, 0.8927247, 0.9111017, 0.8966955, 0.89979357, 0.87843734, 0.87104946, 0.86326945, 0.85652196, 0.8807921, 0.87847763, 0.8854702, 0.84866303, 0.8782707, 0.8130998, 0.85567254, 0.8811432, 0.8752374, 0.87220794, 0.89508116, 0.8695717, 0.8318262, 0.8673849, 0.8601318, 0.8572521, 0.842836, 0.8708563, 0.88388526, 0.8780173, 0.87119275, 0.8628534, 0.86381406, 0.8196678, 0.884615, 0.86654776, 0.82466877, 0.8288832, 0.8734179, 0.85608053, 0.88812834, 0.8511721, 0.87941194, 0.86863637, 0.8780272, 0.90535724, 0.839191, 0.8766561, 0.8419016, 0.8933972, 0.8883917, 0.8911235, 0.8656479, 0.8323878, 0.8828449, 0.8805815, 0.8787048, 0.88475186, 0.88236886, 0.8825554, 0.87134665, 0.88181454, 0.8670425, 0.87686586, 0.88192236, 0.8705524, 0.88256466, 0.8956915, 0.879868, 0.83388126, 0.8747656, 0.86897683, 0.831395, 0.87525403, 0.9021229, 0.8951077, 0.87031853, 0.8648288, 0.85562706, 0.86454093, 0.8976965, 0.889775, 0.9134043, 0.89624876, 0.8788937, 0.8761817, 0.8726142, 0.8764565, 0.88219696, 0.8779497, 0.861846, 0.8924464, 0.883234, 0.8886565, 0.877726, 0.8981447, 0.92600685, 0.89834833, 0.9728592, 0.93128943, 0.8921278, 0.94737303, 0.9294031, 1.0, 0.9140172, 0.91967094, 0.9483449, 0.8485973, 0.87308335, 0.84326726, 0.8782808, 0.81498796, 0.8833043, 0.89605993, 0.8873465, 0.87367284, 0.8625147, 0.9079406, 0.9032503, 0.8587694, 0.89989394, 0.8821316, 0.8728018, 0.89470637, 0.8932755]
[0.8637584, 0.82846737, 0.822786, 0.88991815, 0.8394569, 0.8446759, 0.88650584, 0.90006053, 0.8872896, 0.9049474, 0.89115536, 0.8815482, 0.8856011, 0.85621977, 0.8504868, 0.8283251, 0.86094505, 0.89207906, 0.87162316, 0.83407027, 0.857864, 0.8107545, 0.80752474, 0.86099994, 0.85400903, 0.8515897, 0.88462526, 0.8384592, 0.8296424, 0.8536419, 0.84052306, 0.85188013, 0.8252625, 0.8623233, 0.86043584, 0.86737067, 0.85848224, 0.83187187, 0.866825, 0.7976324, 0.874292, 0.8585173, 0.7997958, 0.7913758, 0.85820985, 0.8446327, 0.8589325, 0.85295856, 0.85820514, 0.8508646, 0.8682666, 0.89627004, 0.80449843, 0.859577, 0.80742484, 0.90104485, 0.8798694, 0.90962946, 0.80712146, 0.84862596, 0.87067175, 0.88424754, 0.86632967, 0.8734936, 0.8687593, 0.88003224, 0.87119704, 0.8656796, 0.85744864, 0.8694201, 0.8824492, 0.861957, 0.88524324, 0.8843457, 0.8831847, 0.8361852, 0.90080625, 0.8487152, 0.842973, 0.86245334, 0.8996538, 0.8858281, 0.88128215, 0.85283786, 0.8469057, 0.86775935, 0.90544516, 0.8762202, 0.89485633, 0.9048418, 0.8646552, 0.83201915, 0.88002783, 0.87645817, 0.8963541, 0.8830391, 0.84637237, 0.86637515, 0.876374, 0.87935364, 0.8742011, 0.8806982, 0.884306, 0.84734654, 0.9126594, 0.92871153, 0.88838744, 0.9076575, 0.8927657, 0.9140172, 1.0, 0.90258163, 0.93374133, 0.83881634, 0.8737081, 0.81380457, 0.9001985, 0.76999533, 0.8696309, 0.8858857, 0.8707203, 0.8522526, 0.86403644, 0.89853954, 0.91606075, 0.8109275, 0.8980285, 0.882144, 0.8404545, 0.86440194, 0.8824387]
[0.8599249, 0.81487435, 0.8253385, 0.8690421, 0.8587252, 0.85112655, 0.88325083, 0.8825646, 0.8778975, 0.8869138, 0.88998085, 0.8856581, 0.88999414, 0.856369, 0.8499703, 0.8388815, 0.8357912, 0.85499704, 0.8401128, 0.8174821, 0.8317008, 0.7653985, 0.79009575, 0.832743, 0.84086066, 0.84305334, 0.85902715, 0.79669434, 0.78923166, 0.8341911, 0.8134417, 0.81583184, 0.80096424, 0.8224583, 0.836164, 0.840372, 0.83772564, 0.791638, 0.825603, 0.75679266, 0.8425315, 0.82343125, 0.7616069, 0.7598663, 0.8409932, 0.8189125, 0.8457201, 0.83266884, 0.8529568, 0.8311989, 0.84575117, 0.87519157, 0.7767105, 0.82439095, 0.78208405, 0.8694612, 0.8609129, 0.88125, 0.8085349, 0.8099733, 0.86745757, 0.8591632, 0.8664057, 0.86945564, 0.8608636, 0.8762548, 0.85208416, 0.87705135, 0.8657617, 0.8538354, 0.87300056, 0.84918666, 0.8821488, 0.8720327, 0.8599052, 0.80803347, 0.8640726, 0.84797454, 0.83002263, 0.85575813, 0.8801502, 0.87620825, 0.8688452, 0.8387606, 0.8292584, 0.8630172, 0.8847204, 0.8768632, 0.87508917, 0.8751503, 0.85435474, 0.8424154, 0.8542078, 0.86054665, 0.8870899, 0.88287735, 0.8423686, 0.8645167, 0.86179364, 0.88008714, 0.85562176, 0.8751835, 0.86216044, 0.8657122, 0.9231894, 0.9253916, 0.87250465, 0.937368, 0.85343355, 0.91967094, 0.90258163, 0.99999994, 0.9437294, 0.82832897, 0.87250286, 0.78934115, 0.87055284, 0.7586363, 0.85654384, 0.88470775, 0.8684696, 0.8512793, 0.84425086, 0.89742696, 0.8747426, 0.8193548, 0.87396765, 0.86672187, 0.8427626, 0.86533546, 0.8771293]
[0.89503765, 0.83962375, 0.84755504, 0.9030351, 0.88263196, 0.8738369, 0.93510866, 0.9284561, 0.92899597, 0.9238704, 0.9335464, 0.92251503, 0.9013734, 0.89247715, 0.8878581, 0.8580881, 0.86908925, 0.8988101, 0.88132876, 0.8533661, 0.8829798, 0.80298746, 0.827601, 0.8755533, 0.8725446, 0.8777472, 0.8884939, 0.8398854, 0.837174, 0.86880124, 0.85801715, 0.8587649, 0.84310395, 0.86386865, 0.87572265, 0.8715268, 0.87110233, 0.83815837, 0.8701344, 0.79900044, 0.8932872, 0.8667683, 0.80974346, 0.8000642, 0.88040483, 0.8580469, 0.88253635, 0.87860185, 0.8847409, 0.88282746, 0.8763385, 0.91407424, 0.8192305, 0.8755469, 0.8267784, 0.9178891, 0.90319484, 0.9127133, 0.8595799, 0.8551535, 0.8880418, 0.896039, 0.89027137, 0.9003285, 0.8931023, 0.9019517, 0.8782219, 0.8960837, 0.88864666, 0.8856301, 0.8970235, 0.87864715, 0.89619213, 0.90746784, 0.8865167, 0.84584606, 0.891295, 0.8821416, 0.84469557, 0.88519573, 0.9030802, 0.9061673, 0.8928257, 0.8718529, 0.87083006, 0.8904467, 0.9155182, 0.9029116, 0.90716136, 0.9090009, 0.88092947, 0.88221574, 0.8979639, 0.906841, 0.9209651, 0.9076514, 0.8693814, 0.9066035, 0.90521044, 0.9025375, 0.89975363, 0.9101897, 0.9136762, 0.91041535, 0.958069, 0.9676287, 0.90657187, 0.9623976, 0.91906154, 0.9483449, 0.93374133, 0.9437294, 1.0000001, 0.8750554, 0.88641685, 0.8486198, 0.90032387, 0.7954291, 0.89434624, 0.9072955, 0.8928012, 0.88685894, 0.8773799, 0.93651223, 0.92154014, 0.8631876, 0.9159452, 0.88581854, 0.884643, 0.9018594, 0.90142506]
[0.86859524, 0.7966213, 0.9448766, 0.93557835, 0.83285326, 0.85770315, 0.88168615, 0.8566248, 0.9136114, 0.882305, 0.8954564, 0.88190985, 0.87845355, 0.9097561, 0.848911, 0.85278463, 0.8490115, 0.84757257, 0.8651822, 0.9025885, 0.9134289, 0.8334711, 0.82583547, 0.8766448, 0.8634346, 0.86170906, 0.8584987, 0.85479885, 0.86613685, 0.863826, 0.87480295, 0.86999315, 0.8479596, 0.86311466, 0.86456305, 0.85060555, 0.859981, 0.8598028, 0.8897283, 0.8091402, 0.9045369, 0.8777534, 0.83062786, 0.80482316, 0.8749915, 0.8743052, 0.87558776, 0.9165972, 0.8723309, 0.87929815, 0.8596596, 0.853977, 0.82626235, 0.8873987, 0.80148166, 0.88374496, 0.8995869, 0.87245405, 0.84414816, 0.9010063, 0.880928, 0.90361226, 0.87856215, 0.8917703, 0.9050838, 0.9188241, 0.8749474, 0.8739481, 0.91931754, 0.8867646, 0.8802863, 0.8919942, 0.8639407, 0.9086474, 0.8840998, 0.8863122, 0.8715555, 0.8982856, 0.84555095, 0.8940766, 0.8687843, 0.90618813, 0.9063658, 0.90600824, 0.904549, 0.88101417, 0.88184005, 0.89747787, 0.87570524, 0.8771881, 0.86635715, 0.84279054, 0.90202373, 0.89320296, 0.866799, 0.8818772, 0.8157231, 0.85671043, 0.86837894, 0.89829564, 0.8676128, 0.86556983, 0.828351, 0.8754064, 0.8539558, 0.8807219, 0.8793184, 0.8507228, 0.8411602, 0.8485973, 0.83881634, 0.82832897, 0.8750554, 1.0000001, 0.8502152, 0.8408891, 0.92324287, 0.78744656, 0.91558564, 0.85728484, 0.8775155, 0.8400169, 0.8427867, 0.8800282, 0.8564632, 0.8502666, 0.8877472, 0.8737712, 0.8802726, 0.867138, 0.8847189]
[0.84155256, 0.8525923, 0.8386674, 0.89041495, 0.83952934, 0.86009836, 0.8678129, 0.87730354, 0.88331836, 0.8831548, 0.9018563, 0.8697522, 0.8572038, 0.87932515, 0.8955882, 0.9065898, 0.85758424, 0.8830212, 0.854921, 0.8354047, 0.85773927, 0.7847217, 0.80981237, 0.8446971, 0.8619036, 0.8508318, 0.8664678, 0.8155418, 0.824737, 0.8562749, 0.83932585, 0.8367523, 0.83351535, 0.86692154, 0.86010313, 0.86192375, 0.85400456, 0.81177974, 0.85136247, 0.78750163, 0.86584777, 0.8497534, 0.779071, 0.7947758, 0.8616373, 0.8664771, 0.8596956, 0.84266245, 0.86965066, 0.84332776, 0.8704699, 0.8768836, 0.8082667, 0.8484744, 0.799749, 0.8831544, 0.85544014, 0.88017744, 0.8238662, 0.8425878, 0.87851053, 0.884244, 0.8877409, 0.8887416, 0.8855454, 0.88896036, 0.87906456, 0.89495146, 0.8764045, 0.86646444, 0.8824934, 0.8879401, 0.90772, 0.8866366, 0.8889432, 0.8360431, 0.86849374, 0.8624029, 0.8832871, 0.88346946, 0.9000968, 0.8987615, 0.8983934, 0.8549374, 0.8507857, 0.88399667, 0.89641166, 0.9022363, 0.8762779, 0.9079504, 0.87583697, 0.82962406, 0.8962728, 0.8695823, 0.8828154, 0.89875656, 0.8675155, 0.8704591, 0.87361956, 0.8996747, 0.8660431, 0.8783501, 0.8489367, 0.8502596, 0.8687406, 0.8950431, 0.8716145, 0.87892073, 0.834353, 0.87308335, 0.8737081, 0.87250286, 0.88641685, 0.8502152, 0.99999994, 0.8681314, 0.88408035, 0.75203115, 0.87680733, 0.8968551, 0.88014334, 0.8332003, 0.8625734, 0.88190556, 0.89632356, 0.80895627, 0.9110556, 0.89403105, 0.8290197, 0.8662565, 0.88612646]
[0.83023584, 0.7748222, 0.7869014, 0.8404513, 0.8135269, 0.8128636, 0.84964037, 0.8518175, 0.84466803, 0.83373076, 0.8468422, 0.85359204, 0.7982698, 0.8348447, 0.85861325, 0.8860532, 0.8203476, 0.8458018, 0.8245242, 0.8021358, 0.84241015, 0.7723263, 0.79041076, 0.8274093, 0.8065244, 0.8053223, 0.81582534, 0.8055297, 0.80363667, 0.80075383, 0.80761445, 0.8068956, 0.8065721, 0.82421184, 0.8327318, 0.80388397, 0.8086942, 0.8062452, 0.81126046, 0.78444964, 0.8457694, 0.8166978, 0.77928317, 0.7967516, 0.8116421, 0.82480717, 0.8261342, 0.80429375, 0.82605994, 0.8286981, 0.8251463, 0.8380229, 0.8017874, 0.8322573, 0.81069845, 0.84445673, 0.83434916, 0.813622, 0.8369643, 0.81491727, 0.82753956, 0.8508592, 0.82001185, 0.8225196, 0.8313503, 0.8266296, 0.81853545, 0.82044613, 0.81317717, 0.81367964, 0.80275095, 0.8117711, 0.81210285, 0.855095, 0.8165211, 0.80343807, 0.81710505, 0.81561345, 0.7840485, 0.8297875, 0.82303804, 0.84402955, 0.81878996, 0.8295273, 0.81300986, 0.81877977, 0.83405906, 0.8331211, 0.8520512, 0.85611534, 0.8237013, 0.8295827, 0.8492307, 0.8490026, 0.8345862, 0.83521, 0.80392486, 0.8560082, 0.84316784, 0.85331756, 0.8423792, 0.8452631, 0.8458096, 0.86255306, 0.8460731, 0.85793656, 0.84545225, 0.83986694, 0.86651003, 0.84326726, 0.81380457, 0.78934115, 0.8486198, 0.8408891, 0.8681314, 1.0, 0.82312495, 0.7634548, 0.84390825, 0.8420617, 0.8377904, 0.84106797, 0.80672234, 0.84926, 0.86740345, 0.81918955, 0.8708727, 0.8278246, 0.84025997, 0.8217033, 0.8173417]
