[1.748704779471483, 0.8496317855511244, 0.7916127029057923, 0, 0, 0, 0.7916127029057923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9647008191678343, 0, 0, 0, 0, 0, 0, 1.748704779471483, 0, 0, 0.987236377984008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421377079323024, 0, 0, 0, 0, 0, 0.7916127029057923, 0, 0, 0, 0, 0, 0, 0, 0, 0.7654765302559124, 0, 0.6964898448465783, 1.8518443616078113, 0.8819519090880229, 0, 1.8870078458018869, 0, 1.3149983767308018, 0, 0, 0, 0, 0.5615373845583279, 0.6389096844330099, 0, 0.9168281943291751, 1.033624068913915, 1.371130455608261, 3.5692330856240373, 0, 0.7916127029057923, 0.5901230706401124, 0.6055358080610844, 0.6055358080610844, 0.8202196069118641, 0.6964898448465783, 0, 1.206614637997702, 1.421377079323024, 1.431604595321557, 0.7654765302559124, 0.7654765302559124, 1.475446481595253, 4.097534980745883, 0, 2.045620670506464, 2.711506843100298, 3.290672259295895, 4.172624168383917, 0, 0, 0.8496317855511244, 0.6570152577914298, 0.7410110404799654, 0.7654765302559124, 0, 0, 0.7654765302559124, 0, 0, 0, 0, 10.92123802627066, 8.620734135734738, 10.92123802627066, 10.92123802627066, 10.92123802627066, 5.702729812908695, 9.124912370335219, 7.087584367044185, 10.92123802627066, 7.580641555646735, 6.8179715698105365, 9.527021644124964, 10.305710316968444, 6.8179715698105365, 30.98713567245575, 9.124912370335219, 3.4980430125440396, 5.002745792109895, 2.594025441902023, 2.594025441902023, 4.477264959549657, 4.661670304110386, 2.13280234358251, 7.56103723023572, 6.129614227161706, 3.628815256556785, 0, 0, 0, 0, 0, 0.8195967376769724, 0, 0, 4.485251318237023, 3.512409883226867, 0, 0.8819519090880229, 5.200576521242298, 0, 9.47506881434848, 8.147275138304945, 4.9753105529782164, 4.513401499322573]
[1.748704779471483, 0, 0, 0.956765379878242, 0.17233313473371992, 0, 0, 1.0381045089957857, 0.8759432084633048, 0, 0, 0, 0.9324127761556686, 0.1489859857241406, 0, 0, 0, 0.18183121008587044, 0, 0, 1.9647008191678343, 1.1004755823106542, 0.9824241730496484, 1.0381045089957857, 0, 0.22528989495040136, 0.24180190010936997, 1.748704779471483, 0.23325404235574917, 0, 1.9196491541396767, 0, 0, 0.32296199975250567, 0, 0, 0.2510000815049992, 0.2510000815049992, 1.2094766874369491, 0, 1.6631789794323941, 0, 0.2716687212147951, 0.2716687212147951, 0, 0, 0.22528989495040136, 1.0254827568556826, 0.2496464012800504, 0.2716687212147951, 0, 0, 0.29604673437464024, 0, 0.23325404235574917, 0.21785164191443693, 0.18183121008587044, 0, 2.2030739334249687, 0.2510000815049992, 0, 2.147933582377096, 0.21785164191443693, 1.496829586816672, 0.19243731998215113, 0, 0, 0.1869839858118818, 0.15981135461001347, 0, 0.19243731998215113, 0, 0.20435736769487847, 1.371130455608261, 0.9824241730496484, 0, 0, 0.16794672963723406, 0.956765379878242, 0.784432245144522, 1.455356291657262, 1.1004755823106542, 0, 1.070509159112504, 1.6631789794323941, 0.8960114554886772, 0.9916250455225122, 0.9916250455225122, 1.475446481595253, 1.0688531157312051, 0, 2.2016529078631244, 2.573298704280252, 3.290672259295895, 3.290672259295895, 0.24180190010936997, 0, 0, 0.1869839858118818, 1.1708204538867941, 0.9916250455225122, 0.26092573657520907, 1.0381045089957857, 0.9916250455225122, 0.24180190010936997, 0, 0.22528989495040136, 0, 9.048770210433778, 4.805620988325666, 9.048770210433778, 9.048770210433778, 9.048770210433778, 5.001632002332544, 24.850344045066322, 13.469744553363348, 9.048770210433778, 8.274169472164607, 12.95735340301017, 9.386379721283545, 9.878225608359973, 10.064366630527593, 9.124912370335219, 24.850344045066322, 5.719516555104143, 7.895732564592472, 1.7120735328140004, 1.7120735328140004, 4.780911057866746, 4.9586116236803734, 4.068529473266922, 7.56103723023572, 2.9621581156180055, 8.605662719416461, 0, 1.0381045089957857, 1.096485931484935, 1.1004755823106542, 0, 0, 0, 0, 6.378917457571765, 2.5229001788427694, 0, 0, 8.207964805685219, 1.250772651806084, 3.2124274836764224, 7.144687210467332, 6.286442535606263, 5.155321866820018]
[0, 0.8496317855511244, 0.7916127029057923, 3.82724201401965, 0.8025175777983923, 1.0360914294318981, 1.6154483929881915, 1.0381045089957857, 0.8759432084633048, 0.9934328766279844, 1.0360914294318981, 2.83890688716203, 0.9324127761556686, 0.1489859857241406, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0.18183121008587044, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 1.1004755823106542, 0.9824241730496484, 1.0381045089957857, 0.8238356900823992, 0.22528989495040136, 0.24180190010936997, 0.8842164682250577, 0.23325404235574917, 0.9178521983994608, 3.7298270049923943, 4.002346093319705, 0.9934328766279844, 0.32296199975250567, 2.5215636024883366, 1.0360914294318981, 0.2510000815049992, 0.2510000815049992, 1.2094766874369491, 0.9541481401064177, 0.24180190010936997, 1.08257791927981, 0.2716687212147951, 0.2716687212147951, 0.7711742619233075, 0, 1.0169025978561936, 1.0254827568556826, 0.2496464012800504, 0.2716687212147951, 1.08257791927981, 0, 0.29604673437464024, 0, 0.23325404235574917, 0.9833281721703494, 0.18183121008587044, 1.421330653815822, 1.5623011879393265, 1.132951990593022, 1.1334317958533553, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 0.19243731998215113, 1.8220619330865582, 0.8529588288501062, 2.3421314836786102, 4.341240238976262, 3.667591549447688, 2.4104390748113507, 1.8709763344355927, 1.2379814366087933, 0, 1.6041994044674777, 0, 4.212103669582272, 5.613048105266613, 3.548585320819895, 4.256006544647558, 1.1453824840782376, 1.7969654271572324, 5.906418307882699, 5.686718673140159, 0.24180190010936997, 4.545632527366947, 1.7571015757784245, 1.7571015757784245, 0, 3.0833939681036684, 1.0360914294318981, 2.47158279598912, 1.9973582345556073, 0, 0.8819519090880229, 0.24180190010936997, 0, 0.8496317855511244, 0.8439992436033116, 1.9118314943667594, 1.7571015757784245, 0.26092573657520907, 1.0381045089957857, 1.7571015757784245, 0.24180190010936997, 1.0360914294318981, 0.22528989495040136, 0, 7.079386501738696, 6.504864559125094, 7.079386501738696, 7.079386501738696, 7.079386501738696, 6.679773475841948, 8.948238529166339, 11.681026849977517, 7.079386501738696, 5.1467422240128045, 8.23551186069786, 5.402438619902048, 11.954305710875357, 8.34369202313842, 5.784398206031875, 8.948238529166339, 54.14167847637789, 14.029101947284765, 10.029193729423902, 3.5118776403014844, 10.903670369685042, 11.229442285904, 10.643126415548362, 7.855943419513656, 5.199604844058772, 16.187706080601096, 0, 3.679417469201676, 4.284129609665263, 4.042075999915465, 0.9541481401064177, 1.6725555665270786, 2.0136246776946267, 0.7037010352373131, 5.630775035909464, 0.9895097043840975, 0, 1.7998041074874838, 18.74791292806519, 4.5941211222520435, 7.673765219221428, 8.050321745778561, 7.181348009408286, 7.042329712621905]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987236377984008, 0, 0, 0, 2.5215636024883366, 0, 0, 0, 0, 0, 1.421377079323024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8220619330865582, 0, 1.9443117911671148, 3.439694571490631, 0, 0, 2.713178799988475, 2.124965075997313, 1.371130455608261, 0, 0, 2.3426273500424624, 3.614796055277302, 0, 1.917238561612367, 0.8202196069118641, 0, 3.0675114207206695, 2.513452117797392, 1.421377079323024, 4.1767846796254915, 0, 0, 1.475446481595253, 2.959584903467422, 0, 0.9171997644101727, 0.8564419790671869, 1.475446481595253, 1.475446481595253, 0, 0, 2.514323798735636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2779145641823235, 6.648675061198226, 3.2779145641823235, 3.2779145641823235, 3.2779145641823235, 3.6860692682092253, 7.337493784895201, 11.327811175394007, 3.2779145641823235, 3.3980374445413215, 7.895732564592472, 4.342055900368201, 3.022090583720507, 8.003912727033029, 4.649045019790584, 7.337493784895201, 8.590577077413824, 24.969409125688056, 11.295262841806618, 4.322042594790568, 8.024542580435442, 8.142200087695755, 6.0766410595004245, 11.457473423854996, 5.751138561990061, 15.447609608722317, 0, 0, 0, 0, 0, 0, 0, 0, 3.3561986236698838, 1.1311987031750412, 0, 0, 8.207964805685219, 0, 4.184037990079975, 6.3170212796792935, 8.362847392792245, 4.894396130244809]
[0, 0.8496317855511244, 0.7916127029057923, 0, 0.6301844430646724, 1.0360914294318981, 1.6154483929881915, 0, 0, 0.9934328766279844, 1.0360914294318981, 0.683759389295302, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 0, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 0.9178521983994608, 0, 0, 0.9934328766279844, 0, 0, 1.0360914294318981, 0, 0, 0, 0.9541481401064177, 0, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0.7916127029057923, 0, 0, 0, 1.08257791927981, 0, 0, 0, 0, 0.7654765302559124, 0, 4.527098223587932, 0.6055358080610844, 0.8819519090880229, 1.1334317958533553, 0, 0, 0, 3.0151887518074942, 1.8220619330865582, 0.8529588288501062, 4.874055412832655, 4.00123195604896, 0.6389096844330099, 3.0151887518074942, 4.584155134424067, 3.158589144911228, 0, 0.6217752314178294, 0, 3.958075743030654, 4.819063448450094, 0.6055358080610844, 3.4715742995030356, 0.5102457993328399, 0.6964898448465783, 3.7512708100159715, 2.513417075965915, 0, 4.373761087851646, 0.7654765302559124, 0.7654765302559124, 0, 2.878368326404761, 1.0360914294318981, 0, 1.3341727721773948, 0, 0.8819519090880229, 0, 0, 3.36395558428676, 0.6570152577914298, 0.7410110404799654, 0.7654765302559124, 0, 0, 0.7654765302559124, 0, 1.0360914294318981, 0, 0, 2.4106243976867168, 6.081915041220398, 2.4106243976867168, 2.4106243976867168, 2.4106243976867168, 1.9509836736500479, 1.5910276600097444, 1.7797765042220353, 2.4106243976867168, 1.6493326650698388, 1.7120735328140004, 2.251444295546666, 0.949006748889126, 1.7120735328140004, 2.4106243976867168, 1.5910276600097444, 6.54406983520598, 11.295262841806618, 26.2710645476853, 6.121846702278051, 6.155320704356313, 6.030984931842875, 1.7597102881311817, 2.1001326325018614, 2.4106243976867168, 9.858731992637683, 0, 0, 3.1876436781803283, 2.94160041760481, 0.9541481401064177, 1.6725555665270786, 0, 0.7037010352373131, 0.8949848589565527, 0.9895097043840975, 0, 1.7998041074874838, 1.7797765042220353, 3.3433484704459597, 1.6626616912667467, 2.418533012745515, 3.114509366181768, 0]
[0, 0.8496317855511244, 0.7916127029057923, 0, 0.6301844430646724, 1.0360914294318981, 1.6154483929881915, 0, 0, 0.9934328766279844, 1.0360914294318981, 0.683759389295302, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 0, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 0.9178521983994608, 0, 0, 0.9934328766279844, 0, 0, 1.0360914294318981, 0, 0, 0, 0.9541481401064177, 0, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0.7916127029057923, 0, 0, 0, 1.08257791927981, 0, 0, 0, 0, 0.7654765302559124, 0, 1.421330653815822, 0.6055358080610844, 0.8819519090880229, 1.1334317958533553, 0, 0, 3.252184385125923, 0, 0, 0.8529588288501062, 1.9443117911671148, 2.2233005552463574, 0.6389096844330099, 2.4889536343646177, 4.584155134424067, 3.158589144911228, 0, 0.6217752314178294, 0, 3.958075743030654, 2.950624469174752, 0.6055358080610844, 1.5543357378906686, 0.5102457993328399, 0.6964898448465783, 0.683759389295302, 0.6032897980831126, 0, 2.6779739727830423, 0.7654765302559124, 0.7654765302559124, 0, 2.878368326404761, 1.0360914294318981, 0, 1.3341727721773948, 0, 0.8819519090880229, 0, 0, 3.36395558428676, 0.6570152577914298, 0.7410110404799654, 0.7654765302559124, 0, 0, 0.7654765302559124, 0, 1.0360914294318981, 0, 0, 5.4274950156387245, 2.1469828225531047, 5.4274950156387245, 5.4274950156387245, 5.4274950156387245, 1.9509836736500479, 1.5910276600097444, 1.7797765042220353, 5.4274950156387245, 1.6493326650698388, 1.7120735328140004, 2.251444295546666, 0.949006748889126, 1.7120735328140004, 2.4106243976867168, 1.5910276600097444, 2.2915074881250135, 4.322042594790568, 6.121846702278051, 30.41255197708063, 4.497823570032665, 4.410086823889674, 1.7597102881311817, 2.1001326325018614, 2.4106243976867168, 4.552512359469912, 0, 0, 0.6301844430646724, 0, 0.9541481401064177, 5.844474974414336, 0, 0.7037010352373131, 2.59203488037567, 0.9895097043840975, 0, 1.7998041074874838, 1.7797765042220353, 0, 1.6626616912667467, 2.418533012745515, 0, 3.374771901876244]
[0, 0.8496317855511244, 0.7916127029057923, 1.969786235411643, 7.788698497165864, 1.0360914294318981, 1.6154483929881915, 2.1372470364666496, 0.8759432084633048, 0.9934328766279844, 1.0360914294318981, 0.683759389295302, 0.9324127761556686, 2.6305795080404955, 1.0360914294318981, 3.6119200601841768, 3.8685569922370298, 8.229683382042653, 3.5344246273328004, 3.6264974560374656, 3.0763146630201574, 4.862887938605011, 4.453446013541098, 4.648526165382621, 3.2408311231374873, 3.013374265052179, 2.0956950218523738, 3.4224827522766383, 2.7094009611960064, 2.8422676990575537, 7.440364257774609, 1.6655159260194767, 0.9934328766279844, 1.6940924553607668, 3.8596929185686015, 1.0360914294318981, 1.7264465631002524, 0.2510000815049992, 2.490067660336705, 0.9541481401064177, 3.0845560587554184, 1.08257791927981, 0.2716687212147951, 1.8686110667011155, 0.7711742619233075, 0, 2.341217637319292, 7.106857178780372, 1.2123783091642268, 0.2716687212147951, 1.08257791927981, 0, 2.0362896458580275, 1.5969423454863205, 0.23325404235574917, 0.9833281721703494, 1.7694559481585936, 1.421330653815822, 1.5623011879393265, 1.132951990593022, 1.1334317958533553, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 1.3236360231571924, 1.8220619330865582, 0.8529588288501062, 4.075607568146111, 5.822806481347002, 0.6389096844330099, 1.3236360231571924, 7.297333934412542, 5.487911588603419, 1.371130455608261, 2.644387727759548, 0, 6.300703093073116, 6.733367254089288, 1.5623011879393265, 6.397030828305674, 1.9656020909901017, 1.7969654271572324, 3.7512708100159715, 5.107072254418558, 3.0845560587554184, 6.854758652408533, 1.7571015757784245, 1.7571015757784245, 1.475446481595253, 5.837953229872184, 1.0360914294318981, 3.388782560399293, 3.7102421926899813, 1.475446481595253, 2.357398390683276, 0.24180190010936997, 1.475446481595253, 5.878279383022396, 1.9431417710741754, 3.151493341269439, 3.0376925486781805, 0.26092573657520907, 4.460289873800303, 3.0376925486781805, 0.24180190010936997, 1.0360914294318981, 1.5496049344134994, 0, 8.766273405911276, 5.454042301985227, 8.766273405911276, 8.766273405911276, 8.766273405911276, 9.68019944025567, 9.317807123842563, 8.974592212846073, 8.766273405911276, 6.895447003484287, 8.633197347511178, 8.258526754979496, 10.906254133602916, 8.633197347511178, 8.842415565812715, 9.317807123842563, 12.869646930359252, 16.645558623128085, 11.52423891591839, 8.731815764254618, 54.489833719031, 50.98648317085658, 9.61572989811797, 8.107215091934691, 6.679645440132665, 10.152259589672818, 2.0005154140795036, 3.1520987734264403, 1.7266703745496073, 1.1004755823106542, 0.9541481401064177, 4.570446153364765, 1.7709890706143963, 5.384459475047252, 6.073362897355496, 2.120708407559139, 1.3940983488712448, 1.7998041074874838, 10.975107626925574, 10.131093061087753, 10.461211662795058, 8.778818811798683, 8.119391040285308, 5.92194927398087]
[0, 0.8496317855511244, 0.7916127029057923, 1.969786235411643, 7.788698497165864, 1.0360914294318981, 1.6154483929881915, 2.1372470364666496, 0.8759432084633048, 0.9934328766279844, 1.0360914294318981, 0.683759389295302, 0.9324127761556686, 2.6305795080404955, 1.0360914294318981, 3.6119200601841768, 3.8685569922370298, 8.229683382042653, 3.5344246273328004, 3.6264974560374656, 3.0763146630201574, 4.862887938605011, 4.453446013541098, 4.648526165382621, 3.2408311231374873, 3.013374265052179, 2.0956950218523738, 3.4224827522766383, 2.7094009611960064, 2.8422676990575537, 7.440364257774609, 1.6655159260194767, 0.9934328766279844, 1.6940924553607668, 3.8596929185686015, 1.0360914294318981, 1.7264465631002524, 0.2510000815049992, 2.490067660336705, 0.9541481401064177, 3.0845560587554184, 1.08257791927981, 0.2716687212147951, 1.8686110667011155, 0.7711742619233075, 0, 2.341217637319292, 7.106857178780372, 1.2123783091642268, 0.2716687212147951, 1.08257791927981, 0, 2.0362896458580275, 1.5969423454863205, 0.23325404235574917, 0.9833281721703494, 1.7694559481585936, 1.421330653815822, 1.5623011879393265, 1.132951990593022, 1.1334317958533553, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 1.3236360231571924, 1.8220619330865582, 0.8529588288501062, 4.075607568146111, 5.822806481347002, 0.6389096844330099, 1.3236360231571924, 7.297333934412542, 5.487911588603419, 1.371130455608261, 2.644387727759548, 0, 6.300703093073116, 6.733367254089288, 1.5623011879393265, 6.397030828305674, 1.9656020909901017, 1.7969654271572324, 3.7512708100159715, 5.107072254418558, 3.0845560587554184, 6.854758652408533, 1.7571015757784245, 1.7571015757784245, 1.475446481595253, 5.837953229872184, 1.0360914294318981, 3.388782560399293, 3.7102421926899813, 1.475446481595253, 2.357398390683276, 0.24180190010936997, 1.475446481595253, 5.878279383022396, 1.9431417710741754, 3.151493341269439, 3.0376925486781805, 0.26092573657520907, 4.460289873800303, 3.0376925486781805, 0.24180190010936997, 1.0360914294318981, 1.5496049344134994, 0, 10.453160310083856, 6.556395461795933, 10.453160310083856, 10.453160310083856, 10.453160310083856, 10.835950819768975, 11.004694028015145, 10.861600058647959, 10.453160310083856, 8.64415178295577, 10.44842312521182, 9.834023917157186, 12.859491601592218, 10.44842312521182, 10.529302469985295, 11.004694028015145, 14.675082929409797, 18.460784400828725, 11.52423891591839, 8.731815764254618, 53.276072178448885, 56.48916185071938, 9.61572989811797, 9.682712254112381, 6.679645440132665, 10.152259589672818, 2.0005154140795036, 3.1520987734264403, 1.7266703745496073, 1.1004755823106542, 0.9541481401064177, 4.570446153364765, 1.7709890706143963, 5.384459475047252, 7.022270497112313, 2.120708407559139, 1.3940983488712448, 1.7998041074874838, 12.862115472727464, 10.131093061087753, 11.410119262551875, 10.093817188529485, 10.113439041558195, 7.8089571197827565]
[0, 0, 0, 0, 5.2820678213692, 1.0360914294318981, 0.8238356900823992, 0, 0, 0.9934328766279844, 1.0360914294318981, 2.83890688716203, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 4.908270166166443, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 0, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 0.9178521983994608, 5.520715103634933, 0, 0.9934328766279844, 0, 2.5215636024883366, 1.0360914294318981, 0, 0, 0, 0.9541481401064177, 1.421377079323024, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0, 6.081374421924688, 0, 0, 1.08257791927981, 0, 0, 0, 0, 0, 0, 0.7248408089692436, 0, 0, 1.1334317958533553, 0, 0, 0, 0, 0, 0.8529588288501062, 2.155147497866728, 1.841960099005319, 0, 2.2180017548291997, 0.9541481401064177, 0, 1.371130455608261, 0, 0, 3.42049096667648, 0.6141443225326798, 1.986284132880569, 7.113408629910575, 1.3304654062447039, 0, 2.83890688716203, 3.6220241276415983, 1.421377079323024, 3.210263727954141, 0, 0, 1.475446481595253, 4.152247083834873, 1.0360914294318981, 0.9171997644101727, 1.3892211500463232, 6.37506027252833, 1.475446481595253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0360914294318981, 0, 0, 1.5910276600097444, 1.611389682720225, 1.5910276600097444, 1.5910276600097444, 1.5910276600097444, 2.530317888695921, 5.650606880722622, 9.440803329592121, 1.5910276600097444, 1.6493326650698388, 6.0805067868918306, 2.7665587381905095, 4.618265128735018, 6.188686949332388, 2.9621581156180055, 5.650606880722622, 10.37895039971808, 9.081673721814965, 2.6299257312134614, 2.6299257312134614, 8.701610275199023, 8.539530182589639, 70.09121197667677, 13.778412455296579, 10.304343150070462, 11.049130351603598, 0, 0, 0.6301844430646724, 0, 0.9541481401064177, 0.8529588288501062, 0, 0.7037010352373131, 4.754079075871393, 1.1311987031750412, 0, 0.9178521983994608, 6.320956959883333, 6.081374421924688, 4.002807222633352, 6.180283799601644, 3.254290025337592, 3.0073882844429223]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987236377984008, 0, 0, 0, 2.5215636024883366, 0, 0, 0, 0, 0, 1.421377079323024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371130455608261, 0, 0, 0, 0, 0, 3.0823043500404954, 0.8202196069118641, 0, 0, 0.6033248399145895, 1.421377079323024, 0.8960114554886772, 0, 0, 1.475446481595253, 1.0688531157312051, 0, 0.9171997644101727, 0.8564419790671869, 1.475446481595253, 1.475446481595253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.657922670564123, 4.325132525251157, 7.657922670564123, 7.657922670564123, 7.657922670564123, 4.776143776673109, 9.029053126172384, 10.10019939517312, 7.657922670564123, 9.76743202093008, 6.714819324923895, 5.828023665658955, 5.196216632503912, 9.715986259847032, 9.029053126172384, 9.029053126172384, 5.997966791368647, 14.205306577026862, 3.424147065628001, 3.424147065628001, 4.969999813021312, 5.143525129181141, 9.837686087346999, 47.42873379534149, 7.342166221999805, 10.087663248932977, 0, 0, 0, 0, 0, 0, 0, 0, 2.7388773176699224, 1.1311987031750412, 0, 0, 6.980353025464333, 0, 5.079022849036528, 9.731419444555062, 3.09319052874375, 1.8870078458018869]
[0, 0.8496317855511244, 0.7916127029057923, 0, 0, 0, 0.7916127029057923, 0, 2.8346008813494716, 0, 0, 0, 0, 1.4996445061547985, 0, 0, 0, 0, 2.1928238173937973, 0, 0, 0, 0, 0, 0, 0, 0, 2.514323798735636, 0, 0, 2.7335934539859674, 0, 0, 0, 5.141594674154259, 2.9461895726913583, 0, 0, 0, 0, 1.421377079323024, 0, 0, 0, 2.192881346824945, 2.609969061976567, 3.134240052948255, 0, 1.6485368880845996, 0, 0, 0, 0, 0, 0, 0.7654765302559124, 1.8302538586256518, 0.6964898448465783, 0.6055358080610844, 0.8819519090880229, 0, 0, 0, 0, 0, 0, 0, 0, 2.1701465352593408, 2.529641472169227, 0, 0.9168281943291751, 1.033624068913915, 1.371130455608261, 0.6217752314178294, 0, 0.7916127029057923, 0.5901230706401124, 0.6055358080610844, 4.481209411087916, 2.2247251263104517, 0.6964898448465783, 0, 2.23971974851887, 1.421377079323024, 2.965892515377868, 2.95830034764971, 2.95830034764971, 1.475446481595253, 4.097534980745883, 0, 0.9171997644101727, 1.6578355802654454, 1.475446481595253, 2.357398390683276, 0, 0, 0.8496317855511244, 2.539135282025896, 0.7410110404799654, 0.7654765302559124, 0, 2.3230428373336536, 0.7654765302559124, 0, 0, 0, 0, 4.758483771553444, 7.011488939197507, 4.758483771553444, 4.758483771553444, 4.758483771553444, 3.3912270538820852, 2.9621581156180055, 9.146593845137673, 4.758483771553444, 4.083231996703769, 3.1875200144092535, 5.72485908584022, 3.848113723245983, 8.798656011308955, 6.129614227161706, 2.9621581156180055, 3.650874700718264, 6.188686949332388, 2.594025441902023, 2.594025441902023, 4.2664793721693774, 4.1722716732132525, 7.419295784270954, 5.985540068058029, 30.1563759000289, 6.0722828887439215, 2.626393653520686, 0, 2.870476634141408, 3.301634352476145, 2.713178799988475, 8.490787481026517, 1.7709890706143963, 0, 3.536343718480206, 4.1217254929384355, 0, 0.8819519090880229, 3.3135686754404112, 2.798945987356981, 6.978363426275191, 6.832276761574143, 4.925574342872445, 2.626393653520686]
[0, 1.6992635711022488, 1.5832254058115847, 2.141024283658116, 0, 0, 1.5832254058115847, 0, 0, 0, 0, 2.0802320375384795, 0, 2.581984454275385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07376504857242, 3.15214769854142, 0, 0, 2.5215636024883366, 0, 0, 0, 0, 0, 1.421377079323024, 0, 0, 0, 0, 0, 1.5832254058115847, 2.5063924868999288, 0, 0, 0, 3.0223656588253944, 0, 0, 0, 1.530953060511825, 0, 1.3929796896931566, 1.2110716161221688, 1.7639038181760458, 0, 0, 0, 0, 0, 1.8220619330865582, 3.593013037322715, 1.9443117911671148, 4.562769340607287, 1.2778193688660198, 0, 4.546835188646825, 4.192213213825143, 1.371130455608261, 1.2435504628356588, 0, 3.9258527558540472, 4.795042196557527, 1.2110716161221688, 5.269334461392652, 0.8202196069118641, 1.3929796896931566, 3.0675114207206695, 3.720031713963617, 1.421377079323024, 8.465977797083104, 1.530953060511825, 1.530953060511825, 4.593809473905047, 2.959584903467422, 0, 0.9171997644101727, 2.459229181463704, 1.475446481595253, 3.239350299771299, 0, 2.7924231516637716, 4.213587369837884, 1.3140305155828595, 1.4820220809599307, 4.237488030088617, 0, 0, 4.237488030088617, 0, 0, 0, 0, 3.2302211353636894, 4.378363077454588, 3.2302211353636894, 3.2302211353636894, 3.2302211353636894, 6.030067619870852, 9.82252628860988, 9.440803329592121, 3.2302211353636894, 1.6493326650698388, 6.0805067868918306, 4.297511798702335, 2.966866613509457, 6.188686949332388, 4.601351590971951, 9.82252628860988, 13.295883288555899, 18.973386252635134, 12.60326250208903, 6.085946412966613, 7.009791376902951, 6.866588124000129, 9.080491341315277, 9.881976261677304, 7.390332037344006, 37.16299783809376, 0, 2.3230428373336536, 4.698483518773772, 5.404215594587655, 0, 1.6391934753539448, 0, 0, 2.407291023913067, 3.1102181119432366, 0, 1.7639038181760458, 6.320956959883333, 3.3433484704459597, 4.694867015321452, 5.002022902948491, 5.334522062876072, 3.0073882844429223]
