[0.030336, 0.035577, 0.07441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019553, 0.008897, 0.02078, 0.019879, 0.020608, 0.009031, 0.020156, 0.02078, 0.02078, 0.011341, 0.02078, 0.02078, 0.02078, 0.007425, 0.383344, 0.606328, 0.516071, 0.597875, 0.773224, 0.504914, 0.421654, 0.337707, 0.329322, 0.253236, 0.539696, 0.359718, 0.357634, 1.0, 0.773224, 0.240414, 0.310579, 0.1505, 0.165154, 0.118581, 0.114175, 0.485987, 0.412699, 0.401148, 0.100302, 0.011606, 0.0, 0.011223, 0.0, 0.0, 0.011866, 0.011981, 0.01136, 0.011112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012925, 0.012933, 0.0, 0.015339, 0.018742, 0.015133, 0.0, 0.0, 0.0, 0.025854, 0.149316, 0.018057, 0.012881, 0.009206, 0.0, 0.012376, 0.011758, 0.0, 0.009145, 0.009145, 0.017833, 0.010593, 0.013885, 0.0, 0.0, 0.0, 0.005938, 0.01833, 0.010446, 0.010734, 0.019713, 0.019483, 0.019713, 0.01913, 0.019713, 0.024503, 0.019713, 0.019713, 0.019713, 0.006517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008401, 0.013045, 0.064686, 0.04343, 0.067559, 0.0, 0.013814, 0.0, 0.0, 0.037978, 0.0, 0.014293, 0.0, 0.016335, 0.0, 0.0, 0.0, 0.0]
[0.039234, 0.046011, 0.096234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025288, 0.011506, 0.026875, 0.025709, 0.026652, 0.01168, 0.026067, 0.026875, 0.026875, 0.014668, 0.026875, 0.026875, 0.026875, 0.009603, 0.495774, 0.784156, 0.667428, 0.773224, 1.0, 0.652998, 0.545319, 0.436752, 0.425907, 0.327507, 0.697982, 0.465218, 0.462523, 0.773224, 1.0, 0.310925, 0.401668, 0.19464, 0.213592, 0.153359, 0.14766, 0.628521, 0.533738, 0.518799, 0.129719, 0.01501, 0.0, 0.014515, 0.0, 0.0, 0.015346, 0.015494, 0.014692, 0.014372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715, 0.016726, 0.0, 0.019838, 0.024239, 0.019571, 0.0, 0.0, 0.0, 0.033437, 0.010791, 0.023353, 0.016658, 0.011906, 0.0, 0.016006, 0.015206, 0.0, 0.011827, 0.011827, 0.023063, 0.0137, 0.017958, 0.0, 0.0, 0.0, 0.00768, 0.023706, 0.01351, 0.013882, 0.025494, 0.025197, 0.025494, 0.02474, 0.025494, 0.031689, 0.025494, 0.025494, 0.025494, 0.008428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010864, 0.01687, 0.083657, 0.056168, 0.087374, 0.0, 0.017865, 0.0, 0.0, 0.049116, 0.0, 0.018484, 0.0, 0.021125, 0.0, 0.0, 0.0, 0.0]
[0.019079, 0.022375, 0.046797, 0.0, 0.0, 0.01064, 0.01677, 0.009979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045597, 0.011304, 0.048459, 0.046356, 0.048057, 0.011474, 0.047002, 0.048459, 0.048459, 0.027238, 0.048459, 0.048459, 0.048459, 0.017832, 0.154148, 0.243813, 0.20752, 0.240414, 0.310925, 0.203033, 0.169553, 0.122544, 0.132425, 0.112671, 0.21702, 0.144648, 0.14381, 0.240414, 0.310925, 1.0, 0.124889, 0.735396, 0.19436, 0.414521, 0.156965, 0.195423, 0.165952, 0.161308, 0.021873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042744, 0.025089, 0.03792, 0.045969, 0.045434, 0.045969, 0.044609, 0.045969, 0.038093, 0.045969, 0.045969, 0.045969, 0.015652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044748, 0.156077, 0.257984, 0.173212, 0.026651, 0.0, 0.0, 0.0, 0.041295, 0.023885, 0.025803, 0.0, 0.0, 0.0, 0.066859, 0.0, 0.0, 0.0]
[0.015759, 0.018481, 0.038654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010157, 0.004622, 0.010795, 0.010326, 0.010705, 0.004691, 0.01047, 0.010795, 0.010795, 0.005892, 0.010795, 0.010795, 0.010795, 0.003857, 0.199137, 0.31497, 0.268085, 0.310579, 0.401668, 0.262289, 0.219037, 0.175429, 0.171073, 0.131549, 0.280357, 0.186863, 0.185781, 0.310579, 0.401668, 0.124889, 1.0, 0.078181, 0.085793, 0.0616, 0.05931, 0.252457, 0.214386, 0.208385, 0.052104, 0.006029, 0.0, 0.00583, 0.0, 0.0, 0.006164, 0.006224, 0.005901, 0.005773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006714, 0.006718, 0.140297, 0.007968, 0.009736, 0.007861, 0.0, 0.0, 0.0, 0.01343, 0.004334, 0.00938, 0.006691, 0.004782, 0.0, 0.006429, 0.006108, 0.0, 0.004751, 0.004751, 0.009264, 0.005503, 0.007213, 0.0, 0.0, 0.0, 0.003085, 0.009522, 0.005427, 0.005576, 0.01024, 0.010121, 0.01024, 0.009937, 0.01024, 0.012729, 0.01024, 0.01024, 0.01024, 0.003385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004364, 0.006776, 0.033602, 0.022561, 0.035095, 0.0, 0.007176, 0.0, 0.0, 0.019729, 0.0, 0.007425, 0.0, 0.008485, 0.0, 0.0, 0.0, 0.0]
[0.018891, 0.022154, 0.046337, 0.0, 0.0, 0.010535, 0.016605, 0.00988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057325, 0.016732, 0.060923, 0.058279, 0.060417, 0.016985, 0.059091, 0.060923, 0.060923, 0.034033, 0.060923, 0.060923, 0.060923, 0.02228, 0.096497, 0.152628, 0.129908, 0.1505, 0.19464, 0.1271, 0.106141, 0.099719, 0.082899, 0.032831, 0.135855, 0.09055, 0.090025, 0.1505, 0.19464, 0.735396, 0.078181, 1.0, 0.168264, 0.335197, 0.155421, 0.122335, 0.103887, 0.100979, 0.029037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048847, 0.0, 0.0, 0.0, 0.005552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053738, 0.031347, 0.044231, 0.057793, 0.05712, 0.057793, 0.056083, 0.057793, 0.052977, 0.057793, 0.057793, 0.057793, 0.019556, 0.031967, 0.01912, 0.035428, 0.035428, 0.031494, 0.035428, 0.035428, 0.02421, 0.033774, 0.035428, 0.035428, 0.027785, 0.024293, 0.012919, 0.033774, 0.030501, 0.036809, 0.042401, 0.033891, 0.042401, 0.042401, 0.042401, 0.038131, 0.024293, 0.042401, 0.034229, 0.044308, 0.154542, 0.255446, 0.171508, 0.00392, 0.0, 0.0, 0.0, 0.051367, 0.02365, 0.02555, 0.0, 0.042401, 0.0, 0.083166, 0.042401, 0.019569, 0.0]
[0.00838, 0.009828, 0.020555, 0.0, 0.0, 0.004673, 0.007366, 0.004383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032105, 0.013498, 0.034121, 0.03264, 0.033837, 0.013702, 0.033095, 0.034121, 0.034121, 0.022842, 0.034121, 0.034121, 0.034121, 0.014954, 0.105893, 0.167489, 0.190991, 0.165154, 0.213592, 0.139475, 0.116476, 0.093287, 0.09097, 0.069953, 0.149083, 0.099367, 0.098791, 0.165154, 0.213592, 0.19436, 0.085793, 0.168264, 1.0, 0.123628, 0.068944, 0.134247, 0.114002, 0.110811, 0.027707, 0.003206, 0.0, 0.0031, 0.0, 0.0295, 0.003278, 0.003309, 0.003138, 0.00307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00357, 0.003573, 0.0, 0.004237, 0.005177, 0.00418, 0.0, 0.0, 0.0, 0.007142, 0.021975, 0.004988, 0.003558, 0.002543, 0.006769, 0.073349, 0.052636, 0.0, 0.032639, 0.032639, 0.004926, 0.002926, 0.003836, 0.0, 0.0, 0.0, 0.00164, 0.030097, 0.045668, 0.026951, 0.032368, 0.031991, 0.032368, 0.03141, 0.032368, 0.029078, 0.032368, 0.032368, 0.032368, 0.013125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021975, 0.072157, 0.131182, 0.088077, 0.018662, 0.0, 0.068287, 0.0, 0.0, 0.010491, 0.011334, 0.003948, 0.0, 0.004512, 0.0, 0.0, 0.0, 0.0]
[0.01355, 0.015891, 0.033236, 0.0, 0.0, 0.007557, 0.01191, 0.007087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031098, 0.083709, 0.027138, 0.088963, 0.085102, 0.088225, 0.016217, 0.086288, 0.088963, 0.088963, 0.068754, 0.088963, 0.088963, 0.088963, 0.035696, 0.076032, 0.120258, 0.102356, 0.118581, 0.153359, 0.100143, 0.08363, 0.07857, 0.065317, 0.029533, 0.107042, 0.071345, 0.070932, 0.118581, 0.153359, 0.414521, 0.0616, 0.335197, 0.123628, 1.0, 0.11148, 0.096389, 0.081854, 0.079563, 0.026121, 0.022412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038588, 0.0, 0.0, 0.039997, 0.0, 0.0, 0.049303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03655, 0.0, 0.031807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035037, 0.0, 0.0, 0.0, 0.285996, 0.0, 0.0, 0.016058, 0.0, 0.0, 0.0, 0.078472, 0.063328, 0.073692, 0.084392, 0.08341, 0.084392, 0.081896, 0.084392, 0.3754, 0.084392, 0.084392, 0.084392, 0.047683, 0.045323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523584, 0.0, 0.0, 0.0, 0.0, 0.052188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031781, 0.110849, 0.183225, 0.123019, 0.42551, 0.039997, 0.0, 0.039904, 0.044185, 0.016963, 0.018326, 0.0276, 0.0, 0.0, 0.047484, 0.0, 0.0, 0.0]
[0.025871, 0.03034, 0.063458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073206, 0.115789, 0.098553, 0.114175, 0.14766, 0.096422, 0.080522, 0.07565, 0.06289, 0.033536, 0.103064, 0.068694, 0.068296, 0.114175, 0.14766, 0.156965, 0.05931, 0.155421, 0.068944, 0.11148, 1.0, 0.092808, 0.078812, 0.076606, 0.029661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047794, 0.074216, 0.122674, 0.082364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.024659, 0.028919, 0.060485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015894, 0.007232, 0.016892, 0.016158, 0.016751, 0.06018, 0.016384, 0.016892, 0.016892, 0.009219, 0.016892, 0.016892, 0.016892, 0.057545, 0.311604, 0.801525, 0.419492, 0.485987, 0.628521, 0.410423, 0.342744, 0.274508, 0.267691, 0.205845, 0.438696, 0.292399, 0.374002, 0.485987, 0.628521, 0.195423, 0.252457, 0.122335, 0.134247, 0.096389, 0.092808, 1.0, 0.335465, 0.326076, 0.081531, 0.009434, 0.0, 0.009123, 0.0, 0.0, 0.009645, 0.009739, 0.009234, 0.151143, 0.0, 0.176074, 0.0, 0.0, 0.0, 0.010506, 0.010513, 0.204417, 0.012469, 0.015235, 0.012301, 0.0, 0.0, 0.0, 0.021016, 0.006782, 0.014678, 0.01047, 0.007483, 0.0, 0.01006, 0.147146, 0.0, 0.007434, 0.007434, 0.014495, 0.008611, 0.011287, 0.0, 0.0, 0.0, 0.004827, 0.0149, 0.008492, 0.008725, 0.016024, 0.015837, 0.016024, 0.01555, 0.016024, 0.019917, 0.016024, 0.016024, 0.016024, 0.005297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01138, 0.0, 0.121304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006829, 0.010603, 0.05258, 0.035303, 0.054916, 0.0, 0.011229, 0.0, 0.0, 0.030871, 0.0, 0.011618, 0.0, 0.013278, 0.0, 0.0, 0.0, 0.0]
[0.02094, 0.024558, 0.051364, 0.040237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041193, 0.013497, 0.006141, 0.014344, 0.013722, 0.040582, 0.006234, 0.013913, 0.014344, 0.014344, 0.007829, 0.014344, 0.014344, 0.014344, 0.005125, 0.264614, 0.418534, 0.356232, 0.412699, 0.533738, 0.34853, 0.291057, 0.233111, 0.227323, 0.174803, 0.427494, 0.248304, 0.246866, 0.412699, 0.533738, 0.165952, 0.214386, 0.103887, 0.114002, 0.081854, 0.078812, 0.335465, 1.0, 0.276903, 0.069236, 0.037699, 0.0, 0.007747, 0.0, 0.0, 0.00819, 0.00827, 0.007842, 0.007671, 0.051114, 0.0, 0.0, 0.052981, 0.027007, 0.008922, 0.008927, 0.0, 0.010588, 0.012937, 0.010446, 0.0, 0.0, 0.048414, 0.017846, 0.005759, 0.012464, 0.008891, 0.006355, 0.0, 0.008543, 0.008116, 0.0, 0.204946, 0.204946, 0.012309, 0.007312, 0.009585, 0.02127, 0.0, 0.0, 0.004099, 0.036095, 0.007211, 0.007409, 0.013607, 0.013449, 0.013607, 0.013205, 0.013607, 0.016914, 0.013607, 0.013607, 0.013607, 0.004498, 0.060036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009664, 0.0, 0.0, 0.0, 0.0, 0.069129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005799, 0.009004, 0.044651, 0.029979, 0.046635, 0.052981, 0.009535, 0.052857, 0.019679, 0.026215, 0.0, 0.046425, 0.0, 0.011275, 0.0, 0.0, 0.0, 0.0]
[0.020354, 0.02387, 0.049926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013119, 0.005969, 0.013943, 0.013338, 0.013827, 0.006059, 0.013524, 0.013943, 0.013943, 0.00761, 0.013943, 0.013943, 0.013943, 0.004982, 0.257207, 0.40682, 0.346261, 0.401148, 0.518799, 0.338775, 0.282911, 0.226587, 0.22096, 0.169911, 0.362113, 0.241355, 0.239957, 0.401148, 0.518799, 0.161308, 0.208385, 0.100979, 0.110811, 0.079563, 0.076606, 0.326076, 0.276903, 1.0, 0.067298, 0.007787, 0.0, 0.00753, 0.0, 0.0, 0.007961, 0.008038, 0.007622, 0.007456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008672, 0.008678, 0.0, 0.010292, 0.012575, 0.010154, 0.0, 0.0, 0.0, 0.017347, 0.005598, 0.012116, 0.008642, 0.006177, 0.0, 0.008304, 0.007889, 0.0, 0.006136, 0.006136, 0.011965, 0.007108, 0.009316, 0.0, 0.0, 0.0, 0.003984, 0.012299, 0.007009, 0.007202, 0.013226, 0.013072, 0.013226, 0.012835, 0.013226, 0.01644, 0.013226, 0.013226, 0.013226, 0.004373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005636, 0.008752, 0.043401, 0.02914, 0.045329, 0.0, 0.009268, 0.0, 0.0, 0.025482, 0.0, 0.00959, 0.0, 0.01096, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02283, 0.016345, 0.024263, 0.023209, 0.024061, 0.004496, 0.023533, 0.024263, 0.024263, 0.020837, 0.024263, 0.024263, 0.024263, 0.126209, 0.064312, 0.10172, 0.086578, 0.100302, 0.129719, 0.084707, 0.070738, 0.066459, 0.055248, 0.056464, 0.090542, 0.060348, 0.059998, 0.100302, 0.129719, 0.021873, 0.052104, 0.029037, 0.027707, 0.026121, 0.029661, 0.081531, 0.069236, 0.067298, 1.0, 0.005779, 0.0, 0.005588, 0.0, 0.0, 0.005908, 0.005965, 0.005656, 0.005533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006435, 0.006439, 0.0, 0.007637, 0.009332, 0.007535, 0.0, 0.0, 0.0, 0.012872, 0.004154, 0.00899, 0.006413, 0.004584, 0.0, 0.006162, 0.005854, 0.0, 0.004553, 0.004553, 0.008879, 0.005274, 0.006913, 0.0, 0.0, 0.0, 0.002957, 0.021401, 0.019193, 0.01972, 0.023016, 0.022748, 0.023016, 0.022335, 0.023016, 0.023139, 0.023016, 0.023016, 0.023016, 0.165597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183, 0.006495, 0.032206, 0.021623, 0.012538, 0.0, 0.006878, 0.0, 0.0, 0.0, 0.0, 0.007116, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.013554, 0.0, 0.028426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063054, 0.0, 0.0, 0.0, 0.0, 0.01862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007442, 0.01177, 0.010018, 0.011606, 0.01501, 0.009802, 0.008185, 0.00769, 0.006393, 0.006534, 0.0493, 0.006983, 0.006943, 0.011606, 0.01501, 0.0, 0.006029, 0.0, 0.003206, 0.022412, 0.0, 0.009434, 0.037699, 0.007787, 0.005779, 1.0, 0.142478, 0.119987, 0.049974, 0.125237, 0.165044, 0.188295, 0.121449, 0.085324, 0.146443, 0.0, 0.070992, 0.081097, 0.093877, 0.206936, 0.230442, 0.193576, 0.193239, 0.23611, 0.269641, 0.080471, 0.119135, 0.170901, 0.357225, 0.120187, 0.32174, 0.177972, 0.127201, 0.049394, 0.220517, 0.148124, 0.114076, 0.142883, 0.142883, 0.141995, 0.147346, 0.247408, 0.06519, 0.077407, 0.077407, 0.045219, 0.016562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722, 0.0, 0.0, 0.0, 0.0, 0.091896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029515, 0.0, 0.0, 0.0, 0.0, 0.105815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041378, 0.036843, 0.053642, 0.036016, 0.037195, 0.081097, 0.078846, 0.18388, 0.030122, 0.0, 0.0, 0.253442, 0.0, 0.098041, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.012706, 0.0, 0.0, 0.040659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142478, 1.0, 0.0849, 0.062862, 0.152413, 0.167902, 0.210152, 0.12445, 0.052678, 0.039362, 0.0, 0.026788, 0.0, 0.18726, 0.295992, 0.627411, 0.334582, 0.321071, 0.328758, 0.295258, 0.085761, 0.163561, 0.090738, 0.358998, 0.146354, 0.610327, 0.178856, 0.159045, 0.055458, 0.241468, 0.206246, 0.176406, 0.157991, 0.157991, 0.123809, 0.213937, 0.317991, 0.115171, 0.072564, 0.072564, 0.050807, 0.0, 0.0, 0.0, 0.0, 0.025862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037269, 0.0, 0.0, 0.061388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074326, 0.0, 0.0, 0.066719, 0.024618, 0.05676, 0.020715, 0.013908, 0.027394, 0.0, 0.02721, 0.185676, 0.0, 0.0, 0.0, 0.198462, 0.0, 0.064351, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007196, 0.011382, 0.009688, 0.011223, 0.014515, 0.009478, 0.007915, 0.007436, 0.006182, 0.006318, 0.010131, 0.006753, 0.006714, 0.011223, 0.014515, 0.0, 0.00583, 0.0, 0.0031, 0.0, 0.0, 0.009123, 0.007747, 0.00753, 0.005588, 0.119987, 0.0849, 1.0, 0.048325, 0.068769, 0.101932, 0.123857, 0.243907, 0.164429, 0.052418, 0.0, 0.059438, 0.0, 0.058027, 0.12854, 0.151224, 0.109504, 0.112315, 0.206261, 0.176947, 0.328199, 0.130535, 0.304311, 0.26728, 0.075672, 0.211137, 0.133161, 0.095173, 0.04105, 0.144711, 0.086093, 0.088499, 0.128224, 0.128224, 0.092178, 0.268691, 0.162357, 0.025922, 0.243359, 0.243359, 0.018889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025998, 0.022699, 0.030503, 0.02048, 0.016893, 0.0, 0.066888, 0.085578, 0.0, 0.0, 0.0, 0.147758, 0.0, 0.336811, 0.0, 0.0, 0.0, 0.0]
[0.114049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049974, 0.062862, 0.048325, 1.0, 0.180422, 0.05109, 0.051585, 0.048913, 0.032715, 0.0, 0.0, 0.0, 0.0, 0.045461, 0.05565, 0.055687, 0.068826, 0.066046, 0.080699, 0.065159, 0.032914, 0.036095, 0.025775, 0.11132, 0.035925, 0.077749, 0.055461, 0.039639, 0.04268, 0.053288, 0.050627, 0.069334, 0.039376, 0.039376, 0.038391, 0.045611, 0.059787, 0.022648, 0.020612, 0.020612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088975, 0.0, 0.0, 0.0, 0.06154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
