[-0.0075449347, -0.0022183657, -0.0032091867, 0.0014206097, 0.005549364, 0.017138695, -0.0021353117, 0.0062063234, -0.010787606, 0.018096086, -0.007960089, 0.023382504, 0.0031836368, 0.012518913, -0.0011578556, 0.00041297078, 0.003671907, -0.0019239113, 0.0020124875, 0.0020124875, -0.0040729176, -0.013873324, -0.012408931, 0.0028459504, 0.00022689253, -0.010110654, -0.006813325, -0.008980805, 0.003504306, -0.0023488067, 0.0050351797, 0.0015858822, 0.007134035, 0.0056685954, -0.0005246354, 0.022183195, -0.0078001767, 0.4773873, -0.027960658, -0.0053878725, 0.107840285, 0.09230264, -0.030209608, 0.20930901, -0.00037695188, -0.018080719, -0.008142158, 0.049218327, 0.0025392696, -0.0012321826, 0.00019553676, -0.0026740134, -0.017836154, 0.0024650292, -0.0019845236, 0.0045122206, -0.0054423874, 0.004632473, 0.0027139112, 0.0033485442, 0.001695916, -0.019309487, -0.00021996349, -0.008789215, -0.0450468, -0.008250514, -0.054699894, 0.019477407, -0.027152054, -0.0014412403, -0.0045210626, -0.0035549495, 0.007429175, -0.0046660583, -0.02837357, 0.8308112, 0.0009881146, -0.00062076, -0.013627486, -0.007839672, 0.0021495447, 0.0130305365, 0.014098613, -0.009703215, -0.0027258103, 0.0024170391, -0.00026662461, -0.018576572, -0.011773704, 0.0095235165, -0.0048154145, -0.0019962746, 0.0029339604, 0.0018550381, -0.0014843196, -0.004010804, 0.0012733266, 0.013980996, 0.00400465, -0.013863243, -0.008724764, 0.0028345287, -0.00096698105, -0.00063372403, -0.009222327, 0.013697177, 0.0023557935, 0.0065981057, 0.00085476413, 1.0, -0.016136428, -0.013873965, 0.00081676245, 0.0011770485, -0.0024964213, -0.002564935, 0.00088562816, 0.014657557, -0.0015566126, 0.0009537935, -0.002636293, 0.0023906492, 0.0045152158, 0.0014123991, 0.047078352, -0.0035758503, -0.00031737238, 0.0031036977, 8.43443e-05, -0.0008967668, 0.08842956, 7.706229e-05, 0.00035020232, -0.039793447]
[-0.031129897, 0.029171124, 0.039062753, -0.083297916, -0.027285844, -0.016120523, 0.0062023997, -0.01552679, 0.07711051, -0.012954835, -0.020922393, 0.056469932, 0.015846372, 0.07040228, -0.031641018, 0.021335423, -0.011709664, -0.048744313, 0.008190792, 0.008190792, -0.0030548647, -0.08681525, 0.051298082, -0.001060009, 0.009615517, -0.07010457, 0.0034729168, -0.06795906, -0.04607824, 0.053609964, 0.028826997, -0.022433562, 0.0044404212, 0.21039161, -0.015856018, 0.050776366, 0.011992164, 0.12106647, 0.07671149, 0.19257669, 0.2398304, 0.14916144, 0.46674976, 0.35725453, 0.01748665, 0.03041906, 0.3282137, 0.4563207, 0.05666276, 0.05136338, -0.08026193, 0.018970467, 0.010487013, 0.02488742, -0.032413974, 0.013478659, 0.0038276836, 0.011918216, -0.015321761, -0.006640345, -0.0047431514, 0.5036224, 0.14251558, -0.01974377, -0.09582019, 0.04500911, -0.02047456, -0.0734054, 0.27010852, 0.38557172, 0.3537547, 0.3715257, -0.14622065, 0.08137158, 0.05378421, 0.031530254, -0.0024940446, 6.1765313e-06, -0.020674989, 0.040158913, 0.009208165, 0.028247166, 0.025932599, -0.037789047, -0.0132797975, 0.18726596, 0.08740795, 0.037759773, 0.07378913, 0.12770617, 0.028511308, -0.022614524, -0.01758008, -0.021959566, 0.3163246, 0.25433734, 0.51145035, 0.027093291, 0.24058452, -0.033720374, -0.04359401, -0.01765412, -0.031392485, -0.04660042, -0.03518361, -0.041640587, 0.024239644, 0.01292219, -0.08991387, -0.01613642, 1.0, -0.0591914, -0.010392547, -0.023219354, -0.027209599, -0.020851122, -0.019633893, 0.011592893, -0.021732382, -0.028591417, -0.019688606, 0.44404083, 0.029112633, -0.10597732, 0.7384058, -0.041704603, 0.008077353, -0.057942048, -0.007346239, 0.027737424, -0.008256577, -0.065883815, -0.054376364, 0.016658751]
[-0.024595853, -0.021424811, -0.0038412847, -0.018801033, 0.03351648, -0.0019892678, 0.0072858483, -0.0012419, 0.030182302, 0.021084309, -0.044742256, 0.012909019, -0.007470131, 0.051380552, -0.032879535, 0.039196104, 0.032554638, -0.019775942, 0.0012513008, 0.0012513008, -0.007557556, 0.006153889, 0.17896613, 0.034498483, -0.0020871703, 0.05125167, -0.0051160753, 0.0017827237, 0.012830149, -0.01305449, 0.004228428, 0.15745476, 0.060852677, 0.0019173026, 0.03392985, 0.06163968, 0.0033697058, 0.054182056, 0.00954756, -0.015448764, 0.02607292, -0.019351527, -0.0078783, 0.018931068, 0.012550812, -0.0071008205, 0.050635546, 0.0059865145, 0.017374925, -0.025978286, -0.03035383, -0.011804745, -0.007660851, -0.018646576, 0.00022505224, 0.2308039, -0.0045874566, -0.016302599, 0.01023145, -0.0011802912, -0.02685424, -0.00051802676, -0.01991794, -0.047698688, 0.00027058646, 0.00902967, -0.0088172965, 0.04809385, 0.18433009, 0.044179108, 0.24055974, 0.22382018, -0.05750947, -0.023518287, -0.043823138, 0.021081563, -0.03393796, 0.21400338, -0.030573111, 0.010871857, 0.015592545, 0.0065755853, 0.0077140294, 0.04705029, 0.0009263009, 0.004925443, -0.018571306, -0.0028248057, -0.03976826, -0.007528387, -0.006656155, 0.001923848, 0.0007041618, -0.016281266, -0.0099327415, 0.0019043721, 0.0126360245, 0.02768074, -0.05574967, -0.05922456, -0.020245267, -0.008427255, -0.007855326, 0.0039129257, -0.009937868, -0.011723936, 0.061179083, 0.006376751, 0.033983584, -0.013873968, -0.05919141, 1.0, -0.0038327426, 0.009376818, -0.01173624, 0.017436218, 0.021713726, 0.18680935, -0.050600216, -0.05849862, -0.043292455, -0.058573887, 0.8421839, 0.02059643, -0.004896812, 0.035502456, 0.0016954243, -0.015043229, 0.0042417496, 0.00993678, 0.011406653, 0.9517716, 0.6903953, 0.050666444]
[-0.010570683, 0.14484558, -0.02008799, -0.011779621, 0.011038788, -0.017062657, -0.024777323, 0.08266421, -0.048106946, -0.01244011, 0.005646929, -0.023813605, -0.0046600746, 0.0055188984, 0.007030472, -0.0074952077, 0.0031137764, 0.020853985, -0.00786702, -0.00786702, 0.05757889, -0.043722, 0.0917751, 0.00016313232, 0.00081397593, 0.008150633, -0.0034636818, 0.016335048, 0.0022678152, 0.0067227855, 0.10854609, 0.0067045838, 0.010369506, -0.015718222, -0.0072658435, -0.009412743, 0.0047636256, -0.021898609, -0.019331967, 0.106704906, -0.0077069253, 0.08442354, -0.024254426, -0.019713178, -0.0016251653, -0.040739954, 0.005901411, 0.12992257, 0.006582819, -0.005015325, -0.014248587, -0.009135015, 0.005416166, 0.0024697967, -0.0059949495, 0.095251285, 0.0060476754, -0.0062033087, 0.00036275387, 0.0011040568, 0.1835799, 0.010248758, 0.005444385, 0.009158846, 0.0009882003, -0.004084397, -0.0038281158, 0.11580872, 0.14147434, 0.0049657673, 0.0015409738, 0.0019630864, 0.002354268, 0.0025105625, -0.009050541, 0.0030684322, 0.003306605, -0.0040552914, 0.008784439, -0.0022681467, 0.001842455, -0.004692668, -0.005114846, -0.0011669174, -0.00084657595, -0.0016034171, 0.0136466175, 0.0060779583, 0.009982467, 0.0040960535, 0.0077843815, 0.008091256, -0.0053405426, 0.0071591325, -0.00019453652, -0.0006991774, 0.005271502, -0.017498223, -0.0040212423, -0.00065881014, 0.044481114, 0.07964471, -0.0014368743, 0.0009811372, 0.12532759, -0.030314513, -0.012801385, -0.0019856542, 0.0093685575, 0.00081674755, -0.010392532, -0.0038327575, 1.0, 0.00012751296, 0.014874775, 0.0063679866, 0.013780206, 0.0011214055, 0.016377099, 0.008518413, -0.0030143894, 0.0112315025, -0.0003248211, -0.009633258, 0.0019684583, 0.13458697, -0.003616944, 0.013041221, -0.005441811, -0.012594126, -0.0005702451, -0.00800227, 0.008380287, -0.018256437]
[-0.019293897, -0.012247115, -0.00071401894, -0.0071556084, 0.0012246408, -0.022505388, -0.000268206, 0.0153943375, -0.031560272, -0.0028552674, 0.0026911944, 0.03558728, 0.0062827505, -0.0042970255, 0.07267764, -0.008384438, 0.013982359, -0.059837393, -3.8340688e-05, -3.8340688e-05, -0.004675962, 0.020346604, 0.02331245, 0.028959438, 0.0041520214, -0.032477476, -0.009297531, 0.022306606, -0.044490576, -0.041963827, 0.013318785, 0.005335722, -0.0076748095, -0.041822057, 0.026136927, 0.0024450347, -0.009546593, 0.0022181794, 0.025103658, -0.016651396, -0.00020523742, 0.008966781, 0.028886294, 0.0054774173, -0.011603542, -0.026563741, 0.016291533, -0.005660155, 0.010710459, -0.005418077, -0.008386958, 0.004770167, 0.0043247566, 0.00017397944, -0.02106011, 0.0062419027, 0.31848848, 0.0127797555, -0.006763667, -0.008983087, 0.013952047, 0.033949774, 0.008620711, 0.014328569, 0.022365764, -0.008519806, -0.0069118515, 0.021672005, 0.040939048, 0.22855225, 0.0023483858, -0.0010801256, 0.06903015, 0.023865994, 0.0172377, 0.005690148, 0.34059894, 0.02889876, 0.029250998, 0.028536731, -0.037889086, 0.002516739, 0.0026817769, -0.036627457, 0.0013391152, 0.008722473, -0.011230905, -0.040513396, 0.0007160895, 0.010774914, -0.0005105268, -0.017489776, 0.15531951, -0.057281926, -0.0335993, 4.7311187e-05, -0.0031442344, -0.028674766, 0.02044871, 0.06289418, -0.091872305, -0.011027414, -0.004007995, 0.0017786752, -0.077967405, -0.016523309, -0.02956599, 3.8176775e-05, 0.02075316, 0.0011770369, -0.023219347, 0.009376828, 0.00012751669, 1.0, -0.050903637, -0.028537724, -0.013824835, 0.0054039937, 0.012584403, -0.11493298, 0.400195, -0.02967666, -0.00023421273, -0.0030293055, -0.027821604, 0.007245226, 0.017048135, -0.046443693, -0.012840413, 0.19229126, -0.015595946, -0.021744687, -0.010690132, -0.03179785]
[0.031974133, -0.004887888, 0.012673449, 0.0485361, 0.042688113, -0.05801031, -0.0013464391, -0.013470679, -0.05273947, -0.010075107, -0.02293218, 0.12795085, 0.36978912, -0.022289678, 0.0059354603, 0.07499014, -0.0069187023, 0.031203095, 0.006162271, 0.006162271, 0.009285822, -0.047860354, 0.008592391, -0.006891273, 0.008401286, -0.025281496, -0.020259405, 0.03889531, 0.086502686, -0.021957342, -0.011626369, -0.018753983, -0.010426477, -0.01656001, 0.081003055, 0.0081694, -0.0047904216, 0.018760405, -0.02375932, -0.01803948, 0.00012420118, 0.019321546, -0.022731833, 0.008989699, -0.013518073, 0.045433033, -0.045164198, 0.0015868209, -0.00035432167, -0.0015981775, 0.046859793, 0.019864604, -0.0058549475, 0.02516782, 0.053080365, 0.012723368, 0.06507574, 0.02884975, -0.0071193576, -0.009109944, -0.14763582, -0.032667316, 0.011745222, -0.0069706216, 0.003750898, 0.007510213, 0.016391918, 0.021694906, 0.0020946264, 0.00095942616, 0.0028471127, 0.0067493245, 0.018621206, 0.063427426, -0.018785458, 0.0010529589, -0.02199762, -0.023109071, 0.014144989, 0.005642377, 0.0092071965, 0.0034632515, 0.004545238, -0.0065319873, 0.0021864958, -0.029959423, -0.026345208, -0.03057162, -0.039098304, -0.025844723, 0.8548167, 0.59784377, -0.11798666, 0.7029427, -0.0006622523, 0.039429806, -0.00624983, 0.00585258, 0.0051784366, 0.0068923645, 0.9265908, -0.011122271, 0.00930484, 0.45479226, -0.062810406, 0.41828114, 0.00065386295, -0.0018262714, -0.058105238, -0.0024964213, -0.027209599, -0.011736233, 0.014874784, -0.05090366, 1.0, -0.021662021, 0.4343083, 0.023269638, -0.013032109, -0.05149743, 0.021016113, 0.0004968941, -0.008912522, 0.08189185, -0.017800227, -0.047388837, 0.25682926, 0.016570725, 0.006487593, 0.51008743, -0.015115, 0.0002859868, 0.012285618, 0.026841609]
[-0.005719848, -0.007779397, 0.046880517, 0.2504583, -0.0016985387, 0.15607895, 0.023893747, -0.016159382, -0.050654303, -0.010284245, -0.042295218, -0.032632276, 0.0007011071, 0.0059494525, 0.019307181, 0.011431426, 0.009144728, -0.088999085, 0.011982895, 0.011982895, 0.071545646, 0.022342406, 0.014105275, 0.041125197, 0.16942896, -0.09486867, 0.07807618, -0.15198171, -0.06749195, -0.030445103, -0.03573771, -0.031003945, -0.11824866, 0.049491793, 0.038791507, -0.023972426, -0.039093442, -0.002227746, 0.008273525, -0.047883492, 0.16542089, -0.003977746, 0.015366234, -0.021131013, -0.002550397, 0.0038372427, -0.027064424, 0.0007771356, -0.0604432, 0.015271736, 0.2482608, -0.013174811, 0.12583429, 0.5393894, -0.062018923, -0.02572046, 0.22823606, 0.33235735, -0.006111432, 0.0046707764, 0.27357328, -0.07950172, 0.014256045, -0.035169862, -0.0040460974, -0.0076391213, 0.003947381, -0.042553313, 0.01631961, -0.01576544, -0.009291425, -0.0072080307, 0.0060843974, 0.0334713, 0.04544277, -0.0029785875, -0.013547823, 0.19594336, 0.3481386, 0.23993632, 0.121433824, -0.01694496, -0.017599747, -0.06470587, 0.0018102676, 0.02640529, -0.00660643, -0.04129125, 0.009034693, 0.014717549, 0.003225226, -0.015019815, 0.011199489, 3.9346516e-05, 0.008527234, 0.020483702, -0.009553418, 0.070517994, 0.13241589, -0.03795927, -0.019808386, 0.00055063516, -0.001624953, 0.030795481, -0.03335128, -0.061545037, 0.24871528, 0.01309929, 0.12559871, -0.002564935, -0.020851117, 0.01743624, 0.006367993, -0.02853772, -0.021662034, 1.0, 0.031847835, 0.3291848, -0.04091552, -0.047411446, -5.6907535e-05, -0.006589085, 0.0035577565, 0.008984578, -0.028718967, 0.23866153, -0.008539211, -0.033648144, 0.14710262, 0.008648932, 0.09575775, -0.008628853, -0.038951002, 0.06853191]
[-0.0014178753, 0.0051540583, 0.027782168, 0.03238839, 0.13420756, -0.08765671, 0.011772081, -0.027025733, -0.04388252, -0.018256761, -0.02445317, 0.059351653, -0.0056705903, -0.049511068, -0.04606838, 0.034602717, 0.029537626, 0.109591156, -0.005128376, -0.005128376, 0.0038569737, -0.040205926, 0.0052989423, -0.03210353, 0.0021165982, 0.038430132, -0.019368526, 0.038631275, 0.014665745, -0.087755375, 0.033497, 0.02136616, 0.022364736, -0.036728192, 0.052280832, 0.018135466, -0.026921254, 0.059591275, -0.0005649403, 0.016112097, -0.0004097782, 0.009541646, 0.022896055, 0.042755485, -0.015850935, 0.08398437, -0.025298383, -0.003202837, 0.029034186, -0.08879539, 0.015008133, -0.017935932, -0.028131697, 0.0064682057, 0.019057542, 0.00062865205, -0.029222623, -0.014726907, 0.009775758, 0.0036485046, 0.021817803, 0.010743454, 0.074755296, -0.052120086, 0.050630398, -0.012227811, 0.014769681, -0.008355375, 0.012559384, 0.008702807, 0.0070371833, 0.010738973, 0.07248841, 0.3735114, 0.1621156, -0.0279058, 0.0066872984, -0.0725524, 0.016332325, -0.043109383, 0.0006495267, -0.04619128, -0.04968341, -0.100072645, -0.0059602074, 0.07726375, -0.034280647, -0.010769848, 0.16640347, 0.02801242, 0.2700814, -0.20356405, -0.01673156, 0.69128084, -0.009054378, 0.010384273, -0.0438665, 0.020096235, 0.012330949, -0.023422107, 0.31376475, 0.009986181, 0.016492743, 0.26102203, -0.12085353, 0.44340694, 0.04736659, -0.018102594, -0.14554599, 0.0008856319, -0.019633885, 0.021713734, 0.013780221, -0.013824835, 0.4343083, 0.03184785, 1.0, 0.052244022, -0.055822264, 0.04143077, 0.04325225, -0.03580972, -0.013070879, 0.12502626, -0.061696865, -0.10895527, 0.3791588, -0.0025941208, 0.006179981, 0.19470653, -0.0038584005, 0.01131775, -0.006677827, 0.082228854]
[0.011813622, -0.0053184554, 0.18166429, -0.021644525, 0.35649723, 0.16370708, -0.031177223, 0.00673043, -0.06312395, -0.04441583, -0.020822791, 0.03545051, -0.005771938, -0.01391539, 0.50870067, 0.0028186284, -0.021623448, -0.084509544, 0.115901805, 0.115901805, 0.07053916, 0.03070449, 0.0108293, 0.29852802, -0.0068596005, -0.0065154918, 0.2360659, 0.021689612, 0.31315327, 0.05287326, 0.091260254, -0.0078010727, 0.008619517, -0.017303765, 0.21062347, 0.03091377, 0.0035135746, 0.015805319, -0.015928619, 0.29146516, -0.015081912, -0.032876484, 0.002142489, 0.026161827, 0.017833043, 0.21326226, 0.1814272, -0.00016317423, 0.19272584, -0.01812473, -0.03166562, -0.035200946, -0.008315831, 0.00048400462, -0.018809438, 0.13860223, -0.042483523, -0.0055650994, 0.020823058, -0.0048480183, -0.0023609698, 0.021231323, -0.0046645747, -0.019789854, 0.062406614, 0.0050251894, 0.041967966, -0.008977078, 0.01963615, -0.010275979, 0.011736147, 0.00050019845, 0.019040864, 0.015647411, 0.10445398, -0.03834103, -0.0014260039, 0.12298219, 0.008537825, 0.19703579, 0.28260952, -0.025717378, -0.026861206, -0.030933589, -0.0024559796, 0.016951106, 0.03052491, 0.014522538, 0.027733073, -0.0053267106, -0.026409708, 0.16629879, 0.008751888, 0.011493977, -0.012494825, 0.14535978, -0.007136059, 0.016181983, -0.01241171, 0.2528974, 0.018169675, -0.0145064965, 0.012886047, -0.012953319, 0.0019426942, 0.0030872645, 0.21520132, -0.008957818, -0.07933077, 0.014657561, 0.0115929, 0.18680936, 0.001121413, 0.0054039937, 0.023269638, 0.3291848, 0.05224402, 0.99999994, -0.0246078, -0.009389967, 0.30714464, 0.2710658, 0.1149934, 0.014822893, -0.04778554, -0.03869223, -0.023338743, -0.020351648, -0.015361108, -0.019174084, 0.10853247, 0.20196453, -0.0066198437, 0.011644882]
[-0.03290823, -0.048552446, -0.063219905, 0.006331317, -0.053272784, 0.04136653, -0.07929143, -0.010971146, -0.14588135, 0.027368136, 0.68538105, -0.019592373, 0.010601997, 0.022736695, 0.043203585, 0.026640778, 0.32520342, -0.009537678, 0.010860842, 0.010860842, 0.004437795, -0.021506377, -0.0534525, 0.6142806, -0.0002340991, -0.007941447, -0.011689398, -0.008991405, -0.036399916, -0.051428545, 0.0056006648, -0.03944061, -0.01281552, 0.059462998, -0.053971246, -0.0031919777, -0.016114356, -0.06724899, -0.021789007, -0.008413747, -0.03869964, -0.01285021, -0.015134633, -0.06586059, -0.018741205, 0.048581563, 0.0037781373, 0.11868302, -0.012198381, -0.013396926, 0.0038609058, -0.0011585951, 0.017694807, 0.0058704577, -0.021791324, 0.026612572, 0.006375295, -0.019227482, -0.007271439, -0.013927594, 0.0056431144, -0.0074409097, -0.04115573, 0.9367026, 0.21893409, 0.2430565, 0.27803499, -0.037381552, -0.14559872, -0.0075121373, 0.005225662, -0.005898051, -0.04601769, -0.0073940367, 0.09608154, 0.019020058, -0.004488468, 0.05682543, 0.008309307, 0.0154677965, 0.009870723, -0.011970058, -0.012346309, 0.030261923, -0.0008567199, -0.0010455418, 0.0363271, -0.0064466633, 0.010884963, 0.013966233, -0.0043552443, 0.005325487, -0.00014661252, -0.02180598, 0.013165997, -0.050621323, -0.0028366558, 0.25267658, 0.021427479, -0.024840444, -0.031415693, 0.0056300834, 0.65071315, -0.0011663772, -0.013004809, 0.08099204, 0.13676398, 0.65056115, -0.05361753, -0.0015565977, -0.021732405, -0.050600216, 0.016377084, 0.012584411, -0.013032105, -0.040915515, -0.055822268, -0.02460779, 1.0, -0.029079413, -0.04889001, -0.008597568, 0.010230735, -0.042012423, 0.021712318, -0.056589205, 0.0064671338, -0.024669103, -0.005785726, 0.0028251559, 0.03394869, 0.016014196, 0.012920316, 0.05432644]
[0.0006925352, -0.03547293, 0.038009167, 0.010690497, 0.0062927157, -0.019043194, 0.0015208758, 0.0014491696, -0.18715234, 0.0074645616, -0.02800772, 0.07537761, 0.0029636398, -0.008336954, 0.09871596, 0.029298186, 0.012481157, -0.031532936, -0.002080664, -0.002080664, 0.0020579584, 0.016629871, -0.0052289627, 0.03489818, 0.0033759791, 0.00058496743, -0.01106899, 0.012721837, -0.032890033, -0.0557162, -0.00503096, -0.00066591054, -0.0017355308, 0.0033113826, -0.015578916, 0.04803911, 0.0048475247, 0.06823347, -0.024084106, 0.0007489957, 0.011326479, 0.011246391, -0.01865757, 0.048455402, -0.00724561, 0.021240875, -0.01824639, -0.005549795, 0.008208826, -0.0017182175, 0.0090981405, 0.00856179, -0.037365466, -0.02949214, 0.8533912, -0.06745505, 0.20958039, 0.021562953, -0.0075026937, 0.0064244624, 0.58589, -0.04820685, 0.013423957, -0.015514769, 0.05051994, -0.0060285367, 0.03690195, 0.015200252, 0.03780125, -0.03597308, 0.010469109, -0.0014537126, -0.0044108406, 0.011618793, 0.020702157, -0.02566085, -0.010519354, -0.027349792, 0.01403068, 0.058012277, 0.42495978, 0.01801651, 0.019008845, -0.020513136, 0.005616918, -0.014413081, -0.004731979, -0.051390953, -0.032301173, -0.011245634, -0.054850683, -0.024200931, 0.54293704, -0.019257009, 0.40716422, 0.029250704, 0.1141997, 0.0015012622, 0.0015057195, 0.014338419, -0.042513236, -0.012973044, 0.006217844, 0.014401227, -0.00521278, -0.07004219, 0.00682804, -0.0045469925, 0.058515586, 0.0009537935, -0.028591394, -0.058498584, 0.008518409, -0.11493295, -0.05149743, -0.047411464, 0.04143077, -0.009389937, -0.029079437, 1.0, -0.024817094, 0.058768623, -0.0002085343, 0.0002206713, -0.0485581, 0.030096356, 0.00984069, 0.020415366, -0.006869397, 0.050090298, -0.024186172, 0.04281932, 0.00843324, 0.05415709]
[-0.022148348, 0.06843444, 0.4884197, -0.044526093, 0.08854409, -0.04651738, 0.08364045, -0.045402646, 0.06021808, 0.0035425425, -0.03293194, -0.029999064, 0.022699287, 0.005896941, -0.054788157, -0.04446558, 0.053534456, 0.03938543, 0.010276195, 0.010276195, -0.004428461, 0.025454858, -0.02342038, -0.06785269, -0.012986429, -0.021145225, 0.0006345175, 0.0039165393, 0.065236375, 0.022470959, 0.009442631, 0.0037089214, 0.004782729, 0.0063070282, 0.24998963, -0.035364717, -0.022265166, -0.087222055, -0.03266666, 0.026475463, -0.05782015, 0.01660569, -0.053240716, -0.0773558, -0.0012948364, 0.030049078, -0.030124225, 0.005388405, -0.0046872348, 0.026361927, -0.038967527, 0.004247695, -0.020934537, 0.0069250427, -0.013073556, -0.05034584, 0.039169706, 0.004426405, -0.0022894144, 0.015129723, -0.04790553, -0.032632194, 0.14729293, -0.03586454, 0.0011936836, 0.0023486763, -0.008310147, 0.079350844, 0.009638399, 0.27717274, 0.06609837, 0.10152544, 0.37671253, 0.005726088, 0.0035085604, 0.024929924, 0.3796675, 0.020129818, 0.13859367, 0.4863724, 0.60333157, 0.0037503466, 0.0044403523, 0.0071511418, -0.005927209, 0.0066677667, -0.0155526325, 0.008555699, -0.011939507, 0.0046310313, -0.03013743, 0.02442631, -0.017617073, 0.002600938, -0.011480473, -0.002958864, 0.022768304, 0.044301197, -0.01126093, 0.8455443, 0.051491015, -0.010285489, -0.0032551438, 0.0054104254, 0.13362873, 0.0083489455, 0.04965266, 0.0013783798, -0.18657902, -0.0026362967, -0.019688599, -0.04329247, -0.0030143745, 0.400195, 0.02101612, -5.6881458e-05, 0.043252233, 0.30714464, -0.048890013, -0.024817124, 1.0, 0.5095558, -0.019366957, 0.114200555, 0.011984587, -0.13155341, -0.016497973, 0.13147691, 0.005643919, -0.013856664, 0.27543432, -0.02147258, 0.04702407, 0.04789085]
[0.012593314, 0.3055464, 0.4773685, -0.020179834, -0.038114294, -0.056930438, 0.1973896, 0.22247449, 0.2950068, 0.055130973, -0.042229563, 0.011559244, 0.033475704, 0.028720658, 0.009943049, 0.0150385, -0.0023858957, -0.011610344, 0.012473512, 0.012473512, 0.13163242, 0.034847397, 0.035495803, 0.0050170096, -0.0057540983, -0.028457627, 0.0031309798, -0.035774752, -0.053309254, 0.07771124, -0.032935627, -0.082630925, -0.033999756, -0.052420676, -0.037208498, -0.016935281, 0.013389647, -0.07731672, 0.01881639, -0.015162099, -0.06855397, -0.011765096, 0.025727116, -0.025203966, 0.00917745, 0.07366936, -0.007018581, 0.013174929, -0.005320536, -0.011509255, -0.026209645, 0.01626911, 0.030399203, -0.0018540919, 0.015290804, 0.21782896, -0.07385458, 0.0021965653, 0.00883764, -0.013932236, 0.033416916, 0.082367994, -0.060134023, 0.0066577755, -0.03210234, 0.017949289, -0.01608784, -0.01483579, -0.05122617, 0.45805937, 0.37892342, 0.40717044, -0.103587314, 0.003910834, 0.022334356, 0.037145857, 0.15552697, 0.1443016, 0.018041383, 0.42055094, 0.5261777, -0.042497605, -0.044225544, 0.021110006, -0.009011413, 0.043087307, -0.043062847, 0.0722703, 0.05254863, 0.023173977, 0.0042714253, -0.009881254, -0.0022016931, 0.00548999, 0.4735607, 0.04503437, 0.59960544, 0.035711452, 0.030739032, 0.499484, -0.011996169, -0.03773623, -0.021566816, -0.008017054, 0.033139333, 0.07507632, 0.035689104, 0.015651122, -0.06405167, 0.0023906492, 0.4440408, -0.058573894, 0.011231499, -0.029676653, 0.00049688667, -0.0065890625, -0.035809726, 0.27106577, -0.008597568, 0.05876866, 0.5095558, 1.0, 0.024543785, -0.094816215, 0.47866005, -0.0667983, 0.0024740547, -0.04315211, 0.0056921765, -0.0115956515, 0.24006793, 0.015058212, -0.120600045, -0.017421974]
[0.106248185, 0.002757525, -0.016497228, -0.00081318617, -0.032742806, 0.008083418, -0.00040528923, 0.0007395288, -0.01920867, -0.011652671, 0.006996423, -0.012243196, 0.00053473935, 0.31111604, 0.011061475, -0.0062327124, -0.0049936473, 0.023388922, -0.0006446503, -0.0006446503, 0.0025905296, 0.0035958663, -0.0037859231, -0.0055673644, -0.0009970646, 0.0017556064, -0.0028153062, 0.010331823, 0.021938868, -0.0042638816, 0.0021825796, 0.01297559, 0.22696003, -0.014297001, -0.022905108, -0.01979467, -0.0015850514, -0.014010049, -0.01150812, -0.0032464936, -0.0012120306, 0.006399341, -0.011166286, -0.011816964, -0.0023235716, 0.0011772662, 0.12917992, -0.00089269504, -0.0015416816, 0.17606115, 0.012935534, -0.001768142, 0.0014737248, 0.008472018, 0.006604776, 0.11433378, -0.023221329, -0.00068288296, -0.0006419718, 0.002821222, -0.0075180978, -0.005396597, 0.0149919465, 0.008428954, -0.0006784126, -0.0029397756, 0.0041230693, -0.0019492032, 0.01963334, 0.0061558783, 0.13116963, 0.14067477, 0.0077778324, 0.033506446, 0.032453597, -0.014867283, 0.19098239, 0.15396526, -0.0038868338, -0.020286262, -0.0033166856, 0.0028680265, 0.0015375093, -0.022205234, -0.0038040467, 0.17983925, 0.01779085, 0.0025623739, 0.02360782, 0.19991446, 0.008776536, -0.0074230954, -0.007456273, -0.0003206702, 0.22294314, 0.13428104, 0.24823579, -0.00913921, 0.18596122, 0.00035317242, -0.011906736, 0.00051103905, 0.0026346594, -0.0046283677, -0.014507983, -0.016511343, -0.009981813, -0.004519947, -0.014940366, 0.0045152195, 0.029112633, 0.8421839, -0.0003248267, -0.00023421273, -0.0089125205, 0.0035577714, -0.013070872, 0.114993416, 0.010230742, -0.0002085343, -0.019366965, 0.02454377, 1.0, -0.034759566, 0.007159408, -0.014765769, 0.000762973, 0.15187812, 4.3854117e-05, 0.007869082, -0.00060123205, 0.8349859, 0.83940506, -0.005599984]
