[0.0, 0.006039, 0.0, 0.005322, 0.001917, 0.008432, 0.008731, 0.0, 0.009515, 0.0, 0.017925, 0.008846, 0.0, 0.012237, 0.012237, 0.012023, 0.516282, 0.0, 0.37265, 0.761043, 0.375753, 0.646612, 0.761043, 0.761043, 0.761043, 0.593912, 0.593912, 0.306045, 0.761043, 0.761043, 0.932008, 0.714329, 0.761043, 0.761043, 0.489493, 0.592878, 0.592878, 0.574534, 0.761043, 0.646612, 0.761043, 0.761043, 0.663954, 0.721495, 0.714329, 0.485218, 0.761043, 1.0, 0.375753, 0.570895, 0.407222, 0.819524, 0.721495, 0.553058, 0.0, 0.0, 0.0, 0.009038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010321, 0.0, 0.0, 0.011167, 0.0, 0.009028, 0.0, 0.011656, 0.0, 0.0, 0.0, 0.0, 0.011171, 0.0, 0.0, 0.0, 0.0, 0.008056, 0.0, 0.0, 0.009246, 0.0, 0.009791, 0.516282, 0.516282, 0.819524, 0.0, 0.017309, 0.0, 0.0, 0.011287, 0.006207, 0.008469, 0.0, 0.021278, 0.010308, 0.011205, 0.046539, 0.059435, 0.074877, 0.050211, 0.0454, 0.010712, 0.050211, 0.061247, 0.049772, 0.060414, 0.0, 0.020178, 0.0, 0.0, 0.0, 0.009453, 0.0, 0.0, 0.594577, 0.01183, 0.0, 0.0, 0.010612, 0.0, 0.10308, 0.011903, 0.0, 0.105091, 0.017309, 0.0]
[0.0, 0.003222, 0.0, 0.002839, 0.001023, 0.004499, 0.004658, 0.0, 0.005076, 0.0, 0.009563, 0.004719, 0.0, 0.006529, 0.006529, 0.006415, 0.20254, 0.0, 0.134054, 0.291173, 1.0, 0.247392, 0.291173, 0.291173, 0.291173, 0.227229, 0.227229, 0.814486, 0.291173, 0.291173, 0.367455, 0.2733, 0.291173, 0.291173, 0.187279, 0.233749, 0.233749, 0.219815, 0.291173, 0.247392, 0.291173, 0.291173, 0.254027, 0.276042, 0.2733, 0.169953, 0.291173, 0.375753, 1.0, 0.218423, 0.155802, 0.359098, 0.276042, 0.180795, 0.0, 0.0, 0.0, 0.004822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005506, 0.0, 0.0, 0.005958, 0.0, 0.004816, 0.0, 0.006219, 0.0, 0.0, 0.0, 0.0, 0.00596, 0.0, 0.0, 0.0, 0.0, 0.004298, 0.0, 0.0, 0.004933, 0.0, 0.005223, 0.20254, 0.20254, 0.359098, 0.0, 0.009234, 0.0, 0.0, 0.006022, 0.003311, 0.004518, 0.0, 0.011352, 0.0055, 0.005978, 0.024829, 0.016363, 0.02464, 0.013824, 0.012499, 0.005715, 0.013824, 0.016862, 0.013703, 0.019881, 0.0, 0.010765, 0.0, 0.0, 0.0, 0.005043, 0.0, 0.0, 0.223414, 0.006311, 0.0, 0.0, 0.005662, 0.0, 0.054994, 0.00635, 0.0, 0.056067, 0.009234, 0.0]
[0.058049, 0.003298, 0.0, 0.02184, 0.001047, 0.00921, 0.009537, 0.0, 0.010393, 0.028923, 0.019579, 0.009662, 0.0, 0.006683, 0.006683, 0.006566, 0.550014, 0.0, 0.392132, 0.750149, 0.218423, 0.637356, 0.750149, 0.750149, 0.750149, 0.58541, 0.58541, 0.177903, 0.750149, 0.750149, 0.539559, 0.799205, 0.750149, 0.750149, 0.482486, 0.34323, 0.34323, 0.56631, 0.750149, 0.637356, 0.750149, 0.750149, 0.742844, 0.711167, 0.799205, 0.417991, 0.750149, 0.570895, 0.218423, 1.0, 0.401393, 0.484363, 0.711167, 0.302039, 0.004528, 0.0, 0.0, 0.013482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005636, 0.0, 0.0, 0.006099, 0.0, 0.00493, 0.043211, 0.006366, 0.0, 0.0, 0.0, 0.0, 0.006101, 0.057204, 0.0, 0.0, 0.0, 0.042057, 0.042314, 0.0, 0.048273, 0.0, 0.010694, 0.550014, 0.550014, 0.484363, 0.0, 0.009453, 0.0, 0.0, 0.012328, 0.00678, 0.004625, 0.0, 0.01162, 0.00563, 0.00612, 0.025416, 0.032459, 0.040892, 0.027422, 0.024794, 0.00585, 0.027422, 0.075299, 0.027182, 0.032994, 0.0, 0.01102, 0.0, 0.0, 0.0, 0.005163, 0.0, 0.0, 0.539917, 0.006461, 0.0, 0.075291, 0.044154, 0.0, 0.112589, 0.0065, 0.0, 0.114785, 0.009453, 0.0]
[0.0, 0.002353, 0.0, 0.292428, 0.000747, 0.00657, 0.006802, 0.0, 0.007413, 0.0, 0.013966, 0.006892, 0.0, 0.018982, 0.018982, 0.01865, 0.392327, 0.075571, 0.27971, 0.535084, 0.155802, 0.454629, 0.535084, 0.535084, 0.535084, 0.417576, 0.417576, 0.126899, 0.535084, 0.535084, 0.38487, 0.50224, 0.535084, 0.535084, 0.344159, 0.244827, 0.244827, 0.403951, 0.535084, 0.454629, 0.535084, 0.535084, 0.466822, 0.507279, 0.50224, 0.298154, 0.535084, 0.407222, 0.155802, 0.401393, 1.0, 0.345499, 0.507279, 0.215446, 0.00323, 0.0, 0.0, 0.009617, 0.0, 0.003522, 0.043899, 0.016497, 0.013979, 0.009872, 0.016009, 0.017045, 0.454245, 0.017322, 0.015041, 0.071238, 0.010738, 0.018081, 0.01514, 0.013183, 0.016389, 0.014228, 0.017328, 0.014215, 0.046562, 0.012313, 0.009587, 0.012496, 0.010515, 0.006801, 0.014343, 0.0, 0.205905, 0.392327, 0.392327, 0.345499, 0.0, 0.006743, 0.0, 0.0, 0.008794, 0.004836, 0.003299, 0.0, 0.008289, 0.01599, 0.004365, 0.018129, 0.023153, 0.029169, 0.01956, 0.017686, 0.004173, 0.01956, 0.023859, 0.019389, 0.023535, 0.0, 0.00786, 0.0, 0.043592, 0.0, 0.014663, 0.0, 0.0, 0.385125, 0.01835, 0.0, 0.0, 0.008268, 0.0, 0.08031, 0.018463, 0.0, 0.081877, 0.006743, 0.0]
[0.0, 0.008972, 0.0, 0.007906, 0.002848, 0.012528, 0.012972, 0.0, 0.014137, 0.0, 0.026631, 0.013142, 0.0, 0.018181, 0.018181, 0.017863, 0.564024, 0.0, 0.280187, 0.64569, 0.359098, 0.548603, 0.64569, 0.64569, 0.64569, 0.503891, 0.503891, 0.292481, 0.64569, 0.64569, 0.920933, 0.606056, 0.64569, 0.64569, 0.415299, 0.585833, 0.585833, 0.48745, 0.64569, 0.548603, 0.64569, 0.64569, 0.563316, 0.612136, 0.606056, 0.37738, 0.64569, 0.819524, 0.359098, 0.484363, 0.345499, 1.0, 0.612136, 0.339154, 0.0, 0.0, 0.0, 0.013427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015333, 0.0, 0.0, 0.016591, 0.0, 0.013412, 0.0, 0.017318, 0.0, 0.0, 0.0, 0.0, 0.016597, 0.0, 0.0, 0.0, 0.0, 0.011969, 0.0, 0.0, 0.013738, 0.0, 0.014546, 0.564024, 0.564024, 1.0, 0.0, 0.025716, 0.0, 0.0, 0.016769, 0.009222, 0.012582, 0.0, 0.031613, 0.015315, 0.016648, 0.069143, 0.021367, 0.044474, 0.018051, 0.016322, 0.0, 0.018051, 0.022019, 0.017893, 0.035884, 0.0, 0.014678, 0.0, 0.0, 0.0, 0.014044, 0.0, 0.0, 0.48727, 0.017576, 0.0, 0.0, 0.015766, 0.0, 0.153146, 0.017684, 0.0, 0.156134, 0.025716, 0.0]
[0.0, 0.033919, 0.0, 0.027601, 0.001323, 0.01164, 0.012052, 0.0, 0.043904, 0.030481, 0.024743, 0.01221, 0.0, 0.008446, 0.008446, 0.067529, 0.695105, 0.0, 0.495575, 0.948035, 0.276042, 0.805488, 0.948035, 0.948035, 0.948035, 0.739839, 0.739839, 0.224833, 0.948035, 0.948035, 0.681893, 0.889843, 0.948035, 0.948035, 0.609764, 0.433772, 0.433772, 0.79631, 0.948035, 0.805488, 0.948035, 0.948035, 0.82709, 1.0, 0.889843, 0.528255, 0.948035, 0.721495, 0.276042, 0.711167, 0.507279, 0.612136, 1.0, 0.381716, 0.005722, 0.0, 0.0, 0.017038, 0.0, 0.0, 0.0, 0.0, 0.059283, 0.0, 0.007123, 0.0, 0.0, 0.007707, 0.0, 0.006231, 0.045539, 0.065467, 0.0, 0.0, 0.0, 0.0, 0.00771, 0.0, 0.0, 0.0, 0.0, 0.00556, 0.0, 0.0, 0.006382, 0.0, 0.013515, 0.695105, 0.695105, 0.612136, 0.0, 0.011946, 0.0, 0.025568, 0.01558, 0.008568, 0.005845, 0.0, 0.014686, 0.007115, 0.007734, 0.032121, 0.083822, 0.051679, 0.070814, 0.031335, 0.007393, 0.070814, 0.042272, 0.034352, 0.041698, 0.0, 0.013927, 0.0, 0.0, 0.0, 0.006524, 0.0, 0.0, 0.682345, 0.066442, 0.0, 0.0, 0.014649, 0.032848, 0.189908, 0.008215, 0.0, 0.145065, 0.011946, 0.0]
[0.0, 0.004374, 0.0, 0.003855, 0.001389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008864, 0.008864, 0.008709, 0.232469, 0.0, 0.206578, 0.402639, 0.180795, 0.342098, 0.402639, 0.402639, 0.402639, 0.314216, 0.314216, 0.147255, 0.402639, 0.402639, 0.463737, 0.377925, 0.402639, 0.402639, 0.258972, 0.294996, 0.294996, 0.303964, 0.402639, 0.342098, 0.402639, 0.402639, 0.351273, 0.381716, 0.377925, 0.279058, 0.402639, 0.553058, 0.180795, 0.302039, 0.215446, 0.339154, 0.381716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007475, 0.0, 0.0, 0.008088, 0.0, 0.006539, 0.0, 0.008443, 0.0, 0.0, 0.0, 0.0, 0.008091, 0.0, 0.0, 0.0, 0.0, 0.005835, 0.0, 0.0, 0.006697, 0.0, 0.0, 0.232469, 0.232469, 0.339154, 0.0, 0.012537, 0.0, 0.0, 0.0, 0.0, 0.006134, 0.0, 0.0, 0.007467, 0.0, 0.0, 0.04305, 0.042944, 0.036369, 0.032884, 0.007759, 0.036369, 0.044362, 0.03605, 0.034649, 0.0, 0.007459, 0.0, 0.0, 0.0, 0.006847, 0.0, 0.0, 0.328836, 0.008569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008622, 0.0, 0.0, 0.012537, 0.0]
[0.018071, 0.042911, 0.062664, 0.013099, 0.049966, 0.041925, 0.033363, 0.0, 0.03292, 0.020201, 0.088682, 0.044001, 0.0, 0.006982, 0.006982, 0.00686, 0.005747, 0.1651, 0.003403, 0.006036, 0.0, 0.005128, 0.006036, 0.006036, 0.006036, 0.00471, 0.00471, 0.0, 0.006036, 0.006036, 0.0, 0.005665, 0.006036, 0.006036, 0.003882, 0.0, 0.0, 0.004557, 0.006036, 0.005128, 0.006036, 0.006036, 0.005266, 0.005722, 0.005665, 0.003505, 0.006036, 0.0, 0.0, 0.004528, 0.00323, 0.0, 0.005722, 0.0, 1.000001, 0.030031, 0.041156, 0.053475, 0.071496, 0.0, 0.034348, 0.0, 0.0, 0.023433, 0.004781, 0.0, 0.004123, 0.010346, 0.061843, 0.008364, 0.0, 0.0, 0.0, 0.005257, 0.006536, 0.0, 0.0, 0.005669, 0.0, 0.00491, 0.007647, 0.003732, 0.043235, 0.002712, 0.004283, 0.041387, 0.095953, 0.005747, 0.005747, 0.0, 0.035098, 0.0, 0.064034, 0.028275, 0.110616, 0.063392, 0.003923, 0.008556, 0.031668, 0.005882, 0.046243, 0.0, 0.0, 0.032564, 0.0, 0.028624, 0.0, 0.0, 0.0, 0.0, 0.015265, 0.0, 0.0, 0.168577, 0.017477, 0.082046, 0.005394, 0.20359, 0.031124, 0.004929, 0.0, 0.01717, 0.0, 0.040551, 0.007319, 0.036319, 0.006791, 0.027823, 0.037028, 0.0, 0.005378]
[0.0, 0.0, 0.026806, 0.015059, 0.026289, 0.0, 0.018081, 0.012424, 0.028713, 0.011708, 0.0, 0.007236, 0.0, 0.018156, 0.018156, 0.017839, 0.0, 0.032718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030031, 1.0, 0.011244, 0.021511, 0.015165, 0.10526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016135, 0.0, 0.0, 0.0, 0.009229, 0.008036, 0.00999, 0.0, 0.0, 0.008665, 0.0, 0.007506, 0.013091, 0.012778, 0.019228, 0.009286, 0.0, 0.0, 0.009536, 0.0, 0.0, 0.0, 0.003406, 0.0, 0.008503, 0.0, 0.010993, 0.01867, 0.013432, 0.0, 0.016739, 0.015294, 0.04427, 0.036611, 0.0, 0.0, 0.0, 0.020828, 0.010811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033407, 0.0, 0.011101, 0.014025, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.011405, 0.021977, 0.0, 0.022008, 0.01766, 0.015553, 0.022437, 0.0, 0.008221]
[0.0, 0.0, 0.0, 0.028225, 0.015029, 0.0, 0.030399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019878, 0.019878, 0.01953, 0.0, 0.010177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041156, 0.011244, 1.0, 0.023227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00931, 0.0, 0.012035, 0.013237, 0.0, 0.0, 0.0, 0.016744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010391, 0.0, 0.0, 0.015355, 0.005654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036948, 0.0, 0.0, 0.019335, 0.009254, 0.0, 0.0, 0.0]
[0.0, 0.070531, 0.035418, 0.013761, 0.027383, 0.036496, 0.010959, 0.0, 0.0, 0.0, 0.0, 0.016824, 0.0, 0.025118, 0.025118, 0.024678, 0.017112, 0.050098, 0.010134, 0.017972, 0.004822, 0.01527, 0.017972, 0.017972, 0.017972, 0.014025, 0.014025, 0.003927, 0.017972, 0.017972, 0.011152, 0.016869, 0.017972, 0.017972, 0.01156, 0.007094, 0.007094, 0.013568, 0.017972, 0.01527, 0.017972, 0.017972, 0.015679, 0.017038, 0.016869, 0.010435, 0.017972, 0.009038, 0.004822, 0.013482, 0.009617, 0.013427, 0.017038, 0.0, 0.053475, 0.021511, 0.023227, 0.999999, 0.049266, 0.000832, 0.0, 0.003899, 0.003304, 0.002333, 0.002834, 0.004029, 0.075795, 0.003066, 0.021123, 0.002479, 0.002538, 0.0032, 0.003579, 0.003116, 0.003874, 0.003363, 0.003067, 0.00336, 0.011006, 0.00291, 0.018047, 0.017615, 0.032075, 0.012801, 0.002539, 0.0, 0.013362, 0.017112, 0.017112, 0.013427, 0.040711, 0.0, 0.020745, 0.0, 0.015404, 0.010665, 0.016192, 0.0, 0.021816, 0.021158, 0.019942, 0.101025, 0.035799, 0.002631, 0.0, 0.009005, 0.0, 0.0, 0.0, 0.018381, 0.002123, 0.0, 0.001667, 0.051153, 0.0, 0.049674, 0.019403, 0.029267, 0.0, 0.014678, 0.003248, 0.0, 0.0, 0.013319, 0.013738, 0.0, 0.024431, 0.049794, 0.0, 0.0, 0.0]
[0.0, 0.03281, 0.204438, 0.0, 0.027877, 0.017618, 0.0, 0.026002, 0.0, 0.068683, 0.0, 0.012171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071496, 0.015165, 0.0, 0.049266, 1.0, 0.002357, 0.0, 0.011041, 0.009356, 0.020256, 0.024598, 0.0, 0.021214, 0.026615, 0.058001, 0.036014, 0.007187, 0.009063, 0.010133, 0.027048, 0.033627, 0.009523, 0.008685, 0.029167, 0.0, 0.025264, 0.019671, 0.021689, 0.043346, 0.015762, 0.022038, 0.012231, 0.030857, 0.0, 0.0, 0.0, 0.016934, 0.0, 0.027517, 0.037059, 0.035572, 0.019562, 0.0228, 0.044021, 0.0, 0.0, 0.041583, 0.0, 0.0, 0.0, 0.0, 0.035035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277391, 0.0, 0.816533, 0.0, 0.043606, 0.0, 0.0, 0.009198, 0.0, 0.0, 0.0, 0.018113, 0.0, 0.0, 0.031818, 0.0, 0.0, 0.027671]
[0.0, 0.0, 0.002818, 0.001616, 0.000582, 0.0, 0.017146, 0.001994, 0.026393, 0.001879, 0.0, 0.0, 0.0, 0.012009, 0.012009, 0.011799, 0.0, 0.003506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005981, 0.005981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003522, 0.0, 0.0, 0.0, 0.0, 0.10526, 0.0, 0.000832, 0.002357, 1.0, 0.0, 0.037585, 0.061549, 0.027457, 0.04608, 0.027689, 0.026259, 0.043334, 0.033418, 0.035033, 0.028106, 0.045233, 0.042964, 0.030035, 0.03734, 0.062646, 0.057136, 0.032387, 0.07564, 0.021166, 0.018081, 0.016085, 0.023957, 0.015494, 0.029873, 0.0, 0.009883, 0.0, 0.0, 0.0, 0.011871, 0.0, 0.008539, 0.001328, 0.0, 0.007676, 0.008599, 0.018755, 0.0, 0.010116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008978, 0.0, 0.0, 0.0, 0.00358, 0.0, 0.001353, 0.009276, 0.0, 0.007926, 0.0, 0.038219, 0.0, 0.0, 0.020839, 0.001706, 0.031391, 0.01168, 0.008489, 0.032004, 0.0, 0.018571]
[0.0, 0.104535, 0.0, 0.020142, 0.0, 0.0, 0.018131, 0.0, 0.019759, 0.0, 0.0, 0.0, 0.04604, 0.0, 0.0, 0.0, 0.0, 0.023715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043899, 0.0, 0.0, 0.0, 0.034348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22173, 0.0, 0.0, 0.03369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139948, 0.024326, 0.0, 0.0, 0.0, 0.118643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.886282, 0.0, 0.0, 0.011012, 0.249314, 0.0, 0.0, 0.0, 0.0, 0.022037, 0.021094, 0.030579, 0.0, 0.0, 0.031176, 0.0, 0.0]
[0.0, 0.0, 0.031903, 0.007569, 0.002727, 0.0, 0.0, 0.009339, 0.0, 0.008801, 0.0, 0.0, 0.0, 0.056248, 0.056248, 0.055265, 0.0, 0.039685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028014, 0.028014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003899, 0.011041, 0.037585, 0.0, 1.0, 0.66201, 0.572563, 0.536344, 0.129695, 0.340838, 0.513022, 0.555435, 0.380124, 0.398417, 0.535505, 0.667025, 0.477853, 0.520198, 0.67381, 0.614547, 0.451197, 0.354296, 0.358568, 0.084691, 0.09429, 0.355046, 0.086344, 0.396651, 0.226273, 0.009141, 0.0, 0.0, 0.0, 0.161345, 0.423614, 0.00687, 0.006221, 0.0, 0.009582, 0.040278, 0.707409, 0.0, 0.047382, 0.10151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040521, 0.0, 0.006335, 0.04345, 0.0, 0.123071, 0.0, 0.543476, 0.0, 0.0, 0.0, 0.007993, 0.011587, 0.054711, 0.006829, 0.011813, 0.423614, 0.400145]
[0.0, 0.071791, 0.01911, 0.006414, 0.002311, 0.0, 0.0, 0.007913, 0.079205, 0.025308, 0.0, 0.0, 0.0, 0.047663, 0.047663, 0.081517, 0.0, 0.023772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023739, 0.023739, 0.047207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013979, 0.0, 0.059283, 0.0, 0.0, 0.0, 0.0, 0.003304, 0.009356, 0.061549, 0.0, 0.66201, 1.0, 0.4575, 0.801234, 0.1099, 0.196521, 0.614682, 0.612533, 0.438257, 0.52904, 0.780184, 0.655311, 0.337594, 0.294503, 0.982488, 0.896076, 0.255439, 0.30022, 0.193924, 0.071765, 0.168476, 0.22503, 0.084833, 0.485124, 0.168527, 0.070704, 0.0, 0.0, 0.0, 0.218049, 0.335302, 0.061966, 0.020245, 0.0, 0.07717, 0.110369, 0.549884, 0.0, 0.04015, 0.043008, 0.0, 0.025065, 0.0, 0.021175, 0.0, 0.0, 0.021175, 0.0, 0.071272, 0.0, 0.0, 0.0, 0.024272, 0.0, 0.005368, 0.036818, 0.0, 0.271495, 0.0, 0.730775, 0.0, 0.0, 0.0, 0.02601, 0.037705, 0.046361, 0.061598, 0.01001, 0.335302, 0.324038]
[0.0, 0.048386, 0.019092, 0.00453, 0.058725, 0.0, 0.0, 0.005589, 0.021605, 0.005267, 0.0, 0.0, 0.0, 0.033661, 0.033661, 0.033072, 0.0, 0.033014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016765, 0.016765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009872, 0.0, 0.0, 0.0, 0.023433, 0.0, 0.0, 0.002333, 0.020256, 0.027457, 0.22173, 0.572563, 0.4575, 1.0, 0.531779, 0.050886, 0.270671, 0.494081, 0.528498, 0.410456, 0.310859, 0.339551, 0.399169, 0.37101, 0.417034, 0.465655, 0.424699, 0.361718, 0.139009, 0.357769, 0.124739, 0.102116, 0.209369, 0.049665, 0.394257, 0.329445, 0.027702, 0.0, 0.0, 0.0, 0.252371, 0.253504, 0.023936, 0.003723, 0.0, 0.02725, 0.036627, 0.595391, 0.0, 0.028355, 0.088387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025167, 0.0, 0.0, 0.0, 0.03371, 0.15507, 0.010378, 0.026002, 0.017346, 0.315149, 0.0, 0.323057, 0.0, 0.0, 0.0, 0.188585, 0.006934, 0.032741, 0.023794, 0.007069, 0.253504, 0.366622]
[0.0, 0.13062, 0.016389, 0.007345, 0.023304, 0.0, 0.0, 0.006787, 0.052475, 0.006396, 0.0, 0.0, 0.0, 0.045119, 0.045119, 0.044331, 0.007154, 0.031639, 0.004237, 0.007514, 0.005506, 0.006384, 0.007514, 0.007514, 0.007514, 0.005864, 0.005864, 0.004485, 0.007514, 0.007514, 0.012736, 0.007052, 0.007514, 0.007514, 0.004833, 0.02846, 0.02846, 0.005672, 0.007514, 0.006384, 0.007514, 0.007514, 0.006555, 0.007123, 0.007052, 0.004363, 0.007514, 0.010321, 0.005506, 0.005636, 0.016009, 0.015333, 0.007123, 0.007475, 0.004781, 0.0, 0.0, 0.002834, 0.024598, 0.04608, 0.0, 0.536344, 0.801234, 0.531779, 1.0, 0.061796, 0.249546, 0.862745, 0.737728, 0.685701, 0.477915, 0.776596, 0.533182, 0.39281, 0.380973, 0.815515, 0.899154, 0.330439, 0.168811, 0.340204, 0.151481, 0.312014, 0.189226, 0.070319, 0.570943, 0.333974, 0.060638, 0.007154, 0.007154, 0.015333, 0.241417, 0.528291, 0.053143, 0.004521, 0.0, 0.066183, 0.227642, 0.680538, 0.0, 0.038007, 0.070451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061125, 0.0, 0.0, 0.0, 0.032305, 0.0, 0.012603, 0.034853, 0.006252, 0.232842, 0.006136, 0.735822, 0.0, 0.0, 0.0, 0.005809, 0.008421, 0.043886, 0.052828, 0.008585, 0.528291, 0.409242]
[0.0, 0.0, 0.006238, 0.007821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058117, 0.058117, 0.057101, 0.0, 0.00776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028945, 0.028945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004029, 0.0, 0.027689, 0.0, 0.129695, 0.1099, 0.050886, 0.061796, 1.0, 0.094368, 0.101982, 0.077528, 0.082446, 0.043901, 0.106452, 0.11903, 0.103642, 0.128849, 0.111859, 0.102021, 0.111758, 0.366065, 0.06347, 0.075375, 0.048235, 0.082669, 0.053467, 0.055364, 0.0, 0.009445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007098, 0.006428, 0.0, 0.0, 0.010488, 0.022875, 0.0, 0.048956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007923, 0.0, 0.0, 0.044894, 0.0, 0.0, 0.0, 0.108036, 0.0, 0.0, 0.0, 0.008258, 0.011972, 0.056528, 0.343305, 0.012205, 0.0, 0.014379]
