[0.135896, 0.001825, 0.003865, 0.085465, 0.022371, 0.00153, 0.092533, 0.021728, 0.002242, 0.022951, 0.002372, 0.002871, 0.003795, 0.001515, 0.0, 0.0, 0.090829, 0.023108, 0.09304, 0.003357, 0.090779, 0.0, 0.101157, 0.080587, 0.012746, 0.019389, 0.032405, 0.074489, 0.021102, 0.018359, 0.055096, 0.03057, 0.019577, 0.040704, 0.127219, 0.055669, 0.060002, 0.073245, 0.024587, 0.0, 0.079145, 0.197349, 0.024476, 0.125451, 0.162363, 0.093962, 0.286133, 1.0, 0.136399, 0.209021, 0.132484, 0.126254, 0.127, 0.115479, 0.0, 0.002868, 0.004803, 0.004056, 0.001734, 0.0249, 0.046833, 0.002034, 0.003282, 0.03212, 0.004809, 0.001778, 0.063477, 0.002186, 0.005348, 0.003686, 0.085125, 0.004393, 0.043452, 0.0, 0.067746, 0.002619, 0.002158, 0.0, 0.069042, 0.021068, 0.002285, 0.002946, 0.004187, 0.003913, 0.003496, 0.002194, 0.002127, 0.018796, 0.029791, 0.053765, 0.002201, 0.001465, 0.021695, 0.080272, 0.000833, 0.038691, 0.028885, 0.032699, 0.061576, 0.0, 0.020018, 0.0, 0.0, 0.001435, 0.004289, 0.00209, 0.0, 0.003048, 0.0, 0.001889, 0.0, 0.002569, 0.003079, 0.003012, 0.0, 0.0, 0.002077, 0.004046, 0.003297, 0.001781, 0.002753, 0.062871, 0.040196, 0.004348, 0.039653, 0.003505, 0.0, 0.0, 0.001777, 0.032427, 0.061388]
[0.07528, 0.0, 0.0, 0.034444, 0.018734, 0.021737, 0.0, 0.018195, 0.0, 0.050465, 0.0, 0.040778, 0.053901, 0.0, 0.0, 0.0, 0.129797, 0.019351, 0.126323, 0.0, 0.01743, 0.0, 0.160068, 0.134967, 0.01751, 0.026636, 0.054272, 0.11787, 0.028989, 0.025221, 0.030238, 0.041996, 0.026895, 0.041679, 0.185357, 0.089125, 0.096062, 0.115901, 0.033777, 0.0, 0.107458, 0.292011, 0.033624, 0.182781, 0.240243, 0.139138, 0.185585, 0.136399, 1.0, 0.141612, 0.271036, 0.13852, 0.407712, 0.156789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159847, 0.117292, 0.090046, 0.0, 0.0, 0.018167, 0.0, 0.0, 0.0, 0.024189, 0.027382, 0.0, 0.0, 0.016763, 0.0, 0.0, 0.0, 0.060919, 0.02969, 0.0, 0.043287, 0.0, 0.053654, 0.040418, 0.072974, 0.043734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039118, 0.05462, 0.0, 0.010416, 0.024891, 0.0, 0.0, 0.025243, 0.051327, 0.0]
[0.049081, 0.0, 0.0, 0.0, 0.016831, 0.0, 0.0, 0.016348, 0.0, 0.017267, 0.0, 0.0, 0.0, 0.078046, 0.0, 0.0, 0.068336, 0.017386, 0.081594, 0.172981, 0.133166, 0.0, 0.091074, 0.069954, 0.015732, 0.023931, 0.030879, 0.278879, 0.026045, 0.02266, 0.009505, 0.037732, 0.024164, 0.037446, 0.106605, 0.056889, 0.061317, 0.065944, 0.030347, 0.0, 0.069408, 0.220714, 0.03021, 0.105123, 0.181586, 0.075387, 0.126562, 0.209021, 0.141612, 1.0, 0.14988, 0.124272, 0.106422, 0.101272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018734, 0.066905, 0.0, 0.0, 0.045886, 0.0, 0.0, 0.090684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103889, 0.014464, 0.0, 0.0, 0.0, 0.0, 0.180114, 0.0, 0.0, 0.014141, 0.022414, 0.040451, 0.0, 0.0, 0.016322, 0.0, 0.0, 0.0, 0.021732, 0.024602, 0.0, 0.0, 0.136296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049074, 0.0, 0.009358, 0.0, 0.0, 0.0, 0.0, 0.046115, 0.0]
[0.01527, 0.0, 0.0, 0.100585, 0.022521, 0.0, 0.0, 0.021873, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091436, 0.023262, 0.109175, 0.0, 0.020954, 0.144487, 0.12186, 0.0936, 0.116072, 0.176571, 0.041317, 0.260243, 0.03485, 0.030319, 0.012717, 0.050486, 0.329822, 0.050104, 0.142641, 0.07612, 0.082044, 0.088235, 0.040605, 0.0, 0.09287, 0.142514, 0.040422, 0.405079, 0.117249, 0.10087, 0.095629, 0.132484, 0.271036, 0.14988, 1.0, 0.16628, 0.142395, 0.135505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025067, 0.089521, 0.0, 0.0, 0.061397, 0.0, 0.0, 0.121337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139006, 0.019354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122121, 0.02999, 0.054124, 0.0, 0.0, 0.02184, 0.0, 0.034565, 0.0, 0.029078, 0.032918, 0.0, 0.0, 0.020152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015267, 0.0, 0.012521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010198, 0.00112, 0.002371, 0.001488, 0.032843, 0.019736, 0.02502, 0.01333, 0.001375, 0.041101, 0.001455, 0.027357, 0.09825, 0.039216, 0.0, 0.0, 0.199045, 0.155499, 0.118557, 0.00206, 0.014168, 0.174144, 0.163695, 0.164923, 0.232018, 0.021652, 0.128371, 0.157191, 0.213178, 0.066155, 0.059617, 0.034138, 0.021862, 0.032095, 0.212938, 0.149801, 0.12897, 0.210489, 0.027456, 0.051688, 0.100851, 0.154761, 0.088197, 0.225364, 0.177498, 0.223135, 0.125103, 0.126254, 0.13852, 0.124272, 0.16628, 1.0, 0.184341, 0.147149, 0.028745, 0.036989, 0.0751, 0.053743, 0.001064, 0.015276, 0.056008, 0.02623, 0.002013, 0.038413, 0.002951, 0.001091, 0.075914, 0.001341, 0.003281, 0.002261, 0.001728, 0.002695, 0.0137, 0.0, 0.001375, 0.001607, 0.001324, 0.0, 0.084712, 0.012925, 0.029472, 0.001807, 0.002569, 0.002401, 0.002145, 0.001346, 0.001305, 0.034593, 0.105124, 0.17636, 0.02097, 0.013964, 0.013309, 0.002067, 0.106684, 0.038386, 0.067775, 0.02006, 0.0, 0.0, 0.081657, 0.050496, 0.0, 0.000881, 0.04087, 0.001282, 0.049803, 0.072041, 0.030108, 0.034837, 0.02537, 0.033129, 0.001889, 0.001848, 0.0, 0.0, 0.026791, 0.002482, 0.002023, 0.044852, 0.035506, 0.0, 0.055737, 0.022048, 0.065383, 0.086798, 0.019851, 0.061926, 0.00109, 0.016961, 0.024551]
[0.016904, 0.0, 0.0, 0.0, 0.134027, 0.0, 0.0, 0.024214, 0.0, 0.025576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172732, 0.025752, 0.339907, 0.0, 0.023196, 0.0, 0.213017, 0.317764, 0.023302, 0.035447, 0.072224, 0.15686, 0.038579, 0.033564, 0.014078, 0.055888, 0.035791, 0.055466, 0.246671, 0.118606, 0.127838, 0.15424, 0.04495, 0.0, 0.143003, 0.219446, 0.044747, 0.243242, 0.180543, 0.185164, 0.36438, 0.127, 0.407712, 0.106422, 0.142395, 0.184341, 1.0, 0.421882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041892, 0.066399, 0.119832, 0.0, 0.0, 0.024177, 0.0, 0.0, 0.0, 0.03219, 0.03644, 0.0, 0.0, 0.119928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016901, 0.0, 0.013861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.022375, 0.0, 0.0, 0.0, 0.177407, 0.0, 0.0, 0.032051, 0.0, 0.033854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133981, 0.034087, 0.387377, 0.0, 0.030703, 0.0, 0.178562, 0.32002, 0.030844, 0.04692, 0.060542, 0.131488, 0.051065, 0.044427, 0.018635, 0.754659, 0.047376, 0.073418, 0.209012, 0.111538, 0.12022, 0.129292, 0.059499, 0.0, 0.136084, 0.208827, 0.05923, 0.206107, 0.171806, 0.147806, 0.140125, 0.115479, 0.156789, 0.101272, 0.135505, 0.147149, 0.421882, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027726, 0.043945, 0.079309, 0.0, 0.0, 0.032002, 0.0, 0.0, 0.0, 0.042609, 0.048235, 0.0, 0.0, 0.158744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022371, 0.0, 0.018348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.139989, 0.0, 0.0, 0.0, 0.103233, 0.025237, 0.0, 0.0, 0.0, 0.036278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129227, 0.0, 0.106768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028745, 0.0, 0.0, 1.0, 0.116914, 0.038855, 0.049216, 0.0, 0.0, 0.0, 0.033541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013742, 0.0, 0.0, 0.0, 0.043645, 0.0, 0.046572, 0.033897, 0.069397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.081967, 0.0, 0.069067, 0.042363, 0.0, 0.0, 0.0, 0.0, 0.034258, 0.0, 0.0, 0.05875, 0.045402, 0.199061, 0.0, 0.0, 0.019661, 0.0, 0.026652, 0.0, 0.0, 0.0, 0.0]
[0.001468, 0.001843, 0.003902, 0.002448, 0.0, 0.032475, 0.00265, 0.0, 0.002263, 0.044463, 0.002394, 0.002898, 0.003831, 0.001529, 0.0, 0.0, 0.0, 0.044768, 0.0, 0.003389, 0.002302, 0.0, 0.005635, 0.0, 0.002313, 0.003518, 0.0, 0.00415, 0.003829, 0.003331, 0.001397, 0.005547, 0.003552, 0.002569, 0.0, 0.052079, 0.00267, 0.004081, 0.004461, 0.0, 0.0, 0.0, 0.004441, 0.0, 0.0, 0.001767, 0.002147, 0.002868, 0.0, 0.0, 0.0, 0.036989, 0.0, 0.0, 0.116914, 1.0, 0.16314, 0.376499, 0.00175, 0.0, 0.002392, 0.043161, 0.003313, 0.00164, 0.004855, 0.001795, 0.003242, 0.002207, 0.005399, 0.003721, 0.002843, 0.004435, 0.001451, 0.0, 0.002263, 0.002644, 0.002179, 0.0, 0.0, 0.00186, 0.048495, 0.002974, 0.004227, 0.00395, 0.003529, 0.002214, 0.002147, 0.0, 0.047952, 0.0, 0.002221, 0.001479, 0.0, 0.003401, 0.017684, 0.001639, 0.0, 0.0, 0.15959, 0.0, 0.170291, 0.123945, 0.085053, 0.001449, 0.00433, 0.00211, 0.0, 0.003077, 0.100458, 0.001907, 0.084649, 0.054513, 0.003108, 0.00304, 0.0, 0.0, 0.220197, 0.004084, 0.003328, 0.073802, 0.058424, 0.027309, 0.0, 0.004389, 0.024097, 0.003538, 0.032664, 0.0, 0.001794, 0.001797, 0.002601]
[0.002458, 0.003085, 0.006533, 0.004099, 0.017558, 0.002587, 0.025937, 0.0, 0.003789, 0.0, 0.004009, 0.02836, 0.006414, 0.00256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005675, 0.003855, 0.158347, 0.009436, 0.022234, 0.098704, 0.005891, 0.0, 0.040608, 0.069385, 0.005578, 0.042276, 0.009288, 0.005948, 0.004301, 0.025971, 0.004148, 0.004471, 0.03993, 0.00747, 0.0, 0.0, 0.0, 0.007436, 0.0, 0.0, 0.031632, 0.003594, 0.004803, 0.0, 0.0, 0.0, 0.0751, 0.0, 0.0, 0.038855, 0.16314, 1.0, 0.118764, 0.002931, 0.0, 0.004005, 0.003438, 0.005547, 0.156527, 0.008129, 0.003006, 0.005428, 0.003696, 0.00904, 0.00623, 0.004761, 0.007426, 0.014202, 0.0, 0.003789, 0.004427, 0.003648, 0.0, 0.0, 0.003115, 0.003863, 0.00498, 0.007078, 0.006614, 0.005909, 0.003708, 0.003595, 0.0, 0.087883, 0.035546, 0.021738, 0.014475, 0.0, 0.005695, 0.001409, 0.002745, 0.022985, 0.0, 0.029856, 0.0, 0.063715, 0.046375, 0.047471, 0.002426, 0.042368, 0.003533, 0.013972, 0.005151, 0.083721, 0.034123, 0.070546, 0.004342, 0.005205, 0.005091, 0.0, 0.0, 0.063452, 0.006839, 0.005573, 0.003011, 0.004654, 0.015242, 0.011903, 0.025148, 0.019795, 0.005924, 0.0, 0.0, 0.003004, 0.017583, 0.025451]
[0.041019, 0.002605, 0.005517, 0.003461, 0.0, 0.002184, 0.003748, 0.0, 0.003199, 0.0, 0.003385, 0.004098, 0.117003, 0.087273, 0.0, 0.0, 0.075137, 0.0, 0.0, 0.004792, 0.003255, 0.0, 0.007968, 0.0, 0.00327, 0.004974, 0.055657, 0.005868, 0.005414, 0.00471, 0.039049, 0.007843, 0.005023, 0.003632, 0.0, 0.003503, 0.003776, 0.00577, 0.006308, 0.0, 0.0, 0.0, 0.006279, 0.0, 0.0, 0.002499, 0.003035, 0.004056, 0.0, 0.0, 0.0, 0.053743, 0.0, 0.0, 0.049216, 0.376499, 0.118764, 1.0, 0.002475, 0.0, 0.003382, 0.002903, 0.004684, 0.002319, 0.006865, 0.002538, 0.004584, 0.003121, 0.007634, 0.005261, 0.079458, 0.006271, 0.002052, 0.0, 0.003199, 0.003739, 0.00308, 0.0, 0.0, 0.00263, 0.003262, 0.083118, 0.005977, 0.005585, 0.004989, 0.003131, 0.003036, 0.0, 0.0, 0.0, 0.003141, 0.002092, 0.0, 0.004809, 0.001189, 0.002318, 0.0, 0.0, 0.037817, 0.0, 0.040353, 0.029371, 0.06013, 0.002049, 0.006122, 0.002984, 0.0, 0.00435, 0.071022, 0.002696, 0.059845, 0.003667, 0.004395, 0.004299, 0.0, 0.0, 0.002965, 0.005775, 0.004706, 0.002543, 0.00393, 0.123506, 0.0, 0.006206, 0.0, 0.056534, 0.043288, 0.0, 0.002537, 0.002541, 0.003678]
[0.061649, 0.058154, 0.002359, 0.00148, 0.125515, 0.000934, 0.001602, 0.0, 0.001368, 0.0, 0.001447, 0.001752, 0.002316, 0.000924, 0.0, 0.0, 0.130948, 0.0, 0.0, 0.002049, 0.001392, 0.0, 0.003407, 0.0, 0.001398, 0.002127, 0.0, 0.002509, 0.002315, 0.002014, 0.000845, 0.003353, 0.002147, 0.001553, 0.0, 0.001498, 0.001614, 0.002467, 0.002697, 0.0, 0.0, 0.0, 0.002685, 0.0, 0.0, 0.001068, 0.001298, 0.001734, 0.0, 0.0, 0.0, 0.001064, 0.0, 0.0, 0.0, 0.00175, 0.002931, 0.002475, 1.0, 0.074588, 0.041112, 0.001241, 0.056941, 0.028197, 0.002935, 0.030856, 0.00196, 0.001334, 0.003264, 0.002249, 0.001719, 0.002681, 0.000877, 0.029948, 0.038892, 0.001598, 0.037446, 0.0, 0.0, 0.001125, 0.001395, 0.093867, 0.002555, 0.002388, 0.002133, 0.001339, 0.001298, 0.0, 0.0, 0.0, 0.001343, 0.000894, 0.0, 0.002056, 0.01446, 0.000991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07157, 0.0, 0.000876, 0.002617, 0.001276, 0.0, 0.00186, 0.0, 0.001153, 0.0, 0.001568, 0.001879, 0.001838, 0.074378, 0.0, 0.001268, 0.002469, 0.002012, 0.001087, 0.00168, 0.015369, 0.051849, 0.002653, 0.0, 0.093982, 0.0, 0.0, 0.001085, 0.064571, 0.001572]
[0.012742, 0.078522, 0.272672, 0.0, 0.018793, 0.0, 0.0, 0.018253, 0.0, 0.019279, 0.0, 0.0, 0.0, 0.052426, 0.0, 0.0, 0.022394, 0.019412, 0.029593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0223, 0.027797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025174, 0.038631, 0.0, 0.027411, 0.031782, 0.015344, 0.018636, 0.0249, 0.020852, 0.018734, 0.025067, 0.015276, 0.027749, 0.036731, 0.0, 0.0, 0.0, 0.0, 0.074588, 1.0, 0.094759, 0.151738, 0.036314, 0.103252, 0.139124, 0.081228, 0.035538, 0.024195, 0.30941, 0.147403, 0.081472, 0.048615, 0.015909, 0.071542, 0.024803, 0.119644, 0.086308, 0.135946, 0.040713, 0.167846, 0.091396, 0.211967, 0.167459, 0.043302, 0.222107, 0.0, 0.0, 0.039961, 0.026254, 0.023691, 0.058747, 0.0, 0.073739, 0.0, 0.0, 0.0, 0.061222, 0.027469, 0.0, 0.0, 0.016816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102389, 0.0, 0.0, 0.0, 0.036486, 0.0, 0.030466, 0.0, 0.01274, 0.0, 0.042277, 0.12363, 0.017884, 0.013301, 0.0, 0.0, 0.0]
[0.001212, 0.001522, 0.003223, 0.002022, 0.049059, 0.001276, 0.00219, 0.0, 0.001869, 0.0, 0.001978, 0.002394, 0.003165, 0.001263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028, 0.001902, 0.0, 0.004655, 0.0, 0.00191, 0.002906, 0.0, 0.003428, 0.003163, 0.002752, 0.001154, 0.004582, 0.002934, 0.002122, 0.0, 0.002047, 0.002206, 0.003371, 0.003685, 0.0, 0.0, 0.0, 0.003669, 0.0, 0.0, 0.00146, 0.001773, 0.046833, 0.0, 0.066905, 0.089521, 0.056008, 0.0, 0.0, 0.0, 0.002392, 0.004005, 0.003382, 0.041112, 0.094759, 1.0, 0.024039, 0.388247, 0.205456, 0.416788, 0.108829, 0.275618, 0.083785, 0.158037, 0.223207, 0.083226, 0.051924, 0.093191, 0.060576, 0.137172, 0.030958, 0.074879, 0.076416, 0.312685, 0.152127, 0.02701, 0.08706, 0.049489, 0.046249, 0.103296, 0.001829, 0.001774, 0.0, 0.026063, 0.080255, 0.001835, 0.001222, 0.0, 0.002809, 0.067352, 0.001354, 0.0, 0.133854, 0.0, 0.0, 0.093524, 0.0, 0.0, 0.001197, 0.003577, 0.001743, 0.0, 0.002541, 0.0, 0.001575, 0.0, 0.002142, 0.002568, 0.002512, 0.0, 0.0, 0.001732, 0.200576, 0.03897, 0.001485, 0.262738, 0.021003, 0.0, 0.003626, 0.0, 0.043016, 0.017754, 0.013204, 0.001482, 0.001484, 0.002149]
[0.001041, 0.001307, 0.002767, 0.001736, 0.0, 0.023029, 0.00188, 0.05134, 0.001605, 0.031529, 0.001698, 0.002055, 0.002717, 0.136817, 0.0, 0.0, 0.0, 0.031746, 0.083239, 0.002403, 0.001633, 0.0, 0.003996, 0.0, 0.00164, 0.002495, 0.0, 0.002943, 0.002715, 0.002362, 0.000991, 0.003933, 0.002519, 0.001822, 0.0, 0.03693, 0.001894, 0.002894, 0.003164, 0.0, 0.0, 0.0, 0.003149, 0.0, 0.0, 0.044413, 0.001522, 0.002034, 0.0, 0.0, 0.0, 0.02623, 0.0, 0.0, 0.033541, 0.043161, 0.003438, 0.002903, 0.001241, 0.151738, 0.024039, 1.0, 0.102519, 0.049092, 0.003443, 0.108003, 0.032582, 0.068305, 0.248474, 0.128247, 0.061427, 0.044572, 0.080351, 0.060964, 0.022741, 0.103829, 0.075092, 0.069472, 0.034693, 0.001319, 0.112272, 0.064257, 0.234024, 0.039701, 0.105602, 0.00157, 0.001522, 0.0, 0.114861, 0.020188, 0.093648, 0.001049, 0.087006, 0.002412, 0.062637, 0.137047, 0.057922, 0.0, 0.0, 0.062256, 0.0, 0.0, 0.0, 0.001028, 0.00307, 0.001496, 0.0, 0.002182, 0.0, 0.04791, 0.0, 0.038656, 0.002204, 0.002156, 0.0, 0.0, 0.031261, 0.002896, 0.033452, 0.052335, 0.125469, 0.0, 0.060823, 0.003112, 0.017088, 0.045708, 0.078241, 0.011334, 0.001272, 0.001274, 0.001844]
[0.001679, 0.002108, 0.004464, 0.002801, 0.067948, 0.001768, 0.003033, 0.0, 0.002589, 0.0, 0.002739, 0.003316, 0.004383, 0.001749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878, 0.002634, 0.0, 0.006448, 0.0, 0.002646, 0.004025, 0.0, 0.004748, 0.004381, 0.003811, 0.039982, 0.006346, 0.004064, 0.002939, 0.0, 0.002835, 0.003055, 0.004669, 0.005104, 0.0, 0.0, 0.0, 0.005081, 0.0, 0.0, 0.002022, 0.002456, 0.003282, 0.0, 0.0, 0.0, 0.002013, 0.0, 0.0, 0.0, 0.003313, 0.005547, 0.004684, 0.056941, 0.036314, 0.388247, 0.102519, 1.0, 0.098433, 0.005555, 0.26057, 0.052571, 0.251093, 0.1882, 0.060334, 0.099111, 0.071915, 0.178002, 0.133506, 0.189986, 0.250064, 0.103709, 0.105837, 0.158004, 0.137406, 0.037409, 0.103677, 0.211056, 0.064056, 0.280537, 0.002533, 0.002456, 0.0, 0.101891, 0.170525, 0.002542, 0.001693, 0.057668, 0.003891, 0.093284, 0.001876, 0.0, 0.0, 0.0, 0.100449, 0.0, 0.0, 0.0, 0.001658, 0.004954, 0.002414, 0.0, 0.00352, 0.0, 0.002182, 0.0, 0.002967, 0.003556, 0.003479, 0.066002, 0.059124, 0.002399, 0.004673, 0.053974, 0.002057, 0.239828, 0.029089, 0.0, 0.005021, 0.0, 0.059578, 0.069407, 0.05162, 0.002053, 0.002056, 0.002976]
[0.000832, 0.001044, 0.002211, 0.001387, 0.033647, 0.000875, 0.001502, 0.0, 0.001282, 0.0, 0.001356, 0.001642, 0.00217, 0.327572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00192, 0.06085, 0.0, 0.003193, 0.0, 0.00131, 0.001993, 0.049422, 0.002351, 0.002169, 0.001887, 0.019799, 0.003143, 0.002013, 0.001455, 0.0, 0.001404, 0.001513, 0.002312, 0.002528, 0.09755, 0.0, 0.0, 0.002516, 0.0, 0.0, 0.11806, 0.001216, 0.03212, 0.0, 0.045886, 0.061397, 0.038413, 0.0, 0.0, 0.0, 0.00164, 0.156527, 0.002319, 0.028197, 0.103252, 0.205456, 0.049092, 0.098433, 1.0, 0.097472, 0.095246, 0.379547, 0.088364, 0.108389, 0.002108, 0.05708, 0.002513, 0.03836, 0.052633, 0.036452, 0.063222, 0.035096, 0.053226, 0.237257, 0.085463, 0.001307, 0.05971, 0.002395, 0.002238, 0.153219, 0.001255, 0.001216, 0.0, 0.03258, 0.0294, 0.001259, 0.000838, 0.028556, 0.001927, 0.112785, 0.000929, 0.0, 0.091803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000821, 0.002453, 0.001196, 0.0, 0.001743, 0.0, 0.00108, 0.0, 0.001469, 0.001761, 0.001723, 0.032684, 0.029278, 0.05543, 0.002314, 0.001886, 0.001019, 0.001575, 0.038374, 0.0, 0.002487, 0.0, 0.029502, 0.022193, 0.016506, 0.001016, 0.001018, 0.001474]
[0.002461, 0.00309, 0.006543, 0.004105, 0.0, 0.00259, 0.004444, 0.0, 0.003794, 0.0, 0.004014, 0.00486, 0.006424, 0.002564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005683, 0.00386, 0.0, 0.00945, 0.0, 0.003878, 0.005899, 0.0, 0.006959, 0.00642, 0.005586, 0.002343, 0.009301, 0.005956, 0.004307, 0.0, 0.004154, 0.004478, 0.006842, 0.007481, 0.0, 0.0, 0.0, 0.007447, 0.0, 0.0, 0.002964, 0.003599, 0.004809, 0.0, 0.0, 0.0, 0.002951, 0.0, 0.0, 0.0, 0.004855, 0.008129, 0.006865, 0.002935, 0.139124, 0.416788, 0.003443, 0.005555, 0.097472, 1.0, 0.00301, 0.005436, 0.003701, 0.320786, 0.124254, 0.168934, 0.148106, 0.002434, 0.0, 0.003794, 0.088304, 0.072754, 0.065272, 0.0, 0.169539, 0.077043, 0.176716, 0.007088, 0.131921, 0.321602, 0.073948, 0.071697, 0.0, 0.0, 0.0, 0.074188, 0.049402, 0.0, 0.005703, 0.001411, 0.002749, 0.044328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00243, 0.00726, 0.003538, 0.0, 0.005159, 0.0, 0.003197, 0.0, 0.004348, 0.005212, 0.005098, 0.0, 0.0, 0.003516, 0.006849, 0.111157, 0.003015, 0.323819, 0.0, 0.0, 0.007359, 0.038176, 0.005933, 0.0, 0.0, 0.003008, 0.003013, 0.086859]
