[0.88177043, 0.9146505, 0.91772455, 0.9052225, 0.9288191, 0.9140393, 0.91132486, 0.9340251, 0.9288072, 0.87856543, 0.896164, 0.90255326, 0.8920771, 0.88117737, 0.9067594, 0.90427345, 0.86579555, 0.8841118, 0.9144303, 0.8419577, 0.8954968, 0.92762095, 0.8497056, 0.8752757, 0.85413814, 0.92226815, 0.8998285, 0.88383824, 0.8669223, 0.86977065, 0.9086771, 0.9186487, 0.90156496, 0.8241885, 0.8696945, 0.9196742, 0.8896304, 0.87402534, 0.91621447, 0.9476055, 0.91518354, 0.90395415, 0.84878635, 0.918603, 0.92673165, 0.9320934, 0.8845498, 0.801604, 0.8923914, 0.87484175, 0.9006967, 0.88373816, 0.99999994, 0.868001, 0.8896096, 0.8920292, 0.9189896, 0.88181555, 0.94518083, 0.91991603, 0.8159406, 0.8879725, 0.9446655, 0.86312836, 0.85705835, 0.91082543, 0.91404843, 0.86314994, 0.9687922, 0.89649093, 0.9369572, 0.87062675, 0.9208594, 0.9236913, 0.8739117]
[0.9132045, 0.9062399, 0.8495138, 0.8846108, 0.8863463, 0.86054736, 0.8785935, 0.8820523, 0.8751583, 0.85274845, 0.86152405, 0.8838862, 0.8932659, 0.8888502, 0.8963983, 0.8639818, 0.85818785, 0.8794782, 0.8731888, 0.8857288, 0.8837774, 0.8896174, 0.8610992, 0.8747555, 0.8547395, 0.8748204, 0.9081666, 0.9235728, 0.83861405, 0.8705146, 0.9182996, 0.9025983, 0.88433784, 0.86872476, 0.86827826, 0.8769891, 0.8700146, 0.8827416, 0.8822393, 0.88551956, 0.8670575, 0.8729151, 0.8408756, 0.86977494, 0.8631693, 0.89393026, 0.8677908, 0.8061458, 0.87830347, 0.8819649, 0.869419, 0.912537, 0.868001, 1.0, 0.8906399, 0.8879479, 0.8585996, 0.87294436, 0.89944506, 0.86590016, 0.8405329, 0.9130329, 0.88674736, 0.8686143, 0.83683, 0.90334636, 0.8452962, 0.84208304, 0.8863548, 0.87033564, 0.87997365, 0.8592873, 0.9040523, 0.8782257, 0.8939026]
[0.8657557, 0.9056243, 0.8871122, 0.8790916, 0.8877434, 0.89027005, 0.8925075, 0.8926413, 0.88068444, 0.86542535, 0.88923866, 0.90193564, 0.89799666, 0.8786185, 0.86412144, 0.85526973, 0.87448823, 0.88612515, 0.8727541, 0.85773087, 0.9001434, 0.903181, 0.8774358, 0.9041152, 0.87283266, 0.8833241, 0.8843079, 0.8863355, 0.85500896, 0.855443, 0.90686715, 0.8794719, 0.89713407, 0.86763537, 0.85935694, 0.89145535, 0.9273822, 0.85670704, 0.887446, 0.8915749, 0.8919984, 0.87799937, 0.86063725, 0.8859699, 0.90179324, 0.9110613, 0.8978398, 0.8599949, 0.8645207, 0.8668527, 0.8930376, 0.86777544, 0.8896096, 0.8906399, 0.99999994, 0.8784089, 0.8652416, 0.882216, 0.8900648, 0.8948421, 0.8492691, 0.890305, 0.9008837, 0.8391756, 0.8796623, 0.88487, 0.8903841, 0.915772, 0.90128106, 0.891266, 0.9178195, 0.86922, 0.9360679, 0.9273619, 0.8717586]
[0.9001893, 0.879116, 0.88087857, 0.90656775, 0.8975749, 0.8819213, 0.91240114, 0.9234345, 0.9060673, 0.9098782, 0.91543627, 0.9238096, 0.9059907, 0.92364544, 0.8964442, 0.8960972, 0.8869681, 0.91904724, 0.8930636, 0.8921725, 0.92228407, 0.93091005, 0.9244076, 0.923292, 0.8902251, 0.9278961, 0.9071465, 0.8680728, 0.8740096, 0.89727676, 0.91662675, 0.87612563, 0.88165736, 0.88359195, 0.8831047, 0.88209563, 0.8662451, 0.89037496, 0.9148325, 0.91605973, 0.9031405, 0.9215609, 0.8616375, 0.8568524, 0.8845548, 0.91813076, 0.90912795, 0.8497096, 0.89842385, 0.8837475, 0.92019004, 0.887362, 0.8920292, 0.8879479, 0.8784089, 1.0, 0.92776334, 0.9201475, 0.8995697, 0.9391836, 0.913702, 0.9146675, 0.9140355, 0.8956783, 0.88213825, 0.91461635, 0.8743076, 0.8417182, 0.8898851, 0.8745851, 0.8980271, 0.92652184, 0.90413374, 0.888096, 0.8607505]
[0.8751091, 0.89034176, 0.9008654, 0.9122215, 0.9123403, 0.9181039, 0.9300446, 0.9547483, 0.9248772, 0.9137139, 0.9232662, 0.9337995, 0.88949466, 0.9080475, 0.90186125, 0.9232506, 0.89435387, 0.91506696, 0.9295889, 0.86685234, 0.9385667, 0.92144847, 0.8562155, 0.90560985, 0.86689323, 0.9452308, 0.9017921, 0.85735214, 0.8990166, 0.9009788, 0.9088632, 0.86755055, 0.89913696, 0.8537631, 0.89894027, 0.89425117, 0.8671081, 0.87977254, 0.9298108, 0.9289748, 0.9229551, 0.89732367, 0.85987335, 0.8930218, 0.89806336, 0.9346183, 0.9029991, 0.7965375, 0.9173463, 0.88728935, 0.9331681, 0.8727899, 0.9189896, 0.8585996, 0.8652416, 0.92776334, 1.0000001, 0.89521056, 0.912077, 0.9234941, 0.8331628, 0.9110248, 0.9377096, 0.923278, 0.8957955, 0.9239812, 0.89527845, 0.8329333, 0.922201, 0.90750545, 0.91467094, 0.9348168, 0.9062292, 0.8867826, 0.8550221]
[0.87742174, 0.8732185, 0.86099154, 0.90497136, 0.89025146, 0.86169285, 0.9031737, 0.8950742, 0.8967873, 0.8928443, 0.8880459, 0.9002269, 0.8971681, 0.89818317, 0.88331616, 0.8642982, 0.88447434, 0.8874619, 0.87380356, 0.8712774, 0.89113754, 0.9057954, 0.8937584, 0.8926713, 0.8638119, 0.8916545, 0.9051061, 0.87646115, 0.8950932, 0.8908038, 0.89756286, 0.87242806, 0.87722933, 0.8566437, 0.8785515, 0.8827138, 0.8678498, 0.87672704, 0.911403, 0.89375776, 0.9032219, 0.8910403, 0.8528989, 0.8670543, 0.8653162, 0.9093286, 0.9148565, 0.82932246, 0.88197136, 0.88653153, 0.91149735, 0.86458147, 0.88181555, 0.87294436, 0.882216, 0.9201475, 0.89521056, 1.0, 0.8841391, 0.8954467, 0.86351985, 0.88728756, 0.9024695, 0.8735363, 0.88622415, 0.9044851, 0.8638047, 0.83607054, 0.88060623, 0.876307, 0.89108837, 0.8862479, 0.91324145, 0.8903434, 0.8591015]
[0.8946207, 0.89629847, 0.88640994, 0.91659397, 0.9349694, 0.9225909, 0.92803884, 0.9371786, 0.938574, 0.8957682, 0.90723276, 0.9227926, 0.92900485, 0.90113366, 0.92547727, 0.8982693, 0.88858086, 0.8879107, 0.9065656, 0.88206875, 0.91421366, 0.91749096, 0.8501444, 0.8812201, 0.8702575, 0.9295098, 0.90232867, 0.8764923, 0.8862722, 0.8870664, 0.9298264, 0.91689724, 0.9207245, 0.8709771, 0.8879314, 0.9339771, 0.9065193, 0.90045655, 0.92383033, 0.91619945, 0.92030996, 0.8976099, 0.85885435, 0.9284366, 0.8936828, 0.95203906, 0.89115, 0.7872213, 0.9274136, 0.9216401, 0.9080839, 0.9027188, 0.94518083, 0.89944506, 0.8900648, 0.8995697, 0.912077, 0.8841391, 1.0000001, 0.8817646, 0.83855355, 0.9053937, 0.93006015, 0.8634317, 0.8628687, 0.9290603, 0.88888127, 0.8619552, 0.9448651, 0.9195822, 0.91441053, 0.90129256, 0.9285609, 0.92419195, 0.8865518]
[0.87506014, 0.9091893, 0.91222346, 0.8932969, 0.89183646, 0.89542234, 0.8999874, 0.9178098, 0.89462173, 0.88313353, 0.90340775, 0.9131401, 0.87733585, 0.9007261, 0.8715666, 0.8913584, 0.8888481, 0.9123046, 0.90490204, 0.8672116, 0.92050785, 0.9296391, 0.90282327, 0.9359032, 0.8998708, 0.9187027, 0.88681847, 0.88513047, 0.8739471, 0.865584, 0.90223753, 0.86615425, 0.88617134, 0.86487305, 0.8735183, 0.87751794, 0.88419825, 0.8652864, 0.9026771, 0.93705344, 0.9017363, 0.9003894, 0.858773, 0.86112195, 0.9333416, 0.9097051, 0.9178575, 0.870749, 0.87852514, 0.84480166, 0.9252814, 0.86894375, 0.91991603, 0.86590016, 0.8948421, 0.9391836, 0.9234941, 0.8954467, 0.8817646, 1.0000001, 0.8760176, 0.9020743, 0.92890805, 0.8748208, 0.89055383, 0.88940275, 0.90219975, 0.8675199, 0.90441316, 0.88215876, 0.9183731, 0.8997732, 0.91370225, 0.89758766, 0.8561358]
[0.8305419, 0.83081305, 0.8324301, 0.8511734, 0.82531893, 0.82084197, 0.83529866, 0.8309841, 0.83307534, 0.83752495, 0.8365596, 0.85705864, 0.8644832, 0.8533193, 0.80473846, 0.8064711, 0.84386224, 0.869147, 0.818113, 0.8343501, 0.8557693, 0.8607338, 0.8907952, 0.8952267, 0.8527834, 0.84831613, 0.81986785, 0.84036434, 0.8199062, 0.81964576, 0.86682725, 0.81864715, 0.8326615, 0.87288135, 0.8477333, 0.821615, 0.8363281, 0.83956444, 0.84300923, 0.81600505, 0.8221146, 0.8600685, 0.8403193, 0.7931682, 0.8286241, 0.8642992, 0.8552156, 0.85475767, 0.8336344, 0.83306414, 0.85872483, 0.82240784, 0.8159406, 0.8405329, 0.8492691, 0.913702, 0.8331628, 0.86351985, 0.83855355, 0.8760176, 1.0, 0.82395416, 0.846619, 0.80118954, 0.8582126, 0.824876, 0.82211906, 0.8079943, 0.816217, 0.82240593, 0.8426166, 0.859313, 0.8418146, 0.84092724, 0.82188016]
[0.9002736, 0.89151156, 0.8718635, 0.90865606, 0.9038046, 0.8863023, 0.91797894, 0.9266395, 0.9076232, 0.8938172, 0.9065987, 0.92380273, 0.89268285, 0.9035835, 0.90637463, 0.9152792, 0.883896, 0.9254775, 0.91847533, 0.91551507, 0.92608184, 0.9249541, 0.86865085, 0.8958534, 0.87891084, 0.9003933, 0.908967, 0.88233703, 0.8737247, 0.88202184, 0.9064844, 0.8809434, 0.90891606, 0.889076, 0.8981976, 0.8917892, 0.87687224, 0.872641, 0.9108553, 0.9176946, 0.9024556, 0.8896048, 0.86355925, 0.88265413, 0.88630974, 0.90862113, 0.8827596, 0.80375516, 0.8999577, 0.9043174, 0.90664804, 0.8978518, 0.8879725, 0.9130329, 0.890305, 0.9146675, 0.9110248, 0.88728756, 0.9053937, 0.9020743, 0.82395416, 1.0, 0.91633886, 0.9045383, 0.86113226, 0.92251015, 0.87518156, 0.8537295, 0.8936336, 0.9083429, 0.8908913, 0.89774144, 0.9208908, 0.8966115, 0.87371737]
[0.89360344, 0.9190261, 0.9140731, 0.91181755, 0.929511, 0.9196636, 0.93763256, 0.9560897, 0.93177605, 0.9172835, 0.926075, 0.9466538, 0.9052115, 0.9055769, 0.9033666, 0.9258479, 0.92902535, 0.9109957, 0.9329381, 0.8715062, 0.9140143, 0.9223653, 0.86975306, 0.91175544, 0.8786641, 0.92740726, 0.9178281, 0.8984078, 0.8818432, 0.88849336, 0.9277223, 0.897452, 0.92616534, 0.87191176, 0.9173556, 0.9238636, 0.90889615, 0.8774471, 0.93046975, 0.9287762, 0.92698234, 0.9085292, 0.86245006, 0.9079448, 0.9328259, 0.93954724, 0.9044126, 0.82061785, 0.90288633, 0.8854973, 0.9410187, 0.88298404, 0.9446655, 0.88674736, 0.9008837, 0.9140355, 0.9377096, 0.9024695, 0.93006015, 0.92890805, 0.846619, 0.91633886, 1.0000001, 0.8919098, 0.89962584, 0.9244873, 0.90933645, 0.8710958, 0.9460255, 0.9333189, 0.936069, 0.8947519, 0.93437624, 0.920265, 0.88609535]
[0.8620956, 0.84845346, 0.84115255, 0.8822809, 0.87355477, 0.85707855, 0.8938426, 0.90616226, 0.880414, 0.8954048, 0.884019, 0.9014092, 0.84987867, 0.8684636, 0.8801512, 0.8957465, 0.87236834, 0.89977974, 0.88832855, 0.8718862, 0.88485485, 0.8867879, 0.836157, 0.8687888, 0.83966935, 0.8708456, 0.9022407, 0.8424908, 0.84405476, 0.8959438, 0.8753588, 0.85435146, 0.8637597, 0.847336, 0.87838376, 0.8577552, 0.83749145, 0.84833115, 0.89758396, 0.8788418, 0.8770132, 0.87802404, 0.8125177, 0.83432865, 0.84718984, 0.8775194, 0.85932803, 0.7629525, 0.86215013, 0.85293186, 0.88369095, 0.85689455, 0.86312836, 0.8686143, 0.8391756, 0.8956783, 0.923278, 0.8735363, 0.8634317, 0.8748208, 0.80118954, 0.9045383, 0.8919098, 0.99999994, 0.8563091, 0.8843051, 0.84060717, 0.81257504, 0.8731146, 0.8659944, 0.8770322, 0.8711904, 0.8663209, 0.8562734, 0.82848847]
[0.82950187, 0.8642483, 0.8588335, 0.8735424, 0.87208337, 0.8557157, 0.8894459, 0.89033186, 0.8766101, 0.8798632, 0.8901328, 0.8997071, 0.88008577, 0.86094826, 0.8386781, 0.8511965, 0.9125009, 0.8886962, 0.86509556, 0.83486176, 0.875011, 0.8770869, 0.8607051, 0.8963825, 0.85414857, 0.86818063, 0.8586609, 0.86716545, 0.8824589, 0.8473117, 0.8650099, 0.8306739, 0.8738854, 0.8647328, 0.8854374, 0.8516209, 0.85366833, 0.8499055, 0.8820284, 0.86009943, 0.87469727, 0.87242895, 0.84804046, 0.8396097, 0.8676368, 0.8896864, 0.89190364, 0.8373883, 0.8479522, 0.8364566, 0.9223755, 0.8308716, 0.85705835, 0.83683, 0.8796623, 0.88213825, 0.8957955, 0.88622415, 0.8628687, 0.89055383, 0.8582126, 0.86113226, 0.89962584, 0.8563091, 1.0000001, 0.8607827, 0.85290545, 0.83434063, 0.85822994, 0.88538796, 0.883605, 0.8678107, 0.8797022, 0.86910564, 0.8386679]
[0.91014564, 0.89534, 0.86976737, 0.91952074, 0.92421824, 0.90969825, 0.93601805, 0.9341961, 0.9229901, 0.9061523, 0.91694957, 0.9208641, 0.910055, 0.90832514, 0.93763375, 0.91037375, 0.88783264, 0.89522827, 0.9106179, 0.8830623, 0.91300124, 0.92421126, 0.8558212, 0.8859201, 0.8684868, 0.92571795, 0.92048436, 0.8866086, 0.88979983, 0.90622467, 0.932468, 0.8799388, 0.9039666, 0.8651912, 0.8886418, 0.90592366, 0.86561674, 0.900947, 0.93126166, 0.92790496, 0.9315799, 0.88653517, 0.8593834, 0.9254278, 0.8736522, 0.93738157, 0.9001193, 0.7763827, 0.9167699, 0.933121, 0.9142545, 0.90638083, 0.91082543, 0.90334636, 0.88487, 0.91461635, 0.9239812, 0.9044851, 0.9290603, 0.88940275, 0.824876, 0.92251015, 0.9244873, 0.8843051, 0.8607827, 0.99999994, 0.8732341, 0.8268163, 0.91098905, 0.90046024, 0.88904446, 0.9183831, 0.9235316, 0.8863135, 0.8839516]
[0.8813093, 0.9292276, 0.9878366, 0.8931709, 0.8817213, 0.9170987, 0.8821337, 0.90963954, 0.858545, 0.87759274, 0.90086305, 0.9118828, 0.86469144, 0.9009054, 0.87098694, 0.89149404, 0.8509971, 0.8850578, 0.90138143, 0.8412849, 0.9087105, 0.91498977, 0.82254124, 0.89498746, 0.88788134, 0.8987046, 0.8792832, 0.8493324, 0.86450374, 0.8667538, 0.9045086, 0.85485095, 0.89549077, 0.84543085, 0.8595855, 0.8783975, 0.900567, 0.8276502, 0.8968254, 0.9164021, 0.90935475, 0.9064502, 0.9157509, 0.8930385, 0.9365509, 0.92173404, 0.9044945, 0.7958088, 0.8639535, 0.85111165, 0.88950926, 0.86619985, 0.91404843, 0.8452962, 0.8903841, 0.8743076, 0.89527845, 0.8638047, 0.88888127, 0.90219975, 0.82211906, 0.87518156, 0.90933645, 0.84060717, 0.85290545, 0.8732341, 1.0, 0.86428267, 0.91565365, 0.8639216, 0.9494605, 0.8831044, 0.9248197, 0.88006353, 0.8481506]
[0.82450306, 0.877792, 0.859739, 0.844795, 0.86281323, 0.8783775, 0.8442501, 0.85317874, 0.8586969, 0.81544024, 0.83143365, 0.8704519, 0.8501444, 0.8253794, 0.82404023, 0.8333641, 0.83448356, 0.84142095, 0.8514159, 0.8500372, 0.869574, 0.87594444, 0.8236839, 0.8762683, 0.84061545, 0.85439855, 0.8274522, 0.85014147, 0.80964684, 0.8077792, 0.86394894, 0.88711756, 0.91802406, 0.8231603, 0.84617233, 0.91149396, 0.9598158, 0.8019878, 0.8481484, 0.84962624, 0.8413138, 0.8472424, 0.8279472, 0.85334337, 0.8952739, 0.8600375, 0.8366265, 0.82395226, 0.83960485, 0.82170206, 0.85462034, 0.8266868, 0.86314994, 0.84208304, 0.915772, 0.8417182, 0.8329333, 0.83607054, 0.8619552, 0.8675199, 0.8079943, 0.8537295, 0.8710958, 0.81257504, 0.83434063, 0.8268163, 0.86428267, 0.99999994, 0.876065, 0.8525123, 0.875357, 0.8361103, 0.8848816, 0.9209069, 0.84250486]
[0.8814231, 0.944566, 0.9199239, 0.8988007, 0.93143314, 0.93393916, 0.9132509, 0.9421263, 0.92410713, 0.8783009, 0.89957637, 0.9134204, 0.8970122, 0.8851135, 0.9051747, 0.9060191, 0.867933, 0.8828312, 0.9231319, 0.8522343, 0.8996827, 0.9201646, 0.84271187, 0.8850811, 0.85717833, 0.931725, 0.90581447, 0.8947359, 0.8603541, 0.8747718, 0.92151135, 0.93666273, 0.9182925, 0.8329459, 0.8740671, 0.92956084, 0.90064573, 0.8593529, 0.91284287, 0.923667, 0.9126349, 0.89577323, 0.8543362, 0.9340629, 0.9282273, 0.93186516, 0.8801897, 0.80079657, 0.89941895, 0.8701674, 0.894388, 0.8908374, 0.9687922, 0.8863548, 0.90128106, 0.8898851, 0.922201, 0.88060623, 0.9448651, 0.90441316, 0.816217, 0.8936336, 0.9460255, 0.8731146, 0.85822994, 0.91098905, 0.91565365, 0.876065, 1.0, 0.90323716, 0.93816924, 0.87270045, 0.92613226, 0.93051237, 0.88693476]
[0.8480554, 0.8766402, 0.86237395, 0.8850565, 0.90321124, 0.8959816, 0.9444709, 0.9359466, 0.92017645, 0.90074384, 0.9152117, 0.92674065, 0.89091915, 0.8633815, 0.87687814, 0.8995845, 0.9076804, 0.8965524, 0.92377853, 0.85539526, 0.89132226, 0.8833166, 0.84816253, 0.8798441, 0.86182666, 0.8989796, 0.895364, 0.86909145, 0.88518417, 0.8633968, 0.8969703, 0.8693358, 0.9200044, 0.8755212, 0.8994183, 0.90474856, 0.8925806, 0.8741711, 0.90175545, 0.88214177, 0.8978692, 0.8812072, 0.8244075, 0.8965381, 0.89055127, 0.91960883, 0.879933, 0.8060709, 0.89183486, 0.8809224, 0.92347246, 0.86837184, 0.89649093, 0.87033564, 0.891266, 0.8745851, 0.90750545, 0.876307, 0.9195822, 0.88215876, 0.82240593, 0.9083429, 0.9333189, 0.8659944, 0.88538796, 0.90046024, 0.8639216, 0.8525123, 0.90323716, 0.99999994, 0.89795125, 0.86535025, 0.9003244, 0.89289165, 0.8803361]
[0.88389856, 0.9235753, 0.9479762, 0.89394385, 0.9004752, 0.9199206, 0.90054816, 0.92400026, 0.88863033, 0.8890624, 0.9136164, 0.91730505, 0.894548, 0.9052567, 0.89252424, 0.8915271, 0.8768578, 0.90060556, 0.9052047, 0.855275, 0.91322684, 0.91334647, 0.8638734, 0.8990447, 0.88814205, 0.90930724, 0.91599435, 0.8790128, 0.88043094, 0.8895277, 0.9210123, 0.8848398, 0.89677936, 0.8647628, 0.8664491, 0.8931796, 0.9141022, 0.8635489, 0.9089808, 0.9293034, 0.921026, 0.9249368, 0.8768221, 0.9004356, 0.9377195, 0.9374085, 0.9158239, 0.8157486, 0.8804042, 0.8707047, 0.9084612, 0.88444257, 0.9369572, 0.87997365, 0.9178195, 0.8980271, 0.91467094, 0.89108837, 0.91441053, 0.9183731, 0.8426166, 0.8908913, 0.936069, 0.8770322, 0.883605, 0.88904446, 0.9494605, 0.875357, 0.93816924, 0.89795125, 1.0, 0.88409805, 0.9322954, 0.90932435, 0.87048733]
[0.88629425, 0.86548626, 0.8851946, 0.9050925, 0.88057655, 0.89059114, 0.9108319, 0.9181487, 0.9052742, 0.9011963, 0.90777093, 0.9274582, 0.9001168, 0.9218213, 0.8869507, 0.8849125, 0.8781396, 0.90479463, 0.8899311, 0.8850168, 0.94640625, 0.91421956, 0.8763502, 0.9202016, 0.88517094, 0.925127, 0.88804066, 0.84176767, 0.8992189, 0.88798726, 0.9126528, 0.8500006, 0.8895956, 0.8797189, 0.8829493, 0.8824344, 0.86944884, 0.8621859, 0.9143518, 0.8983209, 0.9056642, 0.8880991, 0.8767155, 0.8688218, 0.86442727, 0.92421865, 0.9056846, 0.7975111, 0.9316129, 0.8914568, 0.91893387, 0.8720431, 0.87062675, 0.8592873, 0.86922, 0.92652184, 0.9348168, 0.8862479, 0.90129256, 0.8997732, 0.859313, 0.89774144, 0.8947519, 0.8711904, 0.8678107, 0.9183831, 0.8831044, 0.8361103, 0.87270045, 0.86535025, 0.88409805, 1.0000001, 0.90159255, 0.8720176, 0.83558595]
[0.90841013, 0.93188035, 0.9207546, 0.92095625, 0.91357946, 0.91772574, 0.9108896, 0.9267317, 0.90376204, 0.9011554, 0.9095916, 0.9210914, 0.90887666, 0.92027503, 0.9090628, 0.89502287, 0.8969891, 0.90297276, 0.906165, 0.87797683, 0.9262975, 0.92920065, 0.87457764, 0.90619236, 0.88931555, 0.91536707, 0.9154965, 0.8963991, 0.8848367, 0.89818794, 0.9267343, 0.8893207, 0.9103721, 0.87340385, 0.8802492, 0.9054021, 0.92119354, 0.87023705, 0.9227535, 0.93721735, 0.92987436, 0.89125365, 0.9069299, 0.918977, 0.92584336, 0.9377907, 0.93121284, 0.8217084, 0.8976284, 0.9012412, 0.9133021, 0.8949546, 0.9208594, 0.9040523, 0.9360679, 0.90413374, 0.9062292, 0.91324145, 0.9285609, 0.91370225, 0.8418146, 0.9208908, 0.93437624, 0.8663209, 0.8797022, 0.9235316, 0.9248197, 0.8848816, 0.92613226, 0.9003244, 0.9322954, 0.90159255, 1.0000001, 0.92860436, 0.8814316]
[0.86746144, 0.8929354, 0.87597394, 0.8999569, 0.9159575, 0.89204144, 0.8933465, 0.9015461, 0.93037754, 0.86359143, 0.87766063, 0.90099555, 0.89964163, 0.8756608, 0.883041, 0.8727891, 0.8825898, 0.8806947, 0.8802587, 0.8725283, 0.8969651, 0.9254861, 0.8634884, 0.90091914, 0.86164796, 0.90091443, 0.8787041, 0.8848587, 0.8608803, 0.848625, 0.90575916, 0.9338092, 0.9148468, 0.8489553, 0.88478446, 0.9351032, 0.93655854, 0.8564092, 0.9019614, 0.8998251, 0.88592964, 0.88301593, 0.8493174, 0.8872055, 0.9005692, 0.9037165, 0.8703595, 0.82697034, 0.8943971, 0.8726317, 0.90018725, 0.87085724, 0.9236913, 0.8782257, 0.9273619, 0.888096, 0.8867826, 0.8903434, 0.92419195, 0.89758766, 0.84092724, 0.8966115, 0.920265, 0.8562734, 0.86910564, 0.8863135, 0.88006353, 0.9209069, 0.93051237, 0.89289165, 0.90932435, 0.8720176, 0.92860436, 0.99999994, 0.86695826]
[0.8390621, 0.8862528, 0.85397613, 0.84959203, 0.88712305, 0.8585256, 0.87779045, 0.86673754, 0.8700489, 0.8183109, 0.83424896, 0.85880274, 0.90160775, 0.8267453, 0.878523, 0.83736235, 0.83524835, 0.8595778, 0.8629248, 0.8481569, 0.85111916, 0.86719686, 0.85412747, 0.8593811, 0.828554, 0.87438744, 0.86292446, 0.903571, 0.84031695, 0.82462066, 0.9103022, 0.8771533, 0.88299996, 0.8260398, 0.86425006, 0.86919105, 0.86869466, 0.86234665, 0.8594193, 0.8567744, 0.8524798, 0.8896473, 0.797154, 0.8873395, 0.85562116, 0.8770725, 0.8404544, 0.8197803, 0.8763291, 0.86157966, 0.86455035, 0.8438989, 0.8739117, 0.8939026, 0.8717586, 0.8607505, 0.8550221, 0.8591015, 0.8865518, 0.8561358, 0.82188016, 0.87371737, 0.88609535, 0.82848847, 0.8386679, 0.8839516, 0.8481506, 0.84250486, 0.88693476, 0.8803361, 0.87048733, 0.83558595, 0.8814316, 0.86695826, 1.0]
