[0.9191184, 0.95004207, 0.9561407, 0.90000445, 0.9032059, 0.89543295, 0.96430445, 0.95180154, 0.9603533, 0.9023617, 0.9242617, 0.8898546, 0.89915305, 0.90550697, 0.89665794, 0.86172646, 0.91075283, 0.9122895, 0.9134633, 0.91346335, 0.90543586, 0.9224188, 0.89543146, 0.90903807, 0.8812909, 0.8698387, 0.8985139, 0.9209919, 0.8757743, 0.87061757, 0.8796926, 0.8940287, 0.85181767, 0.89974535, 0.9351582, 0.9482664, 0.9356943, 0.9371451, 0.93310887, 0.93957275, 0.9517641, 0.94161963, 0.93221223, 0.9375771, 0.94747925, 0.9236254, 0.9419174, 0.9032878, 0.8971478, 0.87873626, 0.89737415, 0.89506906, 0.900062, 0.88990074, 0.896042, 0.8942576, 0.89031047, 0.9106629, 0.9169434, 0.91425854, 0.89184433, 0.8740904, 0.91629386, 0.8974423, 0.9157607, 0.92847455, 0.9012359, 0.8807583, 0.904215, 0.9232473, 0.91692746, 0.9175545, 0.9224655, 0.8788038, 0.92801374, 0.88832635, 0.9103398, 0.91422385, 0.8546023, 0.90045446, 0.9066757, 0.9024117, 0.9081364, 0.8688925, 0.9003836, 0.87802124, 0.9190319, 0.8746843, 0.8976114, 0.8843866, 0.8928827, 0.87438786, 0.8707982, 0.89046794, 0.89438933, 0.88215107, 0.9113157, 0.8631971, 0.90423644, 0.9051357, 0.8754508, 0.880547, 0.99999994, 0.87485355, 0.89180905, 0.89326775, 0.88189566, 0.9130163, 0.9394107, 0.87198186, 0.8885209, 0.91321236, 0.8714451, 0.904561, 0.8813259, 0.90724194, 0.86291885, 0.9129264, 0.90028536, 0.8906157, 0.91926324, 0.89973795, 0.9052795, 0.8885037, 0.9121539, 0.8544931, 0.8569593, 0.9037571, 0.91673297, 0.88318866, 0.8989567, 0.9177283, 0.9043317, 0.9412586]
[0.9161572, 0.85483044, 0.87425953, 0.9263803, 0.88906527, 0.9016857, 0.8747377, 0.86180663, 0.8875251, 0.8876913, 0.8849466, 0.87334144, 0.8546946, 0.89089525, 0.85070574, 0.84494597, 0.8697611, 0.8735025, 0.9071585, 0.90715855, 0.88173765, 0.8673385, 0.8773934, 0.8725626, 0.83486485, 0.87077314, 0.89709187, 0.90284306, 0.88949406, 0.85342693, 0.835674, 0.900044, 0.8539125, 0.8804369, 0.90017587, 0.87087834, 0.87990576, 0.8667075, 0.8518213, 0.8481443, 0.8865137, 0.8678228, 0.85164803, 0.86170137, 0.8696719, 0.8578096, 0.87464833, 0.8671872, 0.9427726, 0.92833763, 0.94149595, 0.8537525, 0.8682194, 0.8806951, 0.88436246, 0.8862421, 0.84464777, 0.8931464, 0.8988134, 0.899443, 0.90809554, 0.8763351, 0.89829475, 0.89623743, 0.9115491, 0.8909183, 0.8811701, 0.85150146, 0.89158076, 0.8835195, 0.88579416, 0.8708853, 0.89531976, 0.8810427, 0.90847963, 0.86331916, 0.8850656, 0.88787514, 0.8037379, 0.8490822, 0.860366, 0.8899804, 0.9117695, 0.86859983, 0.88638, 0.8919853, 0.896409, 0.8794989, 0.9018844, 0.8743144, 0.8737251, 0.8825901, 0.87102985, 0.8597065, 0.89095986, 0.8303043, 0.8708618, 0.84023744, 0.8581988, 0.9025936, 0.8605817, 0.9046301, 0.87485355, 1.0000001, 0.9154265, 0.8724947, 0.8585362, 0.8940475, 0.8638075, 0.8345973, 0.86897755, 0.91622955, 0.8572396, 0.87247545, 0.8741573, 0.8744817, 0.83264685, 0.8559477, 0.8886021, 0.90072906, 0.8801896, 0.8695713, 0.8945575, 0.8955003, 0.8891963, 0.8149231, 0.8922305, 0.89608306, 0.8590168, 0.87911016, 0.8631266, 0.90019375, 0.91417956, 0.8861552]
[0.925225, 0.8778477, 0.8880943, 0.90873146, 0.9157006, 0.9068124, 0.8918277, 0.88381344, 0.9064475, 0.90436655, 0.89487964, 0.8820265, 0.87302214, 0.9101498, 0.9074323, 0.87787646, 0.9018669, 0.9072574, 0.9284201, 0.9284202, 0.8925927, 0.8956593, 0.9018933, 0.89818853, 0.86320674, 0.8943809, 0.9169208, 0.92435837, 0.88677764, 0.89598334, 0.86635655, 0.899572, 0.8581707, 0.8987423, 0.9049312, 0.8918332, 0.88820565, 0.8836786, 0.87059677, 0.8744797, 0.9096861, 0.88069046, 0.8635186, 0.8734602, 0.8928525, 0.87702507, 0.8981556, 0.8976854, 0.9260071, 0.9016108, 0.9202548, 0.88279796, 0.8904903, 0.8956294, 0.91237885, 0.92042595, 0.89854085, 0.9138887, 0.9296486, 0.9076217, 0.91188675, 0.89717644, 0.913012, 0.88671476, 0.90291274, 0.9090451, 0.87542725, 0.89731115, 0.91663134, 0.8955621, 0.9005967, 0.8895562, 0.89703155, 0.88929504, 0.9089956, 0.88507956, 0.88669246, 0.90821594, 0.8310709, 0.8772797, 0.9027418, 0.9227551, 0.931599, 0.87597114, 0.8981489, 0.896817, 0.90875435, 0.9020249, 0.89802533, 0.89495647, 0.89731586, 0.8998192, 0.8703747, 0.8780339, 0.8977528, 0.84884083, 0.87421095, 0.8562811, 0.88130224, 0.8976403, 0.85806596, 0.92362905, 0.89180905, 0.9154265, 1.0, 0.890269, 0.8947875, 0.9112848, 0.8829777, 0.85607946, 0.8844113, 0.92665714, 0.8964913, 0.89305997, 0.8765651, 0.90837944, 0.8591181, 0.9023971, 0.8976328, 0.89309585, 0.8791815, 0.8837544, 0.90029514, 0.905079, 0.88143677, 0.84372157, 0.8639705, 0.89888966, 0.8690129, 0.89851415, 0.885672, 0.91748405, 0.89958596, 0.9062477]
[0.9212601, 0.89370656, 0.89790004, 0.9032099, 0.89223623, 0.8967113, 0.89076686, 0.8972404, 0.92169005, 0.8755737, 0.88453215, 0.8585252, 0.83866227, 0.8808837, 0.8884309, 0.86245257, 0.86281574, 0.89879817, 0.8949409, 0.8949409, 0.87150365, 0.8936994, 0.8880955, 0.8898487, 0.8242987, 0.860325, 0.8954246, 0.892878, 0.8519128, 0.8956442, 0.83916384, 0.8729646, 0.8379803, 0.9134886, 0.91350067, 0.88689137, 0.89162034, 0.8946143, 0.8654861, 0.86943436, 0.93019134, 0.87215644, 0.8651517, 0.8517177, 0.92035043, 0.85628605, 0.87817556, 0.88466537, 0.9010767, 0.88769877, 0.90388185, 0.94831884, 0.9403573, 0.93934625, 0.9427551, 0.95553344, 0.9416816, 0.94564575, 0.94907814, 0.9117512, 0.927841, 0.9178839, 0.934484, 0.8799511, 0.9151922, 0.93646663, 0.9227099, 0.877516, 0.89550245, 0.9347274, 0.9324227, 0.92675, 0.91215175, 0.934397, 0.9133018, 0.8826688, 0.882482, 0.8870606, 0.80327344, 0.86906075, 0.90623343, 0.92133784, 0.9338132, 0.884994, 0.89220876, 0.9204051, 0.90866315, 0.9265099, 0.9190967, 0.92186725, 0.9057665, 0.85976017, 0.9041898, 0.88348156, 0.93550766, 0.8906778, 0.92501456, 0.8627774, 0.85530037, 0.90637636, 0.9073474, 0.93073595, 0.89326775, 0.8724947, 0.890269, 1.0, 0.89577353, 0.9049406, 0.8913815, 0.86955756, 0.92680484, 0.9065496, 0.8780618, 0.9032582, 0.91445506, 0.92377853, 0.87472963, 0.87184304, 0.90760535, 0.8878541, 0.9174199, 0.9568866, 0.88560385, 0.8729327, 0.9259095, 0.8179642, 0.8439219, 0.87910545, 0.909174, 0.90903777, 0.90599984, 0.912821, 0.9067795, 0.9338764]
[0.91502404, 0.90630066, 0.8806581, 0.8941819, 0.86826164, 0.887846, 0.888024, 0.9091855, 0.8981184, 0.9247247, 0.922615, 0.9008313, 0.8905431, 0.9128076, 0.9363739, 0.9178356, 0.8974511, 0.898611, 0.8920709, 0.89207095, 0.9185855, 0.90893286, 0.9311853, 0.92492735, 0.86942333, 0.8886329, 0.8781605, 0.9202872, 0.8391694, 0.9204752, 0.8810248, 0.894643, 0.831873, 0.9087833, 0.89506006, 0.9044883, 0.88428503, 0.90778744, 0.8854651, 0.886955, 0.9018429, 0.8833455, 0.87312233, 0.8757384, 0.89896977, 0.89185935, 0.91987675, 0.9088879, 0.881056, 0.8673903, 0.88535035, 0.910724, 0.91484904, 0.89774233, 0.9185011, 0.91345507, 0.9219885, 0.9129069, 0.9251478, 0.9049672, 0.89876544, 0.89270335, 0.90726066, 0.85050875, 0.88509446, 0.9016324, 0.87313277, 0.9459748, 0.9412479, 0.9074645, 0.90428305, 0.89538145, 0.8724323, 0.8850818, 0.9005393, 0.9102732, 0.8715738, 0.93015987, 0.8436099, 0.909212, 0.9179446, 0.9222846, 0.915084, 0.88012516, 0.8838939, 0.89995325, 0.8956323, 0.92345434, 0.892011, 0.9098187, 0.8850208, 0.88023996, 0.87574404, 0.8790098, 0.9049449, 0.8617455, 0.88973784, 0.9053814, 0.91965085, 0.8848775, 0.8745085, 0.8979137, 0.88189566, 0.8585362, 0.8947875, 0.89577353, 1.0000001, 0.9307508, 0.9100328, 0.88378394, 0.9046777, 0.9012538, 0.93822795, 0.8976967, 0.90015423, 0.9485512, 0.88405025, 0.9177342, 0.8916439, 0.87106466, 0.87412494, 0.9038726, 0.87408316, 0.8762354, 0.89353913, 0.8434204, 0.8562359, 0.87464637, 0.8926205, 0.8864282, 0.8909026, 0.9000585, 0.8871382, 0.90068305]
[0.9119098, 0.91762334, 0.91981196, 0.9282589, 0.9246754, 0.9332389, 0.92051834, 0.920706, 0.9333796, 0.8956791, 0.9199521, 0.89719576, 0.8939906, 0.89273924, 0.887271, 0.88097477, 0.87948436, 0.9075057, 0.9043632, 0.9043632, 0.8916593, 0.91176254, 0.89609194, 0.8915948, 0.8591608, 0.8732542, 0.8963566, 0.90575707, 0.86816394, 0.8840004, 0.8810311, 0.89260644, 0.85212475, 0.89503765, 0.93043834, 0.92553234, 0.9173486, 0.9219349, 0.89961845, 0.9028793, 0.9276209, 0.9073146, 0.8958156, 0.90154314, 0.91756696, 0.89131415, 0.9142631, 0.8980478, 0.92161125, 0.9041548, 0.9177207, 0.8973687, 0.89714736, 0.91639256, 0.91627985, 0.9147232, 0.8911285, 0.92054814, 0.92207974, 0.92195153, 0.92324173, 0.8927512, 0.9124278, 0.9436499, 0.93241847, 0.93711615, 0.92239654, 0.89468765, 0.9181282, 0.91681665, 0.91678846, 0.89848197, 0.9268234, 0.89484555, 0.92685723, 0.9037427, 0.89746577, 0.9105644, 0.8517652, 0.8869386, 0.8920646, 0.911346, 0.91216874, 0.8807491, 0.8912001, 0.89884263, 0.89385074, 0.9010593, 0.9060673, 0.903531, 0.87084067, 0.8635378, 0.8790164, 0.8773931, 0.89135134, 0.8683202, 0.897946, 0.9048142, 0.915264, 0.9140436, 0.90246063, 0.9109954, 0.9130163, 0.8940475, 0.9112848, 0.9049406, 0.9307508, 1.0000001, 0.9056421, 0.859393, 0.8781916, 0.9217659, 0.8805631, 0.88527703, 0.8956378, 0.92745167, 0.8539999, 0.89855963, 0.948309, 0.8918108, 0.92689496, 0.9036528, 0.9003402, 0.9063928, 0.9005525, 0.8326966, 0.8648567, 0.90309185, 0.8918945, 0.87060314, 0.9101935, 0.91003525, 0.9080853, 0.9311967]
[0.9215412, 0.9455304, 0.92686284, 0.9020965, 0.8863152, 0.89535314, 0.93878317, 0.9502962, 0.9375718, 0.8962355, 0.90189743, 0.8683605, 0.8706677, 0.89573556, 0.8866681, 0.86838365, 0.87299186, 0.89108837, 0.8942722, 0.89427227, 0.8998368, 0.90007895, 0.8945939, 0.89185923, 0.8432006, 0.8550508, 0.86940044, 0.9058776, 0.8530294, 0.8681822, 0.8615968, 0.8786502, 0.8421361, 0.9189243, 0.91559714, 0.9459652, 0.939246, 0.96413475, 0.9344128, 0.9335092, 0.93803376, 0.93184584, 0.92964303, 0.924492, 0.92738605, 0.9303232, 0.92835164, 0.8823326, 0.8995946, 0.8775541, 0.9007406, 0.9096265, 0.90852886, 0.8737282, 0.9016081, 0.8992236, 0.89953136, 0.90000063, 0.9102134, 0.90446836, 0.90360445, 0.89253634, 0.9301728, 0.8790921, 0.90408427, 0.9261674, 0.88823646, 0.8998776, 0.91294557, 0.9175578, 0.9080706, 0.91139823, 0.895232, 0.8967903, 0.91827625, 0.89202565, 0.89070547, 0.9094924, 0.8321728, 0.8881558, 0.89653903, 0.92107373, 0.92288655, 0.8930792, 0.89954627, 0.90117925, 0.9171757, 0.9081942, 0.9103006, 0.9029703, 0.89928156, 0.89140296, 0.8909979, 0.8969108, 0.91125333, 0.8734135, 0.91219354, 0.88768387, 0.9069844, 0.90467083, 0.87497455, 0.8779667, 0.9394107, 0.8638075, 0.8829777, 0.8913815, 0.9100328, 0.9056421, 1.0, 0.88906103, 0.9099173, 0.91093975, 0.8930208, 0.9072711, 0.89408827, 0.91042453, 0.8830112, 0.88474023, 0.9073155, 0.8906149, 0.889251, 0.9079867, 0.8835822, 0.8901054, 0.91461545, 0.85152584, 0.8695113, 0.88269424, 0.9120178, 0.8998303, 0.90230256, 0.9150301, 0.89964294, 0.9351376]
[0.8891254, 0.88150096, 0.8623018, 0.84550434, 0.84113157, 0.8426997, 0.88196826, 0.88379145, 0.8725313, 0.871687, 0.8661508, 0.85514534, 0.8457939, 0.874028, 0.8699091, 0.85823685, 0.84657085, 0.8653461, 0.8555422, 0.85554236, 0.86527324, 0.867191, 0.87082744, 0.8574572, 0.81486523, 0.8350819, 0.829175, 0.8696008, 0.8109237, 0.85785717, 0.8353882, 0.84746724, 0.8010622, 0.884335, 0.88656837, 0.8925546, 0.8717415, 0.89014804, 0.8849062, 0.89952713, 0.88129187, 0.88790554, 0.8736884, 0.87110734, 0.8827341, 0.9002925, 0.89836687, 0.85436666, 0.8594344, 0.85258025, 0.84430146, 0.9023912, 0.92583203, 0.84757495, 0.85983545, 0.8755274, 0.87477356, 0.8602499, 0.88687277, 0.85800093, 0.8587132, 0.88607705, 0.888458, 0.831946, 0.8670811, 0.8794742, 0.8537081, 0.8933877, 0.89583313, 0.8936348, 0.8847988, 0.88705546, 0.86531097, 0.85868317, 0.8704294, 0.9376949, 0.8813709, 0.87804097, 0.8083853, 0.8645617, 0.8754673, 0.87973464, 0.8893053, 0.84911317, 0.8673095, 0.8689856, 0.8746893, 0.8775857, 0.8650781, 0.87590873, 0.9015784, 0.885991, 0.85026896, 0.89364386, 0.8853545, 0.85485244, 0.8763077, 0.83105433, 0.8725666, 0.8802985, 0.85290116, 0.86220706, 0.87198186, 0.8345973, 0.85607946, 0.86955756, 0.88378394, 0.859393, 0.88906103, 1.0, 0.8895274, 0.88853884, 0.88713354, 0.90902483, 0.89505315, 0.87372994, 0.9057076, 0.85601, 0.87430286, 0.8426672, 0.86437654, 0.88073224, 0.87183553, 0.84795725, 0.8709422, 0.85743403, 0.8468956, 0.8613464, 0.9199271, 0.8838424, 0.8949377, 0.8923248, 0.8795537, 0.87773174]
[0.9293372, 0.90061325, 0.8796432, 0.8907085, 0.85475916, 0.87867945, 0.88607943, 0.90072674, 0.9030634, 0.8954607, 0.88162965, 0.8501592, 0.84402686, 0.8853835, 0.8869457, 0.85584015, 0.85564435, 0.89019287, 0.88596785, 0.88596797, 0.89255565, 0.88547736, 0.9074073, 0.8929409, 0.81900674, 0.85192317, 0.8604296, 0.9033056, 0.8455089, 0.88105494, 0.83316, 0.8725774, 0.8254154, 0.955472, 0.91979706, 0.8918324, 0.8987089, 0.9084393, 0.8773086, 0.8865563, 0.91534436, 0.898558, 0.87696177, 0.8748592, 0.9157305, 0.89505094, 0.8908975, 0.87472034, 0.8992147, 0.89238894, 0.8985605, 0.9224671, 0.9199272, 0.87568045, 0.9198098, 0.917066, 0.9126372, 0.90293837, 0.9149495, 0.8898466, 0.90683025, 0.93997467, 0.95073783, 0.8600558, 0.89869654, 0.9184287, 0.8820351, 0.9120689, 0.90694934, 0.9405904, 0.936612, 0.9487569, 0.885858, 0.9217682, 0.9104218, 0.8839896, 0.8881192, 0.9081957, 0.8028226, 0.8886076, 0.90579444, 0.91571254, 0.93167645, 0.9006119, 0.89889616, 0.92035425, 0.9076549, 0.9244923, 0.90333587, 0.92043, 0.91382205, 0.89094704, 0.90078086, 0.8896363, 0.95644176, 0.9154612, 0.93690956, 0.86148435, 0.87510675, 0.9084033, 0.8711055, 0.9082969, 0.8885209, 0.86897755, 0.8844113, 0.92680484, 0.9046777, 0.8781916, 0.9099173, 0.8895274, 1.0, 0.9062821, 0.899159, 0.9064544, 0.90849274, 0.90419906, 0.8916092, 0.8619338, 0.89951384, 0.8939394, 0.87838453, 0.96541196, 0.87664753, 0.85957175, 0.946741, 0.8264906, 0.86565447, 0.8735537, 0.91228026, 0.9096059, 0.9027508, 0.92594075, 0.9030047, 0.9118099]
[0.93414825, 0.906816, 0.9151094, 0.9270249, 0.9163725, 0.91978955, 0.91649455, 0.9111203, 0.92524374, 0.9114949, 0.92215717, 0.8974134, 0.8900636, 0.9205169, 0.893326, 0.87753457, 0.8966747, 0.90694886, 0.92950547, 0.92950547, 0.90912396, 0.90841573, 0.90795434, 0.90758073, 0.87281615, 0.9000981, 0.9125996, 0.9185761, 0.8972471, 0.88043696, 0.87930363, 0.91290826, 0.87418747, 0.9225021, 0.94567025, 0.9176578, 0.9149196, 0.9157773, 0.8929578, 0.9029996, 0.92510766, 0.9149798, 0.8907352, 0.9038597, 0.91923773, 0.8926618, 0.9320741, 0.9141098, 0.9339926, 0.90024585, 0.9270145, 0.89727837, 0.91065204, 0.90753025, 0.9077894, 0.91184455, 0.8982367, 0.9168338, 0.92832553, 0.9255697, 0.92364484, 0.9012246, 0.93893266, 0.8954663, 0.9184694, 0.91262877, 0.9027228, 0.89656574, 0.93187326, 0.92980933, 0.9407028, 0.9300981, 0.9429335, 0.8898693, 0.92340314, 0.90908056, 0.9376148, 0.9296572, 0.8502448, 0.88682526, 0.9004347, 0.91488385, 0.92542934, 0.8904634, 0.8924367, 0.9023139, 0.90425897, 0.9039859, 0.91784906, 0.8922301, 0.9099171, 0.9088584, 0.8905723, 0.9023429, 0.92089206, 0.89199233, 0.911933, 0.88011813, 0.91039103, 0.93763816, 0.88535434, 0.9120539, 0.91321236, 0.91622955, 0.92665714, 0.9065496, 0.9012538, 0.9217659, 0.91093975, 0.88853884, 0.9062821, 0.99999994, 0.8970651, 0.91730595, 0.9045693, 0.9158814, 0.88047516, 0.9170965, 0.9036882, 0.92671734, 0.9235467, 0.9103328, 0.96162003, 0.89844984, 0.9118593, 0.86840385, 0.87756664, 0.9392974, 0.91706383, 0.9012579, 0.92091244, 0.9706148, 0.9531885, 0.91996336]
[0.9205949, 0.89303935, 0.8654637, 0.87785435, 0.8608434, 0.8754977, 0.8758614, 0.89691067, 0.8792495, 0.92229146, 0.9055294, 0.8963464, 0.8833654, 0.9205075, 0.9297253, 0.9163548, 0.8997245, 0.892098, 0.89004886, 0.8900489, 0.9131125, 0.9089853, 0.9348855, 0.9154485, 0.86375195, 0.89372873, 0.8639933, 0.9246357, 0.83085763, 0.9156177, 0.87283844, 0.9023928, 0.81029415, 0.9132939, 0.88960594, 0.8913058, 0.8858742, 0.88798463, 0.85757005, 0.8919266, 0.89447796, 0.8780396, 0.84669125, 0.8619038, 0.888288, 0.8817969, 0.9086175, 0.9145301, 0.87864935, 0.8737671, 0.8817414, 0.88965553, 0.9054833, 0.8701978, 0.9042295, 0.9008709, 0.8932246, 0.8977615, 0.90849435, 0.887735, 0.88833374, 0.9037059, 0.9090999, 0.8435071, 0.88357645, 0.89980847, 0.8693294, 0.9553251, 0.94665885, 0.90711445, 0.9012961, 0.8959698, 0.87143415, 0.8793516, 0.8880033, 0.87896806, 0.87005556, 0.9188623, 0.838691, 0.89386433, 0.91713357, 0.9201522, 0.92460936, 0.87255174, 0.89048374, 0.9029448, 0.90081596, 0.9233255, 0.8885269, 0.9144341, 0.88521564, 0.88939774, 0.8675057, 0.8691476, 0.9081487, 0.8566238, 0.87886655, 0.8500015, 0.9053086, 0.88084656, 0.85623026, 0.8978135, 0.8714451, 0.8572396, 0.8964913, 0.8780618, 0.93822795, 0.8805631, 0.8930208, 0.88713354, 0.899159, 0.8970651, 0.99999994, 0.8981468, 0.89530754, 0.9305234, 0.8698846, 0.91085947, 0.87655157, 0.8671637, 0.86210394, 0.8931133, 0.8642597, 0.8689117, 0.88508904, 0.85620964, 0.8575941, 0.883203, 0.8914048, 0.8885988, 0.88714397, 0.8928448, 0.8868482, 0.89615595]
[0.9277726, 0.91022897, 0.9048361, 0.87828034, 0.87397647, 0.8769622, 0.9064384, 0.91378707, 0.9104278, 0.8995336, 0.9021477, 0.8852711, 0.8796564, 0.89981, 0.9047059, 0.88218534, 0.89171016, 0.8928204, 0.895582, 0.8955821, 0.90451944, 0.90103745, 0.90688235, 0.90118784, 0.8652779, 0.8821893, 0.8799745, 0.90732676, 0.8537487, 0.8930388, 0.87616104, 0.89276385, 0.8417737, 0.9147223, 0.91856784, 0.9082087, 0.89531124, 0.9010837, 0.8877973, 0.89712864, 0.914563, 0.8907031, 0.88119924, 0.87473947, 0.9166056, 0.89037144, 0.91063935, 0.9043844, 0.88044006, 0.8699068, 0.8781886, 0.92238873, 0.9374962, 0.87469643, 0.8899358, 0.9052391, 0.91178066, 0.89021856, 0.9154093, 0.8867464, 0.876997, 0.88754416, 0.92859876, 0.8679873, 0.89381975, 0.9128047, 0.88216925, 0.9031134, 0.9147494, 0.93844914, 0.932225, 0.9264972, 0.91256803, 0.8687939, 0.8909761, 0.9082827, 0.9186063, 0.89919907, 0.8387172, 0.8906895, 0.89918077, 0.9050437, 0.9112491, 0.8685903, 0.87340397, 0.8842203, 0.89457697, 0.8906751, 0.87982816, 0.8855584, 0.9218736, 0.89842093, 0.8576698, 0.90549636, 0.91040283, 0.88559014, 0.9079019, 0.8564746, 0.8913595, 0.9086318, 0.87340736, 0.89059013, 0.904561, 0.87247545, 0.89305997, 0.9032582, 0.8976967, 0.88527703, 0.9072711, 0.90902483, 0.9064544, 0.91730595, 0.8981468, 1.0, 0.8996822, 0.9135128, 0.8946818, 0.8944281, 0.8920506, 0.88086563, 0.91115826, 0.90842307, 0.8940326, 0.8682868, 0.9094608, 0.8750143, 0.84720814, 0.9082722, 0.9272748, 0.9000592, 0.90312266, 0.9192386, 0.9112187, 0.90831995]
[0.90613794, 0.90361804, 0.87877095, 0.90879095, 0.89034593, 0.8897111, 0.89127266, 0.9023102, 0.89635074, 0.89484954, 0.8966222, 0.8741337, 0.8613015, 0.8872918, 0.880408, 0.87181693, 0.8533886, 0.89220273, 0.8885849, 0.88858485, 0.8850014, 0.89082676, 0.88053256, 0.876083, 0.8185083, 0.8449014, 0.85691214, 0.89515406, 0.842215, 0.87344813, 0.85484236, 0.86716247, 0.8186727, 0.90783346, 0.93283105, 0.88625944, 0.88244534, 0.8869667, 0.8632642, 0.8865207, 0.89190125, 0.87389606, 0.8564348, 0.8453544, 0.89027625, 0.88438004, 0.8817662, 0.8586692, 0.89313895, 0.89423203, 0.89684916, 0.91626316, 0.93008816, 0.8891872, 0.9027609, 0.90726465, 0.9134547, 0.90129846, 0.92032397, 0.8966225, 0.9155796, 0.9080627, 0.91831726, 0.8891556, 0.9196733, 0.9217779, 0.92281324, 0.8808628, 0.894463, 0.9264077, 0.9235611, 0.9184317, 0.9201742, 0.90450454, 0.9241667, 0.8942534, 0.8893193, 0.89958924, 0.8363188, 0.8859934, 0.88434124, 0.916186, 0.91716707, 0.8962084, 0.89044845, 0.89832425, 0.8967252, 0.9057652, 0.9026545, 0.91515857, 0.92637557, 0.917238, 0.90496397, 0.9224355, 0.928318, 0.89416087, 0.9239658, 0.8766799, 0.89922994, 0.9013091, 0.964611, 0.87265575, 0.8813259, 0.8741573, 0.8765651, 0.91445506, 0.90015423, 0.8956378, 0.89408827, 0.89505315, 0.90849274, 0.9045693, 0.89530754, 0.8996822, 1.0, 0.89521515, 0.93127257, 0.8676793, 0.9279846, 0.8728287, 0.90996605, 0.91762453, 0.8722484, 0.8831985, 0.9110334, 0.82275814, 0.8848919, 0.87996876, 0.91535234, 0.9216537, 0.91902363, 0.90135884, 0.8946341, 0.9175077]
[0.9451158, 0.9241129, 0.9155617, 0.91246563, 0.8958865, 0.917349, 0.90904784, 0.9233744, 0.933111, 0.92606044, 0.9272726, 0.90307605, 0.9041845, 0.91270274, 0.9317609, 0.9096467, 0.919919, 0.9052554, 0.90499717, 0.9049973, 0.9209922, 0.9231769, 0.9284468, 0.92453426, 0.8831186, 0.89766055, 0.9143778, 0.9276866, 0.8552988, 0.9223627, 0.89629793, 0.9068118, 0.8418528, 0.92184573, 0.9167459, 0.9181638, 0.9084803, 0.9180388, 0.8874749, 0.90314275, 0.937789, 0.9021196, 0.8795415, 0.890903, 0.93129927, 0.8957093, 0.9243599, 0.9487257, 0.89586204, 0.879987, 0.90453625, 0.9179806, 0.92437094, 0.9345716, 0.9441331, 0.9336691, 0.93608177, 0.94287527, 0.93871814, 0.927132, 0.9176363, 0.9027709, 0.9358489, 0.8746284, 0.9091356, 0.9229066, 0.9008317, 0.93915725, 0.9447969, 0.92481923, 0.9258307, 0.9183868, 0.9105289, 0.89734566, 0.9104737, 0.90549165, 0.8929144, 0.930226, 0.8683818, 0.9140979, 0.94780403, 0.9284125, 0.9323943, 0.88155854, 0.908575, 0.91298306, 0.90981543, 0.9208412, 0.9048579, 0.91843057, 0.87441975, 0.86826694, 0.8826208, 0.8687925, 0.9070153, 0.87419516, 0.8986627, 0.8763025, 0.9268671, 0.89989036, 0.881293, 0.9279719, 0.90724194, 0.8744817, 0.90837944, 0.92377853, 0.9485512, 0.92745167, 0.91042453, 0.87372994, 0.90419906, 0.9158814, 0.9305234, 0.9135128, 0.89521515, 0.99999994, 0.86028147, 0.9428699, 0.9051754, 0.8851554, 0.908029, 0.92695314, 0.8929521, 0.89008224, 0.9113138, 0.86073357, 0.8534237, 0.9087407, 0.90503645, 0.8816019, 0.9010481, 0.91225845, 0.90611464, 0.92300117]
[0.8849976, 0.8810723, 0.8477845, 0.8526255, 0.8450622, 0.82942396, 0.86987185, 0.88023937, 0.85597247, 0.8643263, 0.8638359, 0.83393, 0.8237723, 0.8617844, 0.8681652, 0.8502513, 0.83135295, 0.8627666, 0.8616307, 0.8616307, 0.8612462, 0.84779996, 0.8555009, 0.85452795, 0.79549813, 0.8124004, 0.8146476, 0.86872447, 0.8026093, 0.84963745, 0.82012796, 0.8271076, 0.785009, 0.8896407, 0.89207983, 0.8714982, 0.853562, 0.87090945, 0.86565375, 0.87829345, 0.8647494, 0.8631856, 0.8510704, 0.835218, 0.8670308, 0.8841668, 0.87374395, 0.8264386, 0.84855187, 0.8449568, 0.8440634, 0.8955576, 0.9080017, 0.831461, 0.8531978, 0.865205, 0.89794075, 0.8459392, 0.8803456, 0.85039073, 0.85166687, 0.8742888, 0.88665247, 0.8392732, 0.86051935, 0.87577355, 0.8458898, 0.8637201, 0.8598881, 0.9009346, 0.8937215, 0.899328, 0.8686231, 0.8476094, 0.8733962, 0.8980225, 0.87986964, 0.86725396, 0.8131186, 0.8640413, 0.8560968, 0.8862609, 0.87440723, 0.8782426, 0.8490887, 0.84364253, 0.8722623, 0.8630795, 0.8531291, 0.861146, 0.9053389, 0.9065521, 0.8694479, 0.9094051, 0.88855517, 0.8786993, 0.88082397, 0.8520085, 0.8721575, 0.8743652, 0.89099264, 0.8358054, 0.86291885, 0.83264685, 0.8591181, 0.87472963, 0.88405025, 0.8539999, 0.8830112, 0.9057076, 0.8916092, 0.88047516, 0.8698846, 0.8946818, 0.93127257, 0.86028147, 0.99999994, 0.8402507, 0.8792313, 0.83074284, 0.8656783, 0.8819825, 0.8489089, 0.85862374, 0.86726564, 0.8138282, 0.8480632, 0.8507516, 0.9042398, 0.9142989, 0.8986235, 0.8877085, 0.8644273, 0.8829974]
