[0.0, 0.024669, 0.028953, 0.0, 0.0, 0.0, 0.036161, 0.024668, 0.030665, 0.701633, 0.856533, 0.14114, 0.998144, 0.057464, 0.056567, 0.14114, 0.14114, 0.737248, 0.061066, 0.061066, 0.11028, 0.058435, 0.14114, 0.14114, 0.14114, 0.14114, 0.14114, 0.14114, 0.087482, 0.08655, 0.114544, 0.14114, 0.05292, 0.034581, 0.020878, 0.025984, 0.025984, 0.02506, 0.021875, 0.030631, 0.026915, 0.026915, 0.021636, 0.02023, 0.021936, 0.017603, 1.0, 0.801849, 0.0, 0.0, 0.0, 0.048219, 0.059701, 0.054849, 0.045959, 0.082851, 0.05272, 0.082851, 0.036931, 0.066811, 0.044529, 0.0, 0.0, 0.01869, 0.015141, 0.02603, 0.016981, 0.076188, 0.048298, 0.031772, 0.031772, 0.031772, 0.01957, 0.018797, 0.026316, 0.066446, 0.033309, 0.133224, 0.104062, 0.105656, 0.103166, 0.0, 0.026733, 0.016068, 0.020585, 0.026316, 0.022371, 0.0173, 0.026316, 0.026518, 0.02995, 0.035088, 0.048593, 0.035761, 0.0, 0.0, 0.0, 0.0, 0.033717, 0.03095, 0.0, 0.0, 0.030631, 0.0, 0.0, 0.004135, 0.03141, 0.113955, 0.01265, 0.069729, 0.0, 0.0, 0.100445, 0.030026, 0.0, 0.133224, 0.00347, 0.737248, 0.022913, 0.05574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847294, 0.0, 0.0, 0.042447, 0.023023, 0.015434, 0.0, 0.0, 0.021188]
[0.0, 0.036724, 0.0431, 0.0, 0.0, 0.0, 0.05383, 0.036722, 0.045648, 0.680332, 0.672756, 0.248945, 0.811775, 0.101355, 0.105499, 0.248945, 0.248945, 0.797706, 0.107709, 0.107709, 0.194514, 0.108984, 0.248945, 0.248945, 0.248945, 0.248945, 0.248945, 0.248945, 0.156902, 0.152659, 0.311516, 0.248945, 0.093342, 0.0, 0.043512, 0.03868, 0.03868, 0.037306, 0.032564, 0.045598, 0.040066, 0.040066, 0.032208, 0.030114, 0.032655, 0.026204, 0.801849, 1.0, 0.0, 0.0, 0.0, 0.047926, 0.089263, 0.054515, 0.061859, 0.105309, 0.0524, 0.105309, 0.036707, 0.076956, 0.044258, 0.0, 0.0, 0.027822, 0.022539, 0.038748, 0.025278, 0.129781, 0.071899, 0.066217, 0.066217, 0.066217, 0.040785, 0.027982, 0.039175, 0.13848, 0.069419, 0.239202, 0.197055, 0.189704, 0.185233, 0.0, 0.039796, 0.023919, 0.030643, 0.039175, 0.033303, 0.025754, 0.039175, 0.039475, 0.062418, 0.073127, 0.009974, 0.07453, 0.0, 0.0, 0.0, 0.0, 0.063848, 0.064502, 0.0, 0.0, 0.045598, 0.0, 0.0, 0.008618, 0.058581, 0.237492, 0.018832, 0.145321, 0.0, 0.0, 0.136203, 0.062577, 0.0, 0.239202, 0.007233, 0.797706, 0.047753, 0.095063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688596, 0.0, 0.0, 0.081596, 0.047982, 0.032167, 0.0, 0.0, 0.031542]
[0.0, 0.0, 0.0, 0.179595, 0.179595, 0.337144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.359968, 0.506729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389356, 0.128538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.425444, 0.0, 0.0, 0.269813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.214549, 0.214549, 0.402761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066665, 0.025816, 0.0, 0.0, 0.0, 0.040469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.359968, 1.0, 0.306209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041682, 0.041682, 0.041682, 0.037932, 0.0, 0.0, 0.0, 0.043697, 0.0, 0.0, 0.073332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01421, 0.0, 0.291184, 0.096129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027199, 0.507892, 0.0, 0.0, 0.836134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024165, 0.0]
[0.0, 0.0, 0.0, 0.280333, 0.280333, 0.469458, 0.0, 0.074202, 0.0, 0.0, 0.015219, 0.0, 0.0, 0.030329, 0.125185, 0.0, 0.0, 0.0, 0.03223, 0.03223, 0.178422, 0.12932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027931, 0.0, 0.085004, 0.025497, 0.025497, 0.024591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506729, 0.306209, 1.0, 0.0, 0.0, 0.046477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01593, 0.0, 0.0, 0.0, 0.0, 0.079676, 0.113084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105006, 0.009737, 0.0, 0.204287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105006, 0.0, 0.0, 0.0, 0.0, 0.145402, 0.0, 0.084379, 0.0, 0.361942, 0.0, 0.0, 0.226135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020791]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18339, 0.049481, 0.0, 0.056426, 0.0, 0.0, 0.0, 0.0, 0.054022, 0.0, 0.0, 0.0, 0.071749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048219, 0.047926, 0.0, 0.0, 0.0, 1.0, 0.318361, 0.736884, 0.659698, 0.718471, 0.687384, 0.718471, 0.605949, 0.777079, 0.538714, 0.07013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024702, 0.0, 0.028556, 0.028556, 0.028556, 0.0, 0.0, 0.0, 0.11526, 0.029936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189764, 0.10856, 0.154318, 0.110642, 0.053583, 0.063732, 0.066912, 0.0, 0.0, 0.027816, 0.205423, 0.0, 0.0, 0.0, 0.0, 0.294693, 0.115698, 0.0, 0.0, 0.120954, 0.0, 0.0, 0.090874, 0.0, 0.205423, 0.0, 0.197854, 0.054022, 0.0, 0.0, 0.0, 0.046815, 0.0, 0.0, 0.0, 0.028925, 0.0, 0.027815, 0.050963, 0.160676, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039673, 0.038701, 0.0, 0.069861, 0.0, 0.0, 0.0, 0.0, 0.116238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059701, 0.089263, 0.0, 0.0, 0.0, 0.318361, 1.0, 0.390701, 0.371173, 0.465456, 0.37554, 0.465456, 0.411114, 0.329328, 0.317191, 0.046905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02239, 0.0, 0.019099, 0.019099, 0.019099, 0.0, 0.0, 0.0, 0.127052, 0.020022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073928, 0.086611, 0.144872, 0.088272, 0.035838, 0.042626, 0.044753, 0.0, 0.0, 0.018604, 0.18316, 0.0, 0.0, 0.0, 0.0, 0.114847, 0.0, 0.0, 0.0, 0.133329, 0.0, 0.0, 0.089308, 0.0, 0.18316, 0.0, 0.052527, 0.116238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026218, 0.0, 0.0, 0.059328, 0.150842, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.017204, 0.017204, 0.0, 0.0, 0.042194, 0.0, 0.247409, 0.064938, 0.0, 0.064183, 0.017246, 0.071185, 0.0, 0.0, 0.06145, 0.018327, 0.018327, 0.101457, 0.15515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146947, 0.0, 0.015882, 0.0, 0.048336, 0.014498, 0.014498, 0.013983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054849, 0.054515, 0.0, 0.0, 0.046477, 0.736884, 0.390701, 1.0, 0.793192, 0.844621, 0.805243, 0.844621, 0.738334, 0.714952, 0.632505, 0.079772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037156, 0.0, 0.032482, 0.032482, 0.032482, 0.045307, 0.064303, 0.0, 0.131107, 0.034052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215854, 0.123486, 0.175534, 0.125854, 0.06095, 0.072495, 0.076112, 0.0, 0.0, 0.031641, 0.293376, 0.005537, 0.0, 0.0, 0.0, 0.33521, 0.18801, 0.0, 0.0, 0.137584, 0.0, 0.0, 0.103368, 0.0, 0.293376, 0.0, 0.225056, 0.06145, 0.0, 0.0, 0.0, 0.101232, 0.0, 0.0, 0.0, 0.032902, 0.0, 0.03164, 0.094239, 0.182768, 0.0, 0.0, 0.0, 0.011823]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263614, 0.047162, 0.0, 0.053781, 0.0, 0.0, 0.0, 0.0, 0.069728, 0.0, 0.0, 0.0, 0.092608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.166742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045959, 0.061859, 0.0, 0.0, 0.0, 0.659698, 0.371173, 0.793192, 1.0, 0.770355, 0.75327, 0.770355, 0.582552, 0.723532, 0.582192, 0.090518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031883, 0.0, 0.036857, 0.036857, 0.036857, 0.0, 0.0, 0.0, 0.148768, 0.03864, 0.0, 0.0, 0.071882, 0.140375, 0.0, 0.0, 0.0, 0.11558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299382, 0.14012, 0.199181, 0.142807, 0.145828, 0.08226, 0.086365, 0.100862, 0.030276, 0.035903, 0.265143, 0.0, 0.0, 0.0, 0.093667, 0.380366, 0.213336, 0.0, 0.0, 0.156118, 0.0, 0.0, 0.04264, 0.0, 0.265143, 0.0, 0.255373, 0.069728, 0.0, 0.0, 0.0, 0.060425, 0.0, 0.077047, 0.072187, 0.037334, 0.0, 0.035902, 0.065779, 0.275939, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064998, 0.063406, 0.0, 0.096951, 0.0, 0.0, 0.0, 0.0, 0.145963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082851, 0.105309, 0.0, 0.0, 0.0, 0.718471, 0.465456, 0.844621, 0.770355, 1.0, 0.832543, 1.0, 0.831751, 0.805411, 0.703188, 0.089866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054277, 0.0, 0.077154, 0.077154, 0.077154, 0.0, 0.0, 0.0, 0.181315, 0.080885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118738, 0.13911, 0.197744, 0.141777, 0.068662, 0.081667, 0.085742, 0.0, 0.0, 0.075156, 0.26323, 0.0, 0.0, 0.0, 0.0, 0.160964, 0.0, 0.0, 0.0, 0.190272, 0.0, 0.0, 0.141806, 0.0, 0.26323, 0.0, 0.071697, 0.145963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037064, 0.0, 0.0, 0.056833, 0.205892, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273034, 0.0541, 0.0, 0.061693, 0.0, 0.0, 0.0, 0.0, 0.059065, 0.0, 0.0, 0.0, 0.11767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207033, 0.0, 0.0, 0.06227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05272, 0.0524, 0.0, 0.0, 0.0, 0.687384, 0.37554, 0.805243, 0.75327, 0.832543, 1.0, 0.832543, 0.709683, 0.687209, 0.634321, 0.076677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046311, 0.0, 0.065831, 0.065831, 0.065831, 0.0, 0.0, 0.0, 0.126019, 0.069014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260562, 0.118694, 0.168723, 0.12097, 0.058585, 0.069682, 0.073159, 0.0, 0.0, 0.064126, 0.224599, 0.0, 0.0, 0.0, 0.0, 0.414633, 0.189747, 0.0, 0.0, 0.132245, 0.0, 0.0, 0.120994, 0.0, 0.224599, 0.0, 0.293897, 0.059065, 0.0, 0.0, 0.0, 0.076777, 0.0, 0.0, 0.0, 0.031625, 0.0, 0.045618, 0.189218, 0.175675, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064998, 0.063406, 0.0, 0.096951, 0.0, 0.0, 0.0, 0.0, 0.145963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082851, 0.105309, 0.0, 0.0, 0.0, 0.718471, 0.465456, 0.844621, 0.770355, 1.0, 0.832543, 1.0, 0.831751, 0.805411, 0.703188, 0.089866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054277, 0.0, 0.077154, 0.077154, 0.077154, 0.0, 0.0, 0.0, 0.181315, 0.080885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118738, 0.13911, 0.197744, 0.141777, 0.068662, 0.081667, 0.085742, 0.0, 0.0, 0.075156, 0.26323, 0.0, 0.0, 0.0, 0.0, 0.160964, 0.0, 0.0, 0.0, 0.190272, 0.0, 0.0, 0.141806, 0.0, 0.26323, 0.0, 0.071697, 0.145963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037064, 0.0, 0.0, 0.056833, 0.205892, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03885, 0.037898, 0.0, 0.043217, 0.0, 0.0, 0.0, 0.0, 0.041376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036931, 0.036707, 0.0, 0.0, 0.0, 0.605949, 0.411114, 0.738334, 0.582552, 0.831751, 0.709683, 0.831751, 1.0, 0.622385, 0.599417, 0.053713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018919, 0.0, 0.021871, 0.021871, 0.021871, 0.0, 0.0, 0.0, 0.070779, 0.022929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056902, 0.066665, 0.118193, 0.067944, 0.04104, 0.048813, 0.051249, 0.0, 0.0, 0.021305, 0.157335, 0.0, 0.0, 0.0, 0.0, 0.09621, 0.0, 0.0, 0.0, 0.074276, 0.0, 0.0, 0.13494, 0.0, 0.157335, 0.0, 0.042854, 0.041376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022154, 0.0, 0.0, 0.082812, 0.123064, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070281, 0.068559, 0.0, 0.078181, 0.0, 0.0, 0.0, 0.0, 0.064008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066811, 0.076956, 0.0, 0.0, 0.0, 0.777079, 0.329328, 0.714952, 0.723532, 0.805411, 0.687209, 0.805411, 0.622385, 1.0, 0.580435, 0.083094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039664, 0.0, 0.033834, 0.033834, 0.033834, 0.0, 0.0, 0.0, 0.152014, 0.03547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12221, 0.143178, 0.182843, 0.230339, 0.063488, 0.075513, 0.079281, 0.0, 0.0, 0.032958, 0.243395, 0.0, 0.0, 0.0, 0.0, 0.148834, 0.0, 0.0, 0.0, 0.159524, 0.0, 0.0, 0.107672, 0.0, 0.243395, 0.0, 0.066294, 0.064008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046445, 0.0, 0.0, 0.029543, 0.190377, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108099, 0.045694, 0.0, 0.052107, 0.0, 0.0, 0.0, 0.0, 0.049888, 0.0, 0.0, 0.0, 0.033129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044529, 0.044258, 0.0, 0.0, 0.0, 0.538714, 0.317191, 0.632505, 0.582192, 0.703188, 0.634321, 0.703188, 0.599417, 0.580435, 1.0, 0.064763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039116, 0.0, 0.055603, 0.055603, 0.055603, 0.0, 0.0, 0.0, 0.106439, 0.058291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130406, 0.100252, 0.142508, 0.102175, 0.049483, 0.058855, 0.061792, 0.0, 0.0, 0.054163, 0.189702, 0.0, 0.0, 0.0, 0.0, 0.194071, 0.053422, 0.0, 0.0, 0.111698, 0.0, 0.0, 0.102195, 0.0, 0.189702, 0.0, 0.117191, 0.049888, 0.0, 0.0, 0.0, 0.021616, 0.0, 0.0, 0.0, 0.026711, 0.0, 0.012843, 0.058733, 0.14838, 0.0, 0.0, 0.0, 0.0]
[0.817182, 0.031683, 0.037185, 0.0, 0.0, 0.0, 0.046442, 0.031682, 0.039383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102211, 0.039581, 0.0, 0.0, 0.011888, 0.080194, 0.033371, 0.033371, 0.032186, 0.028095, 0.03934, 0.046089, 0.046089, 0.041681, 0.038972, 0.04226, 0.045215, 0.0, 0.0, 0.0, 0.051184, 0.0, 0.07013, 0.046905, 0.079772, 0.090518, 0.089866, 0.076677, 0.089866, 0.053713, 0.083094, 0.064763, 1.0, 0.394721, 0.024004, 0.019446, 0.03343, 0.021809, 0.0, 0.0, 0.082598, 0.082598, 0.082598, 0.075167, 0.083267, 0.116574, 0.031138, 0.086592, 0.0, 0.0, 0.112433, 0.0, 0.096829, 0.118422, 0.071177, 0.091185, 0.116574, 0.0991, 0.076637, 0.116574, 0.117468, 0.025033, 0.029328, 0.060539, 0.029891, 0.268261, 0.837454, 0.879242, 0.0, 0.0, 0.018207, 0.090116, 0.021787, 0.03934, 0.0, 0.0, 0.052307, 0.0, 0.0, 0.040618, 0.032677, 0.817739, 0.140323, 0.0, 0.0, 0.090116, 0.0, 0.02195, 0.0, 0.0, 0.0, 0.019577, 0.575359, 0.107796, 0.0, 0.217527, 0.0, 0.0, 0.010703, 0.014813, 0.063033, 0.131985, 0.119815, 0.154494, 0.060536]
[0.434217, 0.00853, 0.010011, 0.0, 0.0, 0.0, 0.012503, 0.008529, 0.010603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032, 0.004886, 0.008984, 0.008984, 0.008665, 0.007564, 0.010591, 0.012408, 0.012408, 0.011221, 0.010492, 0.011377, 0.012173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394721, 1.0, 0.006462, 0.005235, 0.009, 0.005871, 0.0, 0.0, 0.005032, 0.005032, 0.005032, 0.004579, 0.038335, 0.053669, 0.0, 0.005275, 0.0, 0.0, 0.0, 0.0, 0.044578, 0.05452, 0.032769, 0.04198, 0.053669, 0.045624, 0.035282, 0.053669, 0.054081, 0.0, 0.0, 0.0, 0.0, 0.066918, 0.35871, 0.376609, 0.0, 0.0, 0.004902, 0.0, 0.0, 0.010591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010935, 0.0, 0.440302, 0.023583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00527, 0.549484, 0.015229, 0.0, 0.11268, 0.0, 0.0, 0.002881, 0.003988, 0.0, 0.02989, 0.027607, 0.02706, 0.025269]
[0.011237, 0.108139, 0.162499, 0.0, 0.0, 0.0, 0.088402, 0.047502, 0.125213, 0.016852, 0.016439, 0.026822, 0.018746, 0.01092, 0.007352, 0.026822, 0.026822, 0.019455, 0.011605, 0.011605, 0.020957, 0.007595, 0.026822, 0.026822, 0.026822, 0.026822, 0.026822, 0.026822, 0.015081, 0.016448, 0.019108, 0.026822, 0.010057, 0.145808, 0.287469, 0.081967, 0.081967, 0.140652, 0.115593, 0.058984, 0.093874, 0.093874, 0.075517, 0.070609, 0.029849, 0.054855, 0.01869, 0.027822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024004, 0.006462, 1.0, 0.381867, 0.418946, 0.718422, 0.097315, 0.207105, 0.296086, 0.296086, 0.296086, 0.20042, 0.589747, 0.404011, 0.0, 0.010246, 0.022813, 0.011759, 0.018093, 0.017666, 0.731801, 0.184696, 0.447434, 0.265424, 0.404011, 0.34345, 0.585307, 0.404011, 0.248387, 0.0, 0.0, 0.0, 0.0, 0.01834, 0.021814, 0.022902, 0.0, 0.00381, 0.214528, 0.34339, 0.0, 0.058984, 0.0, 0.0, 0.0, 0.051253, 0.0, 0.099291, 0.0, 0.0, 0.124714, 0.022502, 0.31325, 0.34339, 0.022813, 0.0, 0.019455, 0.239047, 0.012521, 0.230665, 0.00942, 0.043352, 0.0, 0.008634, 0.016791, 0.0, 0.131275, 0.011821, 0.0, 0.007015, 0.011561, 0.011333, 0.285805]
[0.009103, 0.087606, 0.131643, 0.0, 0.0, 0.0, 0.071616, 0.038482, 0.101438, 0.013652, 0.013318, 0.021729, 0.015187, 0.008847, 0.005956, 0.021729, 0.021729, 0.015761, 0.009401, 0.009401, 0.016978, 0.006153, 0.021729, 0.021729, 0.021729, 0.021729, 0.021729, 0.021729, 0.012218, 0.013325, 0.01548, 0.021729, 0.008147, 0.079037, 0.120652, 0.066403, 0.066403, 0.113945, 0.093644, 0.047784, 0.076049, 0.076049, 0.061178, 0.057202, 0.024181, 0.044439, 0.015141, 0.022539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019446, 0.005235, 0.381867, 1.0, 0.28444, 0.264614, 0.14694, 0.091052, 0.124269, 0.124269, 0.124269, 0.11309, 0.196355, 0.327297, 0.0, 0.008301, 0.018481, 0.009527, 0.014657, 0.014312, 0.265603, 0.149625, 0.121926, 0.215025, 0.327297, 0.278236, 0.215168, 0.327297, 0.201223, 0.0, 0.0, 0.0, 0.0, 0.014858, 0.017672, 0.018554, 0.0, 0.003087, 0.23999, 0.139546, 0.0, 0.047784, 0.0, 0.0, 0.0, 0.041521, 0.0, 0.080437, 0.0, 0.0, 0.139516, 0.018229, 0.127297, 0.139546, 0.018481, 0.0, 0.015761, 0.097143, 0.010144, 0.130156, 0.007631, 0.03512, 0.0, 0.006995, 0.013603, 0.0, 0.071159, 0.009576, 0.0, 0.005683, 0.009366, 0.009181, 0.320421]
