[68.79861111111111, 73.072, 75.29508196721312, 72.0427807486631, 78.18562874251496, 75.9921875, 79.61052631578947, 78.50295857988165, 72.7336956521739, 74.77514792899409, 73.6470588235294, 76.2611111111111, 73.01960784313725, 73.24203821656052, 61.54597701149425, 76.50306748466258, 77.45402298850574, 75.86666666666666, 74.61392405063292, 72.95364238410596, 74.16352201257861, 75.98224852071006, 75.74857142857142, 76.84756097560975, 74.61963190184049, 77.47513812154696, 76.84795321637426, 77.47513812154696, 78.05154639175258, 76.0, 67.3489932885906, 76.93877551020408, 76.60264900662251, 71.60330578512396, 79.41764705882353, 77.5776397515528, 77.57142857142857, 76.27464788732394, 72.32867132867133, 67.29545454545455, 77.41176470588235, 79.20958083832335, 65.9326923076923, 65.28571428571429, 76.75460122699387, 75.86666666666666, 75.8012048192771, 77.08571428571429, 63.81818181818182, 56.541666666666664, 72.8551724137931, 67.62015503875969, 76.8013698630137, 77.05960264900662, 70.67469879518072, 76.99354838709678, 73.50602409638554, 60.51801801801802, 60.82945736434109, 71.752, 74.75641025641026, 57.19111111111111, 76.35625, 63.119496855345915, 70.56666666666666, 74.18831168831169, 66.08695652173913, 65.58865248226951, 70.25757575757575, 71.51351351351352, 64.17687074829932, 66.08125, 75.14024390243902, 61.402116402116405, 65.47567567567567, 62.3421052631579, 71.11363636363636, 70.37323943661971, 65.52857142857142, 67.65644171779141, 69.15702479338843, 73.98561151079137, 70.88888888888889, 46.435483870967744, 71.4, 67.4635761589404, 67.75524475524476, 67.75524475524476, 67.86842105263158, 57.55421686746988, 74.1986301369863, 80.11702127659575, 75.29447852760737, 77.62424242424242, 74.69886363636364, 70.45588235294117, 76.98765432098766, 77.47849462365592, 69.76744186046511, 75.98224852071006, 69.85833333333333, 67.60902255639098, 71.43703703703704, 69.1418439716312, 70.80714285714286, 77.98314606741573, 71.61267605633803, 76.91978609625669, 52.19028340080972, 75.74789915966386, 56.83898305084746, 56.83898305084746, 51.89908256880734, 51.47302904564315, 50.54330708661417, 58.31308411214953, 50.358024691358025, 53.205761316872426, 53.17120622568093, 51.73279352226721, 53.25714285714286, 74.18954248366013, 51.84848484848485, 48.60456273764259, 50.33203125, 48.52895752895753, 51.483870967741936, 51.9203187250996, 48.720588235294116, 48.63008130081301, 0, 51.58108108108108, 47.10460251046025, 47.06315789473684, 73.13592233009709, 72.28148148148148, 63.10982658959538, 59.44705882352941, 69.36507936507937, 70.26143790849673, 70.25742574257426, 65.23188405797102, 57.00877192982456, 69.82648401826484, 63.85057471264368, 65.4014598540146, 47.49756097560976, 68.9051094890511, 56.15652173913043, 48.25409836065574, 76.21052631578948, 65.57058823529412]
[69.36842105263158, 73.09649122807018, 75.05405405405405, 68.81920903954803, 75.42142857142858, 71.97520661157024, 77.71779141104294, 76.19745222929936, 70.87341772151899, 72.01351351351352, 73.54838709677419, 74.55688622754491, 71.85915492957747, 70.36986301369863, 56.24844720496895, 74.93055555555556, 74.76, 74.13725490196079, 71.92361111111111, 69.8768115942029, 71.82517482517483, 74.66013071895425, 74.0122699386503, 74.03378378378379, 73.38888888888889, 75.89696969696969, 74.89808917197452, 75.89696969696969, 76.06395348837209, 76.2937062937063, 67.08163265306122, 76.21917808219177, 76.39473684210526, 71.30275229357798, 77.30573248407643, 76.36129032258064, 77.05882352941177, 76.66891891891892, 71.19852941176471, 63.92307692307692, 76.27272727272727, 78.45911949685535, 66.6701030927835, 66.5137614678899, 75.04819277108433, 74.67721518987342, 74.8, 74.73780487804878, 62.005847953216374, 53.93939393939394, 72.60666666666667, 65.53448275862068, 75.71532846715328, 73.1640625, 67.97701149425288, 75.69285714285714, 72.71917808219177, 60.69950738916256, 64.375, 72.78151260504201, 73.24113475177305, 56.708333333333336, 73.42142857142858, 61.67625899280576, 69.77372262773723, 72.6, 64.83064516129032, 55.256198347107436, 69.31007751937985, 70.34328358208955, 66.3108108108108, 63.214765100671144, 73.44444444444444, 64.45360824742268, 63.16326530612245, 61.44705882352941, 62.643478260869564, 70.19565217391305, 66.43478260869566, 63.0, 67.53333333333333, 72.91538461538461, 69.84962406015038, 61.4, 70.92198581560284, 59.25547445255474, 62.575, 62.575, 64.44705882352942, 62.56521739130435, 72.83969465648855, 77.73913043478261, 71.54166666666667, 77.0945945945946, 71.82638888888889, 67.99242424242425, 75.60509554140127, 75.52906976744185, 64.88888888888889, 74.6797385620915, 64.89423076923077, 63.78740157480315, 68.15789473684211, 60.4609375, 70.29411764705883, 76.83522727272727, 67.42241379310344, 75.22155688622755, 31.57191780821918, 74.88288288288288, 63.37903225806452, 63.37903225806452, 55.146341463414636, 35.15384615384615, 34.81003584229391, 56.68674698795181, 57.30909090909091, 33.73285198555957, 37.7520325203252, 40.48987854251012, 12.41081081081081, 72.14173228346456, 39.971774193548384, 57.666666666666664, 32.94055944055944, 52.70854271356784, 55.21164021164021, 36.28623188405797, 51.6303317535545, 47.48529411764706, 51.58108108108108, 0, 42.53191489361702, 57.83730158730159, 72.1875, 71.16149068322981, 58.964071856287426, 61.92825112107624, 68.6984126984127, 71.09740259740259, 71.57407407407408, 60.63970588235294, 38.05118110236221, 68.61926605504587, 63.48809523809524, 63.03007518796993, 30.629787234042553, 68.04724409448819, 44.114754098360656, 43.562231759656655, 76.68, 68.42307692307692]
[66.66197183098592, 70.7457627118644, 72.3781512605042, 69.7433155080214, 75.58333333333333, 74.20666666666666, 76.89784946236558, 75.97206703910615, 72.96216216216216, 73.3699421965318, 73.17816091954023, 76.1067415730337, 72.39873417721519, 72.05952380952381, 57.48850574712644, 75.50602409638554, 75.0909090909091, 75.62777777777778, 72.725, 71.3907284768212, 71.49019607843137, 76.13939393939394, 74.8021978021978, 77.00578034682081, 74.74285714285715, 75.95135135135135, 77.64971751412429, 75.95135135135135, 77.12060301507537, 74.65625, 69.2202380952381, 74.43478260869566, 75.44585987261146, 70.70247933884298, 77.55813953488372, 76.7159090909091, 75.15, 75.68711656441718, 71.62913907284768, 63.044117647058826, 74.70121951219512, 77.11049723756906, 66.75, 65.64285714285714, 76.58988764044943, 73.65680473372781, 75.58823529411765, 75.66842105263157, 63.098837209302324, 56.43434343434343, 72.69822485207101, 64.81746031746032, 75.96894409937889, 75.94193548387096, 70.20670391061452, 74.74683544303798, 73.57926829268293, 62.10377358490566, 61.5514705882353, 71.67153284671532, 73.22085889570552, 58.5, 73.73333333333333, 60.62264150943396, 71.39354838709677, 72.98148148148148, 66.32413793103449, 61.99242424242424, 69.04964539007092, 70.60526315789474, 67.00662251655629, 64.50920245398773, 73.3680981595092, 62.20942408376963, 63.62566844919786, 62.51851851851852, 68.4186046511628, 68.78231292517007, 68.0670731707317, 64.79761904761905, 69.71830985915493, 71.38311688311688, 68.12328767123287, 63.371428571428574, 71.06875, 64.45517241379311, 63.847328244274806, 63.847328244274806, 67.0163043478261, 62.05084745762712, 74.3625, 78.53012048192771, 74.4320987654321, 76.42771084337349, 74.23463687150839, 72.72222222222223, 77.89595375722543, 75.8225806451613, 67.71942446043165, 76.25748502994011, 71.328125, 67.3609022556391, 72.19444444444444, 66.54347826086956, 70.97080291970804, 77.77222222222223, 70.45517241379311, 76.74603174603175, 39.90774907749078, 72.03076923076924, 54.69291338582677, 54.69291338582677, 52.0672268907563, 35.19718309859155, 42.181481481481484, 58.396039603960396, 52.08536585365854, 36.083333333333336, 27.194539249146757, 40.00390625, 43.76495726495727, 73.4267515923567, 11.447852760736197, 54.166666666666664, 38.10034602076124, 52.422413793103445, 53.58024691358025, 32.96610169491525, 47.67213114754098, 39.567567567567565, 47.10460251046025, 42.53191489361702, 0, 56.43893129770992, 70.31313131313131, 70.62162162162163, 62.57831325301205, 59.78481012658228, 66.84873949579831, 67.26351351351352, 65.58064516129032, 60.850746268656714, 48.57327586206897, 70.17241379310344, 61.13953488372093, 65.15503875968992, 33.008849557522126, 65.20610687022901, 37.206896551724135, 1.1981776765375853, 74.22222222222223, 62.59668508287293]
[71.61290322580645, 74.67407407407407, 76.84027777777777, 74.74757281553399, 79.6353591160221, 75.52941176470588, 80.50980392156863, 80.5163043478261, 74.22660098522168, 74.57692307692308, 75.03763440860214, 76.31666666666666, 74.1896551724138, 73.51497005988024, 63.774193548387096, 77.53846153846153, 77.07894736842105, 76.55614973262033, 76.39673913043478, 73.9079754601227, 75.88888888888889, 78.2127659574468, 76.15217391304348, 78.91145833333333, 75.7421052631579, 79.3076923076923, 78.72375690607734, 79.3076923076923, 78.796875, 75.95541401273886, 69.24375, 78.24375, 78.7235294117647, 71.98360655737704, 79.78612716763006, 78.5680473372781, 78.64971751412429, 78.0, 74.32051282051282, 68.25352112676056, 78.56213017751479, 79.13586956521739, 68.67521367521367, 67.1526717557252, 76.31284916201118, 78.14044943820225, 77.01734104046243, 76.89830508474576, 66.23243243243243, 59.924528301886795, 75.15822784810126, 68.4251968503937, 78.92638036809817, 77.33561643835617, 72.91620111731844, 78.07185628742515, 74.24705882352941, 62.47982062780269, 62.64492753623188, 75.64625850340136, 76.49101796407186, 57.203619909502265, 77.875, 63.92638036809816, 72.7375, 74.01273885350318, 68.91946308724832, 67.70322580645161, 73.62758620689655, 74.54430379746836, 66.47712418300654, 68.03550295857988, 75.35928143712574, 62.64766839378238, 66.37430167597765, 62.62, 70.55474452554745, 71.96710526315789, 65.63503649635037, 68.49438202247191, 73.4640522875817, 75.19607843137256, 72.00653594771242, 62.486486486486484, 73.83850931677019, 68.09937888198758, 69.37179487179488, 69.37179487179488, 69.46666666666667, 38.312820512820515, 75.57051282051282, 80.43877551020408, 75.77456647398844, 78.60818713450293, 75.6045197740113, 72.82692307692308, 78.36507936507937, 78.27272727272727, 70.15436241610739, 78.2054054054054, 73.54545454545455, 70.65217391304348, 72.98701298701299, 69.5503355704698, 73.23178807947019, 79.44565217391305, 72.0326797385621, 78.56, 57.93625498007968, 76.4108527131783, 65.57553956834532, 65.57553956834532, 55.58050847457627, 56.896946564885496, 57.98412698412698, 60.50952380952381, 56.43604651162791, 57.91119691119691, 56.432539682539684, 57.02857142857143, 57.79435483870968, 75.67307692307692, 56.25096525096525, 26.194444444444443, 56.4031007751938, 49.76679841897233, 44.089928057553955, 56.62890625, 51.46863468634686, 52.70682730923695, 47.06315789473684, 57.83730158730159, 56.43893129770992, 0, 71.6067415730337, 73.64625850340136, 63.24277456647399, 61.44214876033058, 69.74782608695652, 71.60493827160494, 68.23595505617978, 65.2695652173913, 59.120535714285715, 71.04761904761905, 63.94047619047619, 66.52307692307693, 50.90860215053763, 68.77777777777777, 57.137614678899084, 54.64192139737991, 75.31313131313131, 70.08988764044943]
[57.39378238341969, 61.258278145695364, 60.87179487179487, 53.692708333333336, 55.12021857923497, 51.58173076923077, 54.63775510204081, 52.925, 55.81987577639752, 51.12972972972973, 51.953271028037385, 49.63809523809524, 48.50480769230769, 53.62433862433863, 52.28, 52.415789473684214, 52.92972972972973, 46.79047619047619, 49.61691542288557, 49.29951690821256, 51.61025641025641, 51.74863387978142, 48.245098039215684, 49.75, 47.492537313432834, 53.78378378378378, 48.34825870646766, 53.78378378378378, 59.710059171597635, 46.46666666666667, 51.029556650246306, 47.13513513513514, 46.92340425531915, 42.82203389830509, 46.93896713615023, 47.09051724137931, 47.56140350877193, 47.22127659574468, 50.92272727272727, 44.53636363636364, 47.134529147982065, 51.30222222222222, 47.71219512195122, 47.18483412322275, 47.38659793814433, 49.695, 48.91428571428571, 52.832460732984295, 50.850828729281766, 78.12, 46.81777777777778, 45.14718614718615, 47.48, 53.81818181818182, 53.515723270440255, 45.34529147982063, 47.213973799126634, 67.56818181818181, 51.29, 46.056768558951966, 46.36363636363637, 50.9748427672956, 55.73033707865169, 49.33490566037736, 52.93269230769231, 46.908256880733944, 47.56060606060606, 53.074285714285715, 48.53711790393013, 46.03111111111111, 52.15841584158416, 47.817708333333336, 48.33170731707317, 48.76646706586826, 54.68539325842696, 52.21290322580645, 58.41717791411043, 46.69298245614035, 50.69945355191257, 45.77339901477833, 44.93607305936073, 45.26106194690266, 46.904761904761905, 46.57425742574257, 49.37128712871287, 53.73480662983425, 44.58796296296296, 44.58796296296296, 49.87980769230769, 54.751633986928105, 48.4688995215311, 59.576388888888886, 55.73099415204678, 55.132701421800945, 50.14423076923077, 52.58793969849246, 52.3903743315508, 51.4974358974359, 46.51776649746193, 51.69945355191257, 49.14563106796116, 48.66019417475728, 48.12562814070352, 49.441489361702125, 48.63054187192118, 52.60655737704918, 47.21182266009852, 58.01282051282051, 73.875, 52.54883720930233, 57.461988304093566, 57.461988304093566, 74.46464646464646, 73.37755102040816, 72.17924528301887, 69.23529411764706, 57.02439024390244, 73.16666666666667, 74.6938775510204, 68.63157894736842, 73.6, 49.507462686567166, 72.41666666666667, 70.66037735849056, 71.97647058823529, 64.13709677419355, 73.54117647058824, 74.8, 69.14655172413794, 59.34375, 73.13592233009709, 72.1875, 70.31313131313131, 71.6067415730337, 0, 60.95454545454545, 55.23076923076923, 78.07453416149069, 47.03879310344828, 55.32142857142857, 45.48401826484018, 52.869791666666664, 78.37058823529412, 65.44444444444444, 47.823076923076925, 49.40555555555556, 76.48571428571428, 54.41538461538462, 81.03184713375796, 75.16374269005848, 57.19711538461539, 65.372]
[66.31651376146789, 66.92215568862275, 65.54437869822485, 61.10648148148148, 63.26424870466321, 62.05940594059406, 64.8177570093458, 61.50892857142857, 61.93069306930693, 60.12442396313364, 61.02777777777778, 56.46261682242991, 52.81278538812786, 56.39506172839506, 58.85, 63.17748917748918, 64.04782608695652, 54.9683257918552, 54.82683982683983, 56.05857740585774, 61.955555555555556, 64.0524017467249, 54.27947598253275, 53.016597510373444, 55.8068669527897, 63.53711790393013, 58.59322033898305, 63.53711790393013, 67.3768115942029, 64.26808510638298, 63.981651376146786, 63.60176991150443, 62.07981220657277, 54.75714285714286, 63.38116591928251, 64.00444444444445, 63.234042553191486, 61.98206278026906, 62.75, 57.37556561085973, 63.09345794392523, 62.59722222222222, 54.11731843575419, 54.166666666666664, 53.66122448979592, 62.31707317073171, 56.19469026548673, 62.32579185520362, 56.067632850241544, 77.53636363636363, 62.32888888888889, 55.18840579710145, 61.91479820627803, 66.95871559633028, 61.477832512315274, 56.063559322033896, 56.581896551724135, 73.33333333333333, 61.940366972477065, 55.29680365296804, 57.031531531531535, 62.92265193370166, 65.32850241545894, 59.282407407407405, 63.61722488038278, 61.13304721030043, 60.96052631578947, 58.96521739130435, 55.806763285024154, 57.10619469026549, 64.52657004830918, 64.51886792452831, 57.60952380952381, 63.42857142857143, 65.1231527093596, 64.66321243523316, 64.3594470046083, 56.97907949790795, 64.50228310502283, 59.927536231884055, 56.45531914893617, 57.18502202643172, 56.86695278969957, 62.06511627906977, 63.43693693693694, 53.35964912280702, 55.77292576419214, 55.77292576419214, 59.25714285714286, 64.34, 62.79824561403509, 58.83177570093458, 54.61344537815126, 60.945205479452056, 55.61224489795919, 53.34453781512605, 63.40723981900452, 63.48898678414097, 55.91139240506329, 64.0524017467249, 53.97457627118644, 55.5, 55.20247933884298, 55.832, 59.371308016877634, 63.5787037037037, 55.04132231404959, 67.99065420560747, 70.63087248322148, 65.00515463917526, 69.1304347826087, 69.1304347826087, 75.1, 71.91836734693878, 69.7248322147651, 72.46341463414635, 66.7696335078534, 72.06206896551724, 72.58108108108108, 69.3741935483871, 71.75496688741723, 63.61946902654867, 69.52666666666667, 73.69536423841059, 71.93243243243244, 70.06451612903226, 73.66153846153846, 73.37012987012987, 72.125, 68.56172839506173, 72.28148148148148, 71.16149068322981, 70.62162162162163, 73.64625850340136, 60.95454545454545, 0, 59.21608040201005, 78.52475247524752, 54.032786885245905, 64.42696629213484, 52.75675675675676, 57.36, 71.16949152542372, 68.7795918367347, 48.6198347107438, 55.10919540229885, 73.52631578947368, 58.36309523809524, 73.7764705882353, 71.79411764705883, 64.95652173913044, 70.10434782608695]
[63.36231884057971, 61.94193548387097, 59.94701986754967, 56.84649122807018, 57.90502793296089, 46.93333333333333, 55.72538860103627, 54.233830845771145, 58.58469945355191, 43.381443298969074, 56.25, 40.76211453744494, 33.772, 39.16593886462882, 29.181494661921707, 60.27835051546392, 61.22727272727273, 52.67289719626168, 52.67, 53.966183574879224, 57.3542600896861, 59.9452736318408, 53.89302325581395, 53.29, 54.38743455497382, 61.04, 55.45, 61.04, 66.35714285714286, 53.256410256410255, 54.49282296650718, 55.665071770334926, 54.65829145728643, 44.99559471365639, 56.640625, 55.07537688442211, 55.89417989417989, 54.85858585858586, 55.669767441860465, 45.526315789473685, 54.916230366492144, 59.41871921182266, 44.33179723502304, 43.949771689497716, 52.220264317180614, 57.255319148936174, 54.93181818181818, 58.78918918918919, 52.58874458874459, 59.62043795620438, 52.37327188940092, 44.740425531914894, 54.6243654822335, 58.73224043715847, 56.98245614035088, 48.80869565217391, 51.07964601769911, 61.641304347826086, 52.91, 44.9, 48.26027397260274, 50.84455958549223, 59.9060773480663, 47.90638297872341, 54.39252336448598, 50.154545454545456, 50.1283185840708, 50.76777251184834, 47.08482142857143, 50.00425531914894, 54.36150234741784, 51.725, 51.2877358490566, 54.18536585365854, 56.97073170731707, 56.55555555555556, 36.870466321243526, 51.059633027522935, 53.93121693121693, 47.16438356164384, 49.16438356164384, 48.032863849765256, 46.78365384615385, 50.48837209302326, 53.40721649484536, 48.39712918660287, 47.625, 47.625, 52.68281938325991, 58.40394088669951, 56.306930693069305, 62.84, 43.325581395348834, 56.644549763033176, 52.344339622641506, 52.23618090452261, 60.702127659574465, 59.149484536082475, 50.52857142857143, 59.685, 47.744791666666664, 50.93953488372093, 52.266666666666666, 50.9452736318408, 53.712765957446805, 59.766666666666666, 50.10945273631841, 65.23645320197045, 60.875, 57.27669902912621, 62.05555555555556, 62.05555555555556, 67.24050632911393, 61.810344827586206, 62.119760479041915, 65.84563758389261, 60.294117647058826, 61.03529411764706, 59.42307692307692, 60.833333333333336, 60.71511627906977, 57.84656084656085, 60.38414634146341, 63.548780487804876, 62.47337278106509, 60.39267015706806, 66.50632911392405, 61.28915662650602, 62.18079096045198, 60.21264367816092, 63.10982658959538, 58.964071856287426, 62.57831325301205, 63.24277456647399, 55.23076923076923, 59.21608040201005, 0, 57.98159509202454, 50.67420814479638, 52.14563106796116, 46.38947368421053, 49.55940594059406, 58.48765432098765, 62.51764705882353, 40.80689655172414, 45.51020408163265, 55.7536231884058, 48.37, 58.11486486486486, 60.1301775147929, 58.24242424242424, 66.60317460317461]
[69.91911764705883, 72.91525423728814, 74.46551724137932, 72.37704918032787, 77.8224852071006, 69.08943089430895, 73.9034090909091, 72.2560975609756, 75.46153846153847, 72.37349397590361, 77.77439024390245, 73.77094972067039, 72.02739726027397, 71.73837209302326, 60.620879120879124, 79.51764705882353, 79.93296089385476, 77.90374331550802, 79.19886363636364, 75.07096774193549, 75.6086956521739, 78.97633136094674, 77.7231638418079, 80.14035087719299, 76.62857142857143, 78.66480446927375, 79.56989247311827, 78.66480446927375, 79.56830601092896, 77.67567567567568, 71.17307692307692, 78.72972972972973, 79.07407407407408, 75.3360655737705, 78.79874213836477, 79.00641025641026, 79.72049689440993, 77.49342105263158, 75.91489361702128, 66.74809160305344, 79.88535031847134, 80.84146341463415, 68.00952380952381, 67.17543859649123, 79.55555555555556, 77.89444444444445, 79.25748502994011, 79.61621621621622, 65.71612903225807, 60.15384615384615, 76.52121212121212, 69.41176470588235, 77.21052631578948, 78.33557046979865, 71.47169811320755, 78.8993710691824, 76.56687898089172, 64.3849765258216, 67.12328767123287, 75.15503875968992, 75.64900662251655, 60.54148471615721, 78.05882352941177, 63.94736842105263, 73.73006134969326, 75.11971830985915, 68.94444444444444, 66.51034482758621, 71.04761904761905, 73.80503144654088, 67.20915032679738, 67.72289156626506, 75.89285714285714, 64.32984293193718, 68.53888888888889, 63.91346153846154, 65.78102189781022, 71.87769784172662, 70.10666666666667, 67.8314606741573, 74.12765957446808, 76.25925925925925, 73.70454545454545, 63.532934131736525, 73.15068493150685, 68.48965517241379, 68.80147058823529, 68.80147058823529, 69.5303867403315, 65.11538461538461, 78.14379084967321, 80.48717948717949, 76.5813953488372, 76.35882352941177, 76.98857142857143, 73.84397163120568, 78.42424242424242, 79.48603351955308, 72.42857142857143, 78.97633136094674, 72.32786885245902, 72.8082191780822, 74.73856209150327, 71.70469798657719, 72.68055555555556, 80.3224043715847, 73.44594594594595, 79.86315789473684, 61.004329004329, 75.71428571428571, 72.18518518518519, 72.18518518518519, 64.14285714285714, 60.91228070175438, 62.12133891213389, 67.01401869158879, 66.91071428571429, 60.57021276595745, 60.212765957446805, 61.627272727272725, 62.563025210084035, 78.37125748502994, 60.34177215189873, 63.243801652892564, 61.06276150627615, 60.15416666666667, 64.38297872340425, 60.829787234042556, 59.24686192468619, 61.221311475409834, 59.44705882352941, 61.92825112107624, 59.78481012658228, 61.44214876033058, 78.07453416149069, 78.52475247524752, 57.98159509202454, 0, 70.68253968253968, 71.25316455696202, 69.88, 64.5701754385965, 60.975, 69.65714285714286, 63.95348837209303, 66.23809523809524, 54.77777777777778, 68.68656716417911, 58.70618556701031, 58.278260869565216, 76.9009900990099, 74.42285714285714]
[60.41379310344828, 60.95483870967742, 59.44155844155844, 53.06572769953052, 55.53591160220994, 52.58293838862559, 53.354838709677416, 55.16143497757847, 52.71098265895954, 51.620370370370374, 52.115207373271886, 47.97095435684647, 47.11417322834646, 52.32994923857868, 49.410526315789475, 53.28934010152284, 53.58080808080808, 47.755274261603375, 48.0, 47.26637554585153, 53.66355140186916, 52.888888888888886, 47.81434599156118, 48.39662447257384, 49.19747899159664, 52.44559585492228, 49.651785714285715, 52.44559585492228, 60.348314606741575, 48.76548672566372, 52.256281407035175, 50.484162895927604, 48.53711790393013, 43.68888888888889, 48.43891402714932, 48.0, 48.825892857142854, 47.17777777777778, 51.806306306306304, 42.948616600790515, 48.16818181818182, 54.7351598173516, 43.888888888888886, 43.5672268907563, 47.57539682539682, 50.90867579908676, 48.821862348178136, 52.98543689320388, 49.10697674418605, 76.14018691588785, 46.25431034482759, 42.48412698412698, 47.728070175438596, 54.753926701570684, 52.182857142857145, 44.01204819277108, 46.27131782945737, 67.91503267973856, 51.48815165876777, 45.77777777777778, 44.33891213389121, 51.426829268292686, 56.55681818181818, 46.82083333333333, 53.0625, 45.509578544061306, 45.34782608695652, 51.72538860103627, 47.07983193277311, 45.958333333333336, 54.33505154639175, 47.944162436548226, 48.5045045045045, 50.977777777777774, 55.193548387096776, 53.53048780487805, 59.91616766467066, 47.438818565400844, 51.81025641025641, 44.93607305936073, 44.85537190082645, 44.700892857142854, 46.396694214876035, 46.75342465753425, 49.95693779904306, 50.975, 46.04780876494024, 46.04780876494024, 47.62443438914027, 56.25925925925926, 50.66216216216216, 58.595238095238095, 53.14689265536723, 54.960591133004925, 49.392070484581495, 49.757709251101325, 53.975124378109456, 52.015, 48.59504132231405, 52.888888888888886, 47.752066115702476, 48.53941908713693, 47.808510638297875, 48.96774193548387, 49.74008810572687, 52.775956284153004, 47.314893617021276, 60.758426966292134, 69.83720930232558, 53.40930232558139, 58.02127659574468, 58.02127659574468, 70.86842105263158, 69.768, 69.0077519379845, 68.28333333333333, 57.17791411042945, 70.36507936507937, 71.61475409836065, 65.50847457627118, 70.62790697674419, 51.70531400966183, 68.88135593220339, 67.85714285714286, 68.96666666666667, 63.3, 71.57142857142857, 68.96124031007751, 67.79230769230769, 59.983739837398375, 69.36507936507937, 68.6984126984127, 66.84873949579831, 69.74782608695652, 47.03879310344828, 54.032786885245905, 50.67420814479638, 70.68253968253968, 0, 53.54545454545455, 44.37117903930131, 51.746192893401016, 73.20359281437126, 65.39748953974896, 43.3051948051948, 48.597765363128495, 70.81560283687944, 48.977064220183486, 75.62179487179488, 70.54268292682927, 57.94285714285714, 65.3780487804878]
[65.00552486187846, 62.70666666666666, 62.70063694267516, 57.705882352941174, 65.76282051282051, 57.97860962566845, 65.25280898876404, 65.84615384615384, 60.82738095238095, 58.342696629213485, 59.301587301587304, 53.42783505154639, 49.26237623762376, 55.58720930232558, 50.032967032967036, 59.83695652173913, 61.331428571428575, 53.38053097345133, 52.59715639810427, 49.121212121212125, 62.36548223350254, 60.12432432432433, 53.02926829268293, 52.7799043062201, 55.30392156862745, 60.824858757062145, 57.424083769633505, 60.824858757062145, 70.27544910179641, 52.610837438423644, 57.44632768361582, 54.90243902439025, 54.391959798994975, 40.01185770750988, 54.81218274111675, 55.524752475247524, 54.54210526315789, 53.01010101010101, 60.44497607655502, 40.19391634980989, 53.87434554973822, 61.54271356783919, 40.0, 41.854838709677416, 52.99082568807339, 56.651428571428575, 55.73762376237624, 58.86857142857143, 53.04477611940298, 70.4, 52.254901960784316, 42.71370967741935, 52.18652849740933, 61.640243902439025, 56.16867469879518, 47.42857142857143, 50.43096234309623, 69.68518518518519, 56.7258883248731, 44.559633027522935, 47.01190476190476, 58.53529411764706, 63.56441717791411, 33.667844522968196, 59.17032967032967, 29.81569965870307, 0.0, 53.676923076923075, 46.937777777777775, 47.49777777777778, 60.37362637362637, 55.865, 50.64467005076142, 57.825, 61.08771929824562, 60.7030303030303, 59.34394904458599, 52.09803921568628, 59.2319587628866, 47.517699115044245, 47.4009009009009, 45.13973799126637, 48.336322869955154, 50.76255707762557, 56.80769230769231, 52.73076923076923, 47.16517857142857, 47.16517857142857, 47.57446808510638, 62.24561403508772, 58.076502732240435, 68.28125, 57.982658959537574, 60.25, 50.50952380952381, 52.04615384615385, 62.08092485549133, 61.44210526315789, 51.401826484018265, 60.31182795698925, 51.26470588235294, 51.73300970873787, 51.41, 54.163366336633665, 54.55026455026455, 60.8150289017341, 49.660633484162894, 68.86503067484662, 70.19496855345912, 55.23243243243243, 64.84571428571428, 64.84571428571428, 72.86713286713287, 70.0952380952381, 70.15189873417721, 70.32, 64.56497175141243, 71.14649681528662, 69.96503496503496, 67.61904761904762, 70.28947368421052, 57.35858585858586, 67.5625, 70.97902097902097, 69.74358974358974, 68.44970414201184, 71.73333333333333, 68.45070422535211, 67.75167785234899, 65.56, 70.26143790849673, 71.09740259740259, 67.26351351351352, 71.60493827160494, 55.32142857142857, 64.42696629213484, 52.14563106796116, 71.25316455696202, 53.54545454545455, 0, 28.751968503937007, 47.651785714285715, 66.36690647482014, 62.61611374407583, 41.32919254658385, 41.2579185520362, 64.62809917355372, 43.45414847161572, 67.41525423728814, 65.07692307692308, 52.62380952380953, 67.70666666666666]
