[0.03592813648577364, 0.06614178260760163, 0.057251179935890815, 0.0, 0.0, 0.0, 0.008146771946983603, 0.0, 0.0, 0.07956418526174396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07231719385118844, 0.06176823711710461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13088858112234544, 0.0, 0.0, 0.07406154121265651, 0.0, 0.10250417861946275, 0.0, 0.07952857699707175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02230677260141222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010151164276806837, 0.0, 0.06213037680703687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06065996175586984, 0.0, 0.05515862638867902, 0.038160155004425766, 0.010467548515105632, 0.0, 0.05120461064603481, 0.0, 0.030632768157343216, 0.0, 0.0, 0.0, 0.0, 0.006687172782358717, 0.05217707477965334, 0.0, 0.015626756362861243, 0.018604050201837086, 0.026345775492628135, 0.009206729226498801, 0.0, 0.01104299774359855, 0.008469478001810587, 0.009038964123926138, 0.007878214922517768, 0.0126396709926264, 0.011174022880473674, 0.0, 0.017825691450540002, 0.021678166518299697, 0.019652910099510295, 0.010341770691629754, 0.010341770691629754, 0.025196254480554597, 0.016166330730114403, 0.0, 0.03586067629062835, 0.08023614571710917, 0.07079133255021851, 0.07157258693535432, 0.0, 0.0, 0.012410177460904347, 0.008518889512372145, 0.011809526851138188, 0.010384547650545348, 0.0, 0.0, 0.010384547650545348, 0.0, 0.0, 0.0, 0.0, 0.19418600345064235, 0.3228249637585908, 0.19418600345064235, 0.19418600345064235, 0.18626429493536947, 0.1351220122438909, 0.24107661569908675, 0.3234863450491908, 0.19418600345064235, 0.198803615886371, 0.20613123209263834, 1.0, 0.4127793822843554, 0.368543640442351, 0.1667427484232151, 0.24107661569908675, 0.0491885524660764, 0.09146641424192764, 0.04290743156862864, 0.03622057623279064, 0.07548607316412999, 0.0853353328577927, 0.02485030255394387, 0.06850432166213025, 0.10211460304008102, 0.060183032152976115, 0.0, 0.0, 0.0, 0.0, 0.07061392612496303, 0.009771796606665918, 0.0, 0.0, 0.10413977948693971, 0.10232283266726806, 0.06359634214574142, 0.014498650923729995, 0.08800174364817302, 0.0, 0.06633939011422933, 0.09089617392070166, 0.07096244747399034, 0.07215825953173324]
[0.04304140850273877, 0.06073244200495493, 0.052568948523805274, 0.0, 0.0, 0.0, 0.012605275514584862, 0.0, 0.0, 0.06411086302597627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05827141563964143, 0.07399749016495874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1283670501052083, 0.0, 0.0, 0.01099526265088612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017974248565432904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01570661647774971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05569894647710547, 0.0, 0.050647532409240234, 0.04813633381164937, 0.016196149082587756, 0.0, 0.06134241237121633, 0.0, 0.03669763079284591, 0.0, 0.03781467367134662, 0.0, 0.05938435888791507, 0.010346877988462037, 0.0479098240645135, 0.0, 0.1301773072958231, 0.028785533706777344, 0.10757907863001911, 0.0766958408947719, 0.0, 0.09199271284167485, 0.013104589691757207, 0.07529828859383372, 0.06562877036647899, 0.051612227544936204, 0.01728925738086937, 0.0, 0.020817117906466582, 0.017467733248784523, 0.020583280072985745, 0.0160015365257547, 0.0160015365257547, 0.020302521975891715, 0.013026431574224076, 0.0, 0.07552904834841803, 0.08290036771650575, 0.07606771957914198, 0.08137384381972163, 0.0, 0.0, 0.10338188216483095, 0.013181042759091545, 0.018272555145059873, 0.016067724134333432, 0.0, 0.0, 0.016067724134333432, 0.0, 0.0, 0.0, 0.055966422427176095, 0.2616221952058533, 0.2788257981944122, 0.2616221952058533, 0.2616221952058533, 0.2509494652731145, 0.19278740362402055, 0.2800667899312206, 0.2833336507453724, 0.2616221952058533, 0.1730254379312608, 0.18054522367108797, 0.4127793822843554, 1.0, 0.21786808300374286, 0.21292950232794572, 0.2800667899312206, 0.19459652207827144, 0.06781674995299256, 0.01887711666941503, 0.01593523588766241, 0.14693706829247505, 0.1614511486621109, 0.08349724923666414, 0.08008076550663236, 0.06813823040024079, 0.04262584066379375, 0.0, 0.0, 0.047303774492041484, 0.04906193802497662, 0.05689896441006657, 0.015119631346145163, 0.0, 0.0, 0.08195975568475651, 0.10553947700952263, 0.0, 0.022433362646302486, 0.06524790868733771, 0.0, 0.05140028024862567, 0.11010846436276361, 0.07904342500247383, 0.07780185130799173]
[0.024712386731386104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042485937559223724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12788204037357778, 0.0, 0.0, 0.13953746355656835, 0.0, 0.13135363059068328, 0.0, 0.17697948687914689, 0.10652442205057819, 0.0, 0.0, 0.0, 0.0, 0.028584937779306638, 0.0, 0.0, 0.0, 0.05247016603891971, 0.07355643575662169, 0.06871382055346954, 0.0, 0.07961675976028859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021480108018600286, 0.0, 0.0, 0.03521997700091999, 0.0, 0.021070082876603013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05355766818748354, 0.0, 0.0, 0.0, 0.03376070427851492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016197063346234976, 0.0, 0.0, 0.011689609828778598, 0.027779412654962667, 0.016979668769198413, 0.0, 0.0, 0.032287654492547786, 0.020716289455999435, 0.0, 0.031366429723113966, 0.03268899132251891, 0.061919394365195134, 0.05433842103129847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12707397097195897, 0.13473080481985547, 0.12707397097195897, 0.12707397097195897, 0.12189005997924952, 0.09275637431236167, 0.27503657353777844, 0.6312088256260624, 0.12707397097195897, 0.18335699956841198, 0.23516850694737276, 0.368543640442351, 0.21786808300374286, 1.0, 0.12268585472904227, 0.27503657353777844, 0.11029413884338679, 0.23463424020781626, 0.03934960796212414, 0.033217217223615224, 0.08845699378336462, 0.10127744420891456, 0.07870627168406356, 0.15416819128776413, 0.2340976592261254, 0.13510753808934142, 0.0, 0.0, 0.0, 0.0, 0.08543820064372443, 0.066145858761204, 0.0, 0.0, 0.07190626867887263, 0.09106609857483058, 0.08149531605089412, 0.0, 0.11276953468805537, 0.0, 0.08191247404559136, 0.14523649035398842, 0.10547984066826233, 0.03397359472858757]
[0.01976559807811375, 0.010279816620758603, 0.008898030985263655, 0.0, 0.0, 0.0, 0.008349901237491443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03398133797820958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0321215186342662, 0.0, 0.0, 0.013985802282447645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022862963313700694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404270514565188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009427826987549398, 0.0, 0.008572804390418553, 0.02428443259775411, 0.010728543387315975, 0.0, 0.02816983714634302, 0.0, 0.01685239042826046, 0.0, 0.0, 0.0, 0.0, 0.006853908843171957, 0.008109408900037723, 0.0, 0.0160163894535607, 0.019067918288812397, 0.027002673552193664, 0.12767613617680149, 0.0, 0.011318340702912317, 0.00868065355314249, 0.009264339079966087, 0.008074648088696164, 0.012954824947799447, 0.011452632783217957, 0.0, 0.018270152162184267, 0.022218683745617373, 0.020142930160327876, 0.010599629455426784, 0.010599629455426784, 0.025824490710732253, 0.11689047839290728, 0.0, 0.025087671611462248, 0.03748518290431758, 0.04952471307468981, 0.053145286990499016, 0.0, 0.0, 0.012719609289745862, 0.008731297076229818, 0.012103982228816113, 0.010643473002847759, 0.0, 0.0, 0.010643473002847759, 0.0, 0.0, 0.0, 0.0, 0.26590224513010324, 0.16070355594373373, 0.26590224513010324, 0.26590224513010324, 0.2550549129740927, 0.08715554368731267, 0.20656170989576092, 0.15955081917436614, 0.26590224513010324, 0.10641099264150063, 0.10166860963729601, 0.1667427484232151, 0.21292950232794572, 0.12268585472904227, 1.0, 0.20656170989576092, 0.05041500581822177, 0.09374701175357618, 0.04397727324196483, 0.03712368976043468, 0.07736822140454194, 0.08746305973310702, 0.025469912917353735, 0.12330765694733793, 0.1046606994572885, 0.06168361872903352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010015443799028275, 0.0, 0.0, 0.07078489676951967, 0.047607430989995425, 0.0, 0.014860156154835494, 0.09019595405040784, 0.0, 0.21171846187359092, 0.14411721650189385, 0.07273180492033798, 0.07395743301521202]
[0.023950708784617206, 0.0, 0.0, 0.01857861181524396, 0.005344090023227791, 0.0, 0.0, 0.021502776058347547, 0.016215744354397342, 0.0, 0.0, 0.0, 0.017610174698717174, 0.003914475319371354, 0.0, 0.0, 0.0, 0.0057625893466440314, 0.0, 0.0, 0.041176448433854804, 0.025847575724805068, 0.019907404083672045, 0.022553687465491964, 0.0, 0.0073863544615601386, 0.007451500885006037, 0.03892283630824405, 0.00771893951878294, 0.0, 0.034133820202294836, 0.0, 0.0, 0.014910487154729883, 0.0, 0.0, 0.007920083822602895, 0.0077772604899070345, 0.026115566572937385, 0.0, 0.03522776173560589, 0.0, 0.00940089096587786, 0.008749377497200596, 0.0, 0.0, 0.007085943603000701, 0.01865436697532076, 0.009143884854871187, 0.00940089096587786, 0.0, 0.0, 0.013583056849998165, 0.0, 0.006452559251481579, 0.0064209259302803615, 0.004800681032886612, 0.0, 0.038885291289318884, 0.007306793232494511, 0.0, 0.04206761771102046, 0.006658964141636889, 0.02516663175473683, 0.0048811896787123886, 0.0, 0.0, 0.006111153611068676, 0.00466793048631665, 0.0, 0.006711435499590043, 0.0, 0.006892164162396612, 0.03272014173812411, 0.023998506452785454, 0.0, 0.0, 0.005912055192014197, 0.023561205452876138, 0.01503623710098231, 0.02735437182846756, 0.02912650666740608, 0.0, 0.019741969698503878, 0.034235041465527985, 0.01645632639092002, 0.019738140897740158, 0.019738140897740158, 0.03129249386127484, 0.02007777804918839, 0.0, 0.03420681516146962, 0.04252987337995426, 0.06001093292527454, 0.05266361813137389, 0.008241474859002893, 0.0, 0.0, 0.005946546524006352, 0.030783028301263556, 0.019819784328776215, 0.011875346573946618, 0.022780974769371524, 0.019819784328776215, 0.008832300017841223, 0.0, 0.007941675727665876, 0.0, 0.2769463446929605, 0.0947126091658728, 0.2769463446929605, 0.2769463446929605, 0.2656484747227102, 0.09444888487645364, 1.0, 0.49117149241986485, 0.2769463446929605, 0.17770562382413393, 0.3129831798182727, 0.24107661569908675, 0.2800667899312206, 0.27503657353777844, 0.20656170989576092, 1.0, 0.12020666699492831, 0.22018748783097505, 0.038136785869117396, 0.0321934058820694, 0.10256174347262735, 0.11458194881300666, 0.07340107788399299, 0.14941646444431841, 0.06261733824918819, 0.2921062180553098, 0.0, 0.019097161584895637, 0.026819904162828447, 0.018853536928292718, 0.0, 0.0, 0.0, 0.0, 0.13297648389879263, 0.04054144440645356, 0.0, 0.0, 0.21184697158221427, 0.030374170148461006, 0.048703524029461154, 0.15481830036731212, 0.1302325893833374, 0.1383185522916009]
[0.0, 0.006305972614382347, 0.005458340531259153, 0.06555655187515064, 0.008060504976547707, 0.010848272033906545, 0.01082061010224082, 0.010885611601675994, 0.008209093300095728, 0.009947796185750393, 0.009687323460827605, 0.03143298566568237, 0.008915012716857004, 0.0019816724052465332, 0.010627731155045495, 0.006302019126116676, 0.008909966489904038, 0.002917265625485168, 0.006669745366620213, 0.009041715223883832, 0.009589531825168893, 0.013085132329967601, 0.010077967061762064, 0.01141762725281346, 0.006453420167772272, 0.0037392839697847494, 0.0037722638353121615, 0.009064690902211524, 0.00390765254450388, 0.008260763271743497, 0.060645063055189644, 0.09106427405913799, 0.007824909477256827, 0.007548317087884034, 0.0368312138667694, 0.01100770319088176, 0.00400948026950702, 0.00393717707836717, 0.01322080059334235, 0.007366073194487738, 0.0038088953413688265, 0.009610562433419546, 0.0047591272627575, 0.004429303683046815, 0.005422005611619062, 0.0, 0.009969519996150618, 0.009443626860897435, 0.004629019936332092, 0.0047591272627575, 0.010459788214195251, 0.0, 0.006876315915272913, 0.0, 0.0032665574741528266, 0.00903387791974863, 0.002430307091778938, 0.011109469579710403, 0.013504278056120061, 0.01028024287523882, 0.011802243517292966, 0.004016110373305732, 0.0033710483296972697, 0.0024026074294405827, 0.0024710639618062413, 0.018514836070281208, 0.005728788274263302, 0.037889601584992924, 0.05535511428392427, 0.06730766020202304, 0.04161139341715477, 0.020755587472635645, 0.015185982950192602, 0.0, 0.017937579852935794, 0.0, 0.05855819331336519, 0.09116363964123968, 0.053536409421238995, 0.049320383531214027, 0.010173050743666782, 0.02177048143439871, 0.09148277551192834, 0.08401637207122127, 0.0037015604604200775, 0.0552147303300458, 0.016494435072586036, 0.016494435072586036, 0.0, 0.04149453879787871, 0.0096646352701163, 0.03640115216934564, 0.016423914420613063, 0.0, 0.0059404978026870794, 0.004172181959047816, 0.0, 0.007802620494689488, 0.008366453051364402, 0.02300864136505495, 0.016562661471379327, 0.00601180099204413, 0.011532689666397242, 0.016562661471379327, 0.004471282558252345, 0.013437978642319184, 0.004020411001967708, 0.0, 0.0859366517596176, 0.0660612110003562, 0.0859366517596176, 0.0859366517596176, 0.08243091450811048, 0.07515698784069434, 0.12020666699492831, 0.21101448787240715, 0.0859366517596176, 0.0403445504396408, 0.08848489602534919, 0.0491885524660764, 0.19459652207827144, 0.11029413884338679, 0.05041500581822177, 0.12020666699492831, 0.9999999999999998, 0.21358208215484772, 0.153145120993069, 0.029976770948476835, 0.13740549728879978, 0.14825612774573924, 0.12741155106603297, 0.0753076622768161, 0.0709561230997858, 0.2759394783417576, 0.0, 0.05187537122239775, 0.06253478498999938, 0.055262207359650165, 0.008828758098331467, 0.01297898133975403, 0.026413620999607316, 0.0052429258157961, 0.050933288295874936, 0.008680152787433934, 0.0, 0.019257228467315007, 0.38682344566689947, 0.08903070524675016, 0.08102174787279565, 0.08349808405284752, 0.07382441561169462, 0.08552829061728555]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01815781188986097, 0.0, 0.0, 0.0, 0.07795167430996648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02968305848395821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03918585133994591, 0.0, 0.055186910925737985, 0.08915864885609767, 0.0, 0.0, 0.09850619896644308, 0.06223984437681827, 0.035057657543135785, 0.0, 0.0, 0.06961161405844847, 0.11292174432070284, 0.0, 0.055376749674734486, 0.01681929071480143, 0.0, 0.11134782445970769, 0.07331639095256627, 0.028846588257547247, 0.10299537911629576, 0.0, 0.0, 0.033528018987186305, 0.0707532951398061, 0.0, 0.015019938938002082, 0.015653252791066143, 0.029650346904415578, 0.026020167838105013, 0.0, 0.0, 0.0782298886465058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08691985351312645, 0.20933805207939457, 0.08691985351312645, 0.08691985351312645, 0.08337400710048208, 0.07533707139233725, 0.22018748783097505, 0.4481655279765294, 0.08691985351312645, 0.05976995546498349, 0.1882700983932621, 0.09146641424192764, 0.06781674995299256, 0.23463424020781626, 0.09374701175357618, 0.22018748783097505, 0.21358208215484772, 1.0, 0.38445589306388356, 0.09941447615565945, 0.21639454022969964, 0.22681328515916702, 0.1273070130322899, 0.30695699836969975, 0.16582097681921437, 0.5205138724035799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06590541036180533, 0.0200308149209118, 0.0, 0.0, 0.2269812472305469, 0.0, 0.08505922862008672, 0.1508159041823474, 0.22603039943266331, 0.13897985008780595]
[0.0, 0.011993307509936098, 0.010381198982062337, 0.0, 0.010184848737725181, 0.020632291069158842, 0.02057968093697571, 0.0, 0.0, 0.018919679167296803, 0.018424286992452105, 0.008946600067941153, 0.0, 0.0, 0.02021284513425904, 0.011985788384274344, 0.01694583445746723, 0.0, 0.012685165649531246, 0.017196406919050812, 0.01823829741874549, 0.0, 0.0, 0.0, 0.012273737501871024, 0.0, 0.0, 0.01724010428221489, 0.0, 0.01571111710172081, 0.0, 0.0, 0.014882168277120954, 0.0, 0.0, 0.02093551263531465, 0.0, 0.0, 0.0, 0.014009509137527678, 0.0, 0.018278295459855882, 0.0, 0.0, 0.010312093724040995, 0.0, 0.012138505996864085, 0.0, 0.0, 0.0, 0.019893435035784127, 0.0, 0.0, 0.0, 0.0, 0.01099930401324711, 0.0, 0.13259682708734377, 0.00828823919053125, 0.012516830282549988, 0.02244664613468332, 0.0, 0.0, 0.0, 0.09318929119922588, 0.03521330269980707, 0.010895562609303465, 0.16626338333574658, 0.08811635447928248, 0.00946112545097014, 0.12813145120414624, 0.12799490454195245, 0.07817640199507922, 0.0, 0.011009174404033348, 0.0, 0.09045046900507839, 0.12286893689123095, 0.010808565129263209, 0.0793250741374448, 0.008124947890853003, 0.013361614495159366, 0.11112371151348112, 0.06538310976760017, 0.0, 0.09288301847022741, 0.012366428336240957, 0.012366428336240957, 0.0, 0.06411932147054923, 0.018381136400991534, 0.0, 0.02079151532028505, 0.0, 0.011298212229344453, 0.0, 0.0, 0.08513894500234677, 0.010186673036984832, 0.014121534101284458, 0.012417579943895548, 0.0, 0.0, 0.012417579943895548, 0.0, 0.025557645112779057, 0.0, 0.0, 0.0588539926660525, 0.180594406540899, 0.0588539926660525, 0.0588539926660525, 0.05645307722119152, 0.03475187693594701, 0.038136785869117396, 0.051173480418039353, 0.0588539926660525, 0.028963247633816462, 0.03260864865079516, 0.04290743156862864, 0.01887711666941503, 0.03934960796212414, 0.04397727324196483, 0.038136785869117396, 0.153145120993069, 0.38445589306388356, 1.0, 0.11535237880638177, 0.1476588969489778, 0.14419776739873633, 0.02351490149573163, 0.043184024794964054, 0.04622991883171713, 0.272192609571942, 0.0, 0.0, 0.09311194594517286, 0.08695043496177718, 0.016791384498345018, 0.024684679730192435, 0.0, 0.00997150247960348, 0.013564671188819575, 0.01650875257140977, 0.0, 0.03662525623261465, 0.03931347465384374, 0.1400823259877781, 0.02662731503653304, 0.049259173958377596, 0.09575910133270245, 0.0]
[0.0, 0.010124225409580372, 0.008763353931268071, 0.0, 0.008597603646682387, 0.01741687731488418, 0.01737246614335301, 0.0, 0.0, 0.01597116528597, 0.015552976888806427, 0.007552328301610095, 0.0, 0.0, 0.017062799410307847, 0.010117878092710565, 0.014304931951315108, 0.0, 0.010708261777438959, 0.014516454259102503, 0.015395972629015917, 0.0, 0.0, 0.0, 0.01036095213801653, 0.0, 0.0, 0.01455334166102319, 0.0, 0.013262637587033905, 0.0, 0.0, 0.012562875261561746, 0.0, 0.0, 0.01767284369298831, 0.0, 0.0, 0.0, 0.011826214600801292, 0.0, 0.015429737225129853, 0.0, 0.0, 0.008705018296280335, 0.0, 0.010246795618805064, 0.0, 0.0, 0.0, 0.01679316738158039, 0.0, 0.0, 0.0, 0.0, 0.009285131152216162, 0.0, 0.017836229410406478, 0.00699656885675096, 0.010566160426472116, 0.018948476470593785, 0.0, 0.0, 0.09869004857648475, 0.0, 0.0, 0.009197557198412205, 0.04186358295997524, 0.038727160358932367, 0.007986668115912405, 0.07553319594178666, 0.1080476977503392, 0.06599309780495805, 0.0, 0.009293463304219917, 0.0, 0.0763543280993181, 0.058560303750408126, 0.0091241177325048, 0.02495516608449991, 0.006858725486688426, 0.011279290293593966, 0.009339751843078229, 0.008785486469460223, 0.0, 0.04426877868802882, 0.010439197684525349, 0.010439197684525349, 0.0, 0.0541267255208272, 0.015516551047632788, 0.0, 0.017551287460520638, 0.0, 0.00953745638893989, 0.0, 0.0, 0.07187057195219182, 0.00859914364029165, 0.01192078117333636, 0.010482377633470083, 0.0, 0.0, 0.010482377633470083, 0.0, 0.021574645680140156, 0.0, 0.0, 0.15962486407753174, 0.0325879246907562, 0.15962486407753174, 0.15962486407753174, 0.15311305775502473, 0.02933601387390753, 0.0321934058820694, 0.04319841297454883, 0.15962486407753174, 0.0244495063096915, 0.027526794336670685, 0.03622057623279064, 0.01593523588766241, 0.033217217223615224, 0.03712368976043468, 0.0321934058820694, 0.029976770948476835, 0.09941447615565945, 0.11535237880638177, 1.0000000000000002, 0.09021735819932976, 0.08812429107512426, 0.019850250902816554, 0.03645406413159277, 0.03902527459844998, 0.08579512111840716, 0.0, 0.0, 0.007831601456211089, 0.0, 0.014174552054080063, 0.1626798106789584, 0.0, 0.00841750607095316, 0.04685802897633686, 0.013935966548466548, 0.0, 0.03091743870282909, 0.03318671506584753, 0.0, 0.022477614224302132, 0.04158243922547461, 0.0, 0.09684827449631861]
[0.0, 0.006347532258281644, 0.00549431383825431, 0.019167963197374575, 0.0893065949105098, 0.0109197677967685, 0.010891923558565799, 0.02218488788218328, 0.00826319550052552, 0.010013357343773762, 0.009751167967930451, 0.004735043480387154, 0.00897376729391071, 0.046465002916438035, 0.010697773438650374, 0.028211061216167798, 0.03826461921177883, 0.09755978190266473, 0.030050083888088015, 0.030689005127885825, 0.02251067051639505, 0.051733417009515344, 0.04033868579947693, 0.045443634520021474, 0.022511534262166365, 0.029405106004517633, 0.0138089127241868, 0.031176967529400083, 0.022992908185980588, 0.019391491014826505, 0.08113619968278538, 0.021513755684434838, 0.00787647970619777, 0.02338774692269715, 0.05153889527097841, 0.011080249688105491, 0.019478370690675335, 0.003963125125932778, 0.026944005500880105, 0.007414619453347294, 0.032621227134868, 0.009673901045371955, 0.00479049239013857, 0.02151790587326355, 0.005457739452569298, 0.0, 0.02385129554527261, 0.09069268924305052, 0.01388810336030268, 0.00479049239013857, 0.010528723666349384, 0.0, 0.03340568387442011, 0.019387489748875518, 0.0032880857892445773, 0.009093415880398538, 0.020348042210258557, 0.01118268677044, 0.013593278282008995, 0.010347995030095753, 0.011880026449092066, 0.004042578632396198, 0.0033932652939495417, 0.002418441863762359, 0.012004623196299906, 0.01863685848315686, 0.005766543972743476, 0.05415429471331095, 0.06795278204508291, 0.005007359225128582, 0.016505864263013526, 0.11199684840547021, 0.07284922641209302, 0.016673482393283135, 0.030586461643153564, 0.0, 0.07914508395172182, 0.09202724386318122, 0.01772678493631601, 0.08570480521985929, 0.018239380119613458, 0.021913960245877582, 0.05881291236028375, 0.07270885006338157, 0.0317019591537045, 0.07567654620147853, 0.016603141990591565, 0.016603141990591565, 0.01594598365782628, 0.0662887686955117, 0.00972833025022556, 0.04378456358571621, 0.031712997045822026, 0.014101756127237533, 0.018354885479366607, 0.004199678811175848, 0.018992196479814934, 0.08020576058000223, 0.02001608346949399, 0.03923343797452968, 0.030805531768021928, 0.006051421891737375, 0.06350582897622109, 0.030805531768021928, 0.004500750639111162, 0.013526541920540118, 0.019531473049205224, 0.0, 0.10379963258056647, 0.0415505274253258, 0.10379963258056647, 0.10379963258056647, 0.09956518509885251, 0.11417629022502901, 0.10256174347262735, 0.11503678114325194, 0.10379963258056647, 0.05250436245532495, 0.07330347569825195, 0.07548607316412999, 0.14693706829247505, 0.08845699378336462, 0.07736822140454194, 0.10256174347262735, 0.13740549728879978, 0.21639454022969964, 0.1476588969489778, 0.09021735819932976, 1.0, 0.9111586561944655, 0.10621506146354179, 0.06255786254654519, 0.08918085472833925, 0.12340536792569003, 0.010683545532885457, 0.022822882330687407, 0.018576985781677328, 0.009607358016384444, 0.008886944212524676, 0.05779100630195617, 0.020985426684623054, 0.07174697106687997, 0.04303508959848693, 0.018264049639804842, 0.006509443096155117, 0.019384143632750983, 0.10062674430323658, 0.16560602838085509, 0.09951516945655532, 0.08019588190403205, 0.07192060900879278, 0.052008053309626476]
[0.0, 0.0061947579991076945, 0.005362075089059563, 0.018706623064202066, 0.08724007813478112, 0.010656947638064103, 0.010629773563113922, 0.021650935525086443, 0.008064314499274168, 0.009772352936424254, 0.009516474011009215, 0.00462107907178903, 0.008757784043327315, 0.04534666966357231, 0.010440296304955111, 0.027532069160288476, 0.0373436551875274, 0.0953011201339366, 0.02932682969774846, 0.029950373194652047, 0.021968877127765293, 0.050488282028459674, 0.039367802535193334, 0.04434988385984799, 0.02196972008465126, 0.028697375330142487, 0.013476555782056586, 0.03042659117465529, 0.02243950816035886, 0.018924770948898016, 0.07925482116431148, 0.02099595633297023, 0.007686906293562802, 0.02282484380311062, 0.050298442095904825, 0.010813567004397326, 0.019009559579349203, 0.0038677394736049624, 0.0262955093117973, 0.0072361622280903495, 0.031836089918373764, 0.009441066771296303, 0.0046751934209955616, 0.021000006633842813, 0.005326380986364916, 0.0, 0.02327723560213269, 0.08861575832659747, 0.013553840434827468, 0.0046751934209955616, 0.010275315271917813, 0.0, 0.03260166612414321, 0.01892086598658387, 0.0032089471807094524, 0.008874552892711319, 0.01985829959095061, 0.010913538601133841, 0.01326611129257467, 0.010098936465234428, 0.01159409450485358, 0.003945280669883131, 0.003311595194394324, 0.0023602340990661647, 0.01171569242118107, 0.018188301133270336, 0.005627753109210569, 0.0529174620490559, 0.06636812235143573, 0.004886840641699759, 0.01610859630403346, 0.1094200977714173, 0.07117094621150018, 0.016272180152217673, 0.02985029775644175, 0.0, 0.07732416534411565, 0.0898767052278467, 0.01730013150219628, 0.08364203695144623, 0.017800389395000678, 0.02138652865421244, 0.0573973860186914, 0.07095887223706485, 0.030938947147306103, 0.07390382425545751, 0.016203532722869746, 0.016203532722869746, 0.015562191068675449, 0.06475270797067836, 0.009494185958160147, 0.042730743929055924, 0.030949719376214296, 0.013762350944604615, 0.017913114738040428, 0.0040985997157039315, 0.01853508675130521, 0.07836970901282977, 0.019534330530054232, 0.038289156137507795, 0.03006409523760039, 0.005905774503297089, 0.06197735214770062, 0.03006409523760039, 0.004392425259004622, 0.013200981161333312, 0.019061383854813943, 0.0, 0.11730313594161133, 0.046801501677595336, 0.11730313594161133, 0.11730313594161133, 0.11251782065449248, 0.11888365574340884, 0.11458194881300666, 0.13170955382840344, 0.11730313594161133, 0.0622442096636889, 0.08392766193853407, 0.0853353328577927, 0.1614511486621109, 0.10127744420891456, 0.08746305973310702, 0.11458194881300666, 0.14825612774573924, 0.22681328515916702, 0.14419776739873633, 0.08812429107512426, 0.9111586561944655, 0.9999999999999999, 0.10377168905249029, 0.06982821291877639, 0.08703442388573177, 0.1205059328330276, 0.01042641084057913, 0.02227357453697973, 0.01812986946544626, 0.009376125319353714, 0.008673050645206874, 0.05640007549365989, 0.02048034330973991, 0.070020144025014, 0.047152714305961935, 0.017824465161979313, 0.006352771919675063, 0.018917600405758912, 0.11314056207851403, 0.16174641498911713, 0.10253946328414618, 0.08668789897276236, 0.08586667539086065, 0.06485221727939877]
