[0.06644529, -0.012744486, -0.0076847374, 0.24446602, 0.19197834, 0.85913706, 0.8057074, 0.5187246, 0.28583866, 0.6759169, 0.99999994, 0.53287715, 0.2154763, 0.39931333, 0.9912744, -0.020460732, 0.18462798, 0.010065932, 0.034263283, -0.001956001, -0.077778846, 0.19007277, 0.18762574, 0.21832469, 0.15462385, 0.11500077, 0.02779886, 0.045697123, 0.005338181, 0.0049963733, -0.0036945944, 0.024274051, -0.09954626, 0.055168714, -0.0145467445, 0.07824214, -0.04401726, 0.105255604, 0.023696061, 0.029954763, -0.019086208, -0.07782844, 0.026508525, -0.076206475, -0.0347498, 0.055464666, 0.0364781, -0.02318085, -0.013992507, 0.026508525, 0.10824466, -0.045862727, -0.0033433214, -0.020687554, 0.0036402866, -0.015968427, 0.007218197, -0.031154335, 0.009639159, 0.0010557249, 0.021237936, -0.03155604, 0.019586347, 0.021606058, 0.026218109, -0.0127192065, -0.024757423, -0.03147805, 0.056554496, -0.039040036, -0.036998395, 0.015332535, 0.002961276, -0.019194447, -0.046382044, 0.017753929, 0.040129982, 0.002856601, 0.021147478, 0.034695305, -0.010640342, 0.006395109, 0.012952608, -0.0025862549, -0.08224851, -0.032041613, -0.04095591, -0.04095591, -0.048898637, 0.013527442, -0.07140246, 0.0027766377, 0.0011402853, -0.012693092, 0.059417404, -0.013435341, -0.01578635, -0.009213997, -0.05533289, 0.032623857, 0.004624035, 0.0014031492, 0.005429134, 0.004624035, 0.011194244, 0.0014031492, -0.0053368136, -0.028897341, 0.0059612654, 0.0029822458, 0.0059612654, 0.0059612654, 0.0042421557, -0.0029002111, 0.001357588, -0.00094547495, 0.0059612654, 0.018651709, 0.010406349, -0.008859403, 0.03791599, -0.02130989, 0.015117828, 0.001357588, 0.015258849, -0.017258786, 0.0036251023, 0.0135894045, -0.00059822947, -0.00059822947, 0.005484745, -0.008640752, 0.013575785, -0.031316612, -0.053028844, -0.014072299, -0.005668003, 0.0061641186, 0.03548795, 0.044501588, -0.024365708, 0.017819587, 0.004632443, 0.014454186, 0.3047427, -0.0005942136, -0.042213395, -0.005573299, 0.008567393, -0.040713035, -0.025775388, -0.010011014]
[0.029537413, -0.0029671863, -0.00018030778, 0.2658943, 0.28061846, 0.60065436, 0.26364312, 0.44840744, 0.34861308, 0.58598197, 0.53287715, 1.0, 0.24247742, 0.45999724, 0.5113814, -0.00781264, 0.027275436, 0.06358494, 0.09430088, 0.01656431, 0.019332603, -0.004230574, -0.0068243593, 0.09526014, -0.008621715, 0.12791204, 0.009764947, -0.0063211434, -0.025684275, -0.006198995, 0.0021692254, 0.19435276, -0.047247894, 0.15652722, 0.041688047, 0.021059358, -0.013944648, 0.028324839, 0.09521645, 0.009058822, 0.018493954, -0.008396484, 0.009014029, 0.013877064, 0.0841621, 0.028035432, 0.015560806, 0.08635014, 0.04177491, 0.009014029, 0.03498818, 0.13796973, 0.0093169585, 0.0062169284, 0.0020175353, 0.007068649, -0.013358675, -0.0045589358, 0.016805492, 0.015947256, 0.019596599, 0.028495977, -0.0016696006, 0.20798177, 0.026272014, 0.16136532, 0.103333026, 0.061875477, 0.059731223, 0.07973663, 0.101221964, -0.005991634, -0.04036375, 0.13515137, 0.068204865, 0.25350618, 0.13414851, -0.05586712, 0.06453866, -0.002169637, -0.011047201, -0.015251778, 0.19760178, 0.02858635, 0.047569558, 0.27068347, -0.030217683, -0.030217683, 0.029001955, 0.08217907, 0.049639374, -0.0032400582, 0.030609488, 0.0056521744, -0.010412531, 0.0152423605, 0.08440342, 0.00076540466, 0.107916, -0.0134326685, -0.013218727, -0.00690349, -0.0063185673, -0.013218727, 0.0037174355, -0.00690349, -0.0044858633, 0.02448858, -0.0055706166, 0.10090003, -0.0055706166, -0.0055706166, -0.0051879026, 0.109040625, 0.0038579851, -0.01705215, -0.0055706166, 0.023923233, 0.011957623, -0.030978188, 2.412498e-05, -0.041172303, 0.024483845, 0.0038579851, 0.05136314, -0.0053895107, -0.01766669, -0.036688298, 0.0058896914, 0.0058896914, 0.043337703, 0.039557144, -0.03755147, 0.0668382, 0.01212148, 0.088186875, 0.065889806, -0.010670843, 0.12618615, -0.04393559, 0.1849058, -0.008003924, 0.0006223954, -0.0065662228, 0.49256638, 0.021908548, 0.0020296797, -0.015348997, 0.089286886, -0.018359914, 0.07866676, 0.0052952394]
[0.040865824, -0.00023909286, 0.0060576983, 0.79593086, 0.5973097, 0.26884478, 0.060001276, 0.32657, 0.7636308, 0.23557825, 0.2154763, 0.24247742, 1.0, 0.47502756, 0.22280252, -0.046574395, -0.012903139, 0.112798676, -0.029353429, -0.04019604, -0.0366252, -0.0021192431, 0.1140662, 0.0024025291, -0.009313159, -0.007848047, 0.48187345, -0.011714529, -0.007222198, -0.027267817, 0.10951052, 0.049831577, -0.0018677302, 0.036936283, -0.029642709, 0.034420867, 0.28363448, 0.2315048, -0.0523905, 0.18251988, 0.033576794, -0.056029283, 0.29344052, -0.032966442, -0.04023005, 0.03610505, -0.020638011, 0.20183808, 0.262297, 0.29344052, 0.09478229, 0.018073827, 0.021680992, 0.03185238, 0.15632975, 0.17433181, -0.028688341, -0.03433442, 0.074337415, 0.3403352, 0.29565594, 0.110793255, 0.008430287, 0.061989725, 0.11850637, 0.18775243, -0.03751068, -0.0059437696, -0.026610285, 0.22176157, -0.040725753, 0.025035746, 0.020545177, 0.16245937, -0.019706689, 0.25452727, 0.020364266, 0.005568251, 0.07932785, 0.003945078, 0.12931554, 0.08999932, -0.0092672445, 0.047935013, -0.073943526, 0.14602596, -0.010650164, -0.010650164, 0.0102199465, 0.012826741, -0.036750574, 0.047275096, 0.0019489862, -0.028556768, -0.0013707206, 0.087972894, -0.005580712, 0.0019540307, -0.0009802394, -0.0109959785, 0.010416832, -0.010063911, -0.012934346, 0.010416832, 0.16920659, -0.010063911, -0.018158833, 0.019089136, -0.00034558866, 0.006843758, -0.00034558866, -0.00034558866, 0.000519407, 0.057183333, 0.0071289632, -0.015239855, -0.00034558866, -0.00092802197, 0.005686572, -0.027106866, -0.013368575, -0.030933555, 0.029007558, 0.0071289632, -0.00072134286, -0.0011134744, -0.026805654, 0.0038919374, 0.00017993897, 0.00017993897, 0.0029484928, -0.0016573546, -0.044086426, -0.0022897646, 0.014530839, 0.004753791, -0.004631929, -0.0122387335, 0.10324168, 0.11427639, 0.034841537, 0.100807615, 0.003183905, 0.007930849, 0.48528135, 0.015716748, 0.02770035, 0.055875503, 0.0030182824, 0.028733568, -0.0014369171, 0.0059570186]
[-0.025264956, 0.0019206405, -0.0013998598, 0.51994824, 0.43824574, 0.42025933, 0.35789955, 0.2791846, 0.42147586, 0.4031739, 0.39931333, 0.45999727, 0.47502756, 1.0, 0.3812786, 0.001368247, -0.0056284964, 0.0008822307, 0.0022799, -0.003351286, -0.0071741603, -0.00013821572, -0.001119025, -0.013447195, 0.006184444, 0.12386563, -0.044354524, -1.527369e-07, 0.00600734, -0.0039802343, -0.008776914, 0.34227952, -0.01824256, -0.033387616, 0.007537725, -0.026642563, 0.27089167, -0.044215992, -0.06009241, -0.012872215, 0.02940797, -0.011685398, -0.019149408, 0.012189623, 0.012656653, -0.013687035, -0.002235232, 0.15858659, 0.09651168, -0.019149408, -0.019819792, 0.27534562, 0.042838596, 0.028251417, -0.0052613746, -0.0024095848, 0.0028474405, 0.018022079, 0.18756285, 0.090164006, -0.026703399, 0.009282043, -0.010876559, 0.021828085, 0.02877064, 0.14703622, 0.2196326, 0.030290382, 0.03262473, 0.059391625, 0.108177364, -0.032287277, -0.01527144, 0.11041083, 0.07695043, 0.042320795, -0.033505347, 0.00401037, 0.10175016, -0.016493894, 0.102363184, 0.13129777, -0.016393244, 0.0334815, 0.061868936, 0.3715341, 0.020935424, 0.020935424, 0.020278238, -0.013884142, 0.037724942, -0.0017001517, 0.0038378537, 0.0073243305, 0.005825542, -8.128025e-05, 0.23568434, -0.007089535, 0.0059578503, -0.009537563, -0.019143634, 0.006773794, 0.017236467, -0.019143634, -0.01211963, 0.006773794, 0.006302798, 0.0022575445, -0.0057216557, 0.08618446, -0.0057216557, -0.0057216557, -0.0047421046, 0.102672294, 0.0027862173, -0.010363128, -0.0057216557, 0.011915963, -0.001235038, -0.0037401877, 0.0016959384, -0.011563055, -0.002357019, 0.0027862173, -0.008641414, -0.011069704, -0.003115449, -0.047429208, 0.0462028, 0.0462028, -0.006018121, 0.033392742, 0.006517861, 0.15093231, 0.1605486, -0.014909118, -0.00015453994, 0.014623314, -0.029876918, -0.027072705, 0.077004105, 0.07321843, -0.0018065423, 0.016543418, 0.50891477, -0.013401689, -0.022117168, 0.14704373, 0.06930198, -0.010282336, 0.12542096, 0.0029620863]
[0.054096624, -0.0122682825, -0.008498788, 0.30365583, 0.19630611, 0.8782026, 0.79542476, 0.5929864, 0.30896175, 0.6686748, 0.99127436, 0.5113814, 0.22280252, 0.38127863, 1.0, -0.023460515, 0.17903656, 0.008425139, 0.03170164, -0.0012494996, -0.071753755, 0.19137093, 0.16140541, 0.2006551, 0.15460488, 0.102278545, 0.011597721, 0.044975467, 0.016901575, 0.0072253933, 0.0028135274, -0.011065746, -0.11167417, 0.044386886, -0.013340618, 0.059337907, -0.036121562, 0.069134176, 0.07497065, 0.0011236109, -0.041619673, -0.072733894, 0.033276893, -0.10960057, -0.036145024, 0.04250025, 0.012930367, -0.011807537, -0.0052155666, 0.033276893, 0.06915301, -0.062400594, -0.03008527, -0.036888562, -0.011944473, -0.016289644, 0.008079693, -0.026732802, 0.01038523, -0.017871039, -0.005501099, -0.03733957, 0.020949528, 0.031129748, 0.027328007, -0.021020725, -0.023149453, -0.020673, 0.0510355, -0.021559518, -0.05227811, 0.025047425, 0.0031507164, -0.006025493, -0.016482957, 0.0335999, 0.03648686, 0.0058740564, 0.010071989, 0.04234743, -0.013891771, -0.001021497, -0.004398452, 0.0024332236, -0.10216402, -0.030485405, -0.03399715, -0.03399715, -0.038199186, 0.0027257279, -0.08083899, 0.0006251484, 0.0038370248, -0.009813905, 0.05500379, -0.006218508, -0.026583204, -0.008478025, -0.047543287, 0.02935178, 0.0066080093, -0.0050032707, 0.005348645, 0.0066080093, 0.008083757, -0.0050032707, -0.009787172, -0.022401545, 0.008173194, 0.003334947, 0.008173194, 0.008173194, 0.005595267, -0.0049621444, -0.003921237, 0.00040875003, 0.008173194, 0.0032988936, -0.0012871511, -0.012794375, 0.03631155, -0.019406956, 0.010850027, -0.003921237, 0.021563806, -0.010891952, 0.0075793564, 0.03631477, -0.0028888881, -0.0028888881, 0.0019231215, -0.010373682, 0.022603642, -0.018878825, -0.06344601, -0.015881158, -0.007987225, 0.012549281, 0.022922168, 0.05275218, -0.02691356, 0.0008959435, 0.0073812306, 0.0009160917, 0.30170718, 0.0032905787, -0.05189953, -0.008669522, 0.006852627, -0.049934164, -0.021939563, -0.016847052]
[-0.028675893, 0.008751361, -0.00093824416, -0.0152884945, 0.41675472, -0.034136064, -0.059132695, 0.037999526, 0.061425544, 0.00789316, -0.02046074, -0.007812634, -0.046574395, 0.001368247, -0.023460522, 1.0, 0.58936334, 0.17651355, 0.5253302, 0.6305817, 0.5909059, 0.24942258, 0.13037753, 0.1388187, 0.36055908, 0.3719024, 0.2461631, 0.33378536, 0.2645685, 0.4935818, -0.008104887, -0.0056320634, -0.017080273, 0.043889612, -0.0313192, 0.039579567, -0.043414637, 0.008341052, 0.042826198, 0.04152573, 0.0149997575, 0.25652796, -0.011048123, 0.0014380366, -0.016610451, 0.039899804, 0.029377826, -0.017967701, -0.016360767, -0.011048123, 0.022516575, 0.0087500885, 0.0316175, 0.059023675, 0.0052137896, -0.056997646, 0.011403952, -0.0028388985, 0.022456199, 0.030623812, -0.01718511, -0.10522137, 0.02580332, 0.008286737, 0.017410662, -0.018452317, 0.00544475, 0.013557818, 0.03306685, -0.045713082, -0.009231184, -0.11622416, -0.05297757, 0.005504586, -0.032286607, -0.027106646, -0.06484066, 0.031107858, -0.05238037, 0.01108554, -0.0036699474, -0.014790747, 0.026181072, -0.0028070435, -0.033824075, -0.00054048, -0.037472993, -0.037472993, 0.032599434, -0.0093189925, 0.03127288, -0.012468148, 0.0050512776, 0.036763392, 0.034040168, 0.35347944, 0.037257653, -0.04864506, -0.012416113, -0.019592091, -0.045161992, 0.046210833, -0.013555663, -0.045161992, 0.20041399, 0.046210833, 0.007147491, -0.023919139, 0.013844982, -0.00010165945, 0.013844982, 0.013844982, 0.0055869296, -0.019388646, -0.0018864162, 0.0048567504, 0.013844982, 0.035543673, 0.008192219, 0.033170775, 0.011631697, 0.013484422, 0.018436745, -0.0018864162, 0.020118728, -0.033378042, 0.025849435, -0.07467533, -0.0026955828, -0.0026955828, -0.002806548, 0.013329633, 0.024328575, -0.023226835, -0.04413709, -0.046776354, 0.0047164187, 0.042232566, -0.024863563, -0.0014023781, -0.008762471, 0.45948386, 0.17571484, 0.03025037, 0.02696915, -0.024261326, -0.050142586, 0.212834, 0.19637528, -0.06848954, -0.025065824, -0.019765839]
[-0.016478071, -0.0083111925, -0.019802142, 0.023837179, 0.008508664, 0.032498375, 0.043245554, -0.003636539, -0.005338747, 0.051570654, 0.18462798, 0.027275436, -0.012903139, -0.0056284927, 0.17903656, 0.58936334, 0.99999994, 0.21415755, 0.75183356, 0.73950166, 0.50241053, 0.7535713, 0.56052095, 0.624282, 0.85811317, 0.8461033, 0.26716346, 0.62109566, 0.50001734, 0.031788625, -0.010621026, 0.009441048, -0.011234857, 0.003426861, -0.015860513, 0.032699525, -0.026219763, 0.02281053, -0.007824435, 0.0033769049, -0.0052394047, 0.20970613, 0.021494076, -0.032343235, -0.041271023, -0.015784465, 0.001802478, -0.018532708, 0.024198577, 0.021494076, 0.0366408, 0.0023830235, 7.410254e-05, -0.015434582, -0.040406667, -0.02490418, 0.004840549, -0.011729129, 0.02593482, 0.006083194, 0.02012754, -0.024381924, 0.019156102, -0.0024347734, 0.010783341, -0.0040479377, 0.0002116859, 0.003034357, 0.01807817, -0.0008830391, -0.0108015165, -0.02723391, 0.0018051714, -0.021531232, -0.010551408, -0.024079286, -0.017284062, 0.014881857, -0.029241975, 0.01133395, 0.015994564, -0.012448832, -0.012632906, 0.000945732, -0.005128693, -0.008782655, 0.016579136, 0.016579136, -0.0055545196, 0.026988737, 0.016474776, 0.004418064, 0.003966, 0.024877286, 0.06007405, 0.32369822, 0.03121144, -0.027742136, -0.06137745, 0.050348394, -0.020595223, 0.039510395, 0.045984738, -0.020595223, 0.20126455, 0.039510395, -0.0017239302, -0.046406403, -0.00076011196, -0.00019367598, -0.00076011196, -0.00076011196, 0.0012964457, 0.0049167424, -0.0074540693, 0.0046285703, -0.00076011196, 0.0038821436, -0.0036034174, 0.018370276, 0.0057378784, 0.005547112, 0.0013049431, -0.0074540693, 0.0027427971, 0.009645769, 0.009761585, 0.0074300505, -0.0009434521, -0.0009434521, -0.004163783, 0.017989462, 0.016714254, -0.003353477, -0.032346897, -0.019292071, -0.009483397, 0.004222408, 0.008662125, 0.005102371, -0.0032102093, -0.038133524, 0.0016420633, 0.011443775, -0.017266378, -0.0012366697, -0.0038443971, 0.00014226139, -0.0052670427, -0.0062448587, -0.0070109796, -0.0048886724]
[-0.07107994, 0.017076857, 0.009442151, -0.065274164, 0.21573511, 0.13099498, 0.14785075, 0.22147995, 0.1475321, -0.011642747, 0.010065952, 0.063584924, 0.11279869, 0.00088223815, 0.0084251575, 0.17651354, 0.21415755, 1.0, 0.15651633, 0.23261446, 0.30021992, 0.1942228, 0.20284548, 0.06618501, 0.27704784, 0.254991, 0.18200439, 0.21060053, 0.46833354, -0.009999046, 0.11750982, 0.014516192, 0.35277972, 0.4012187, 0.1401021, 0.002978377, 0.0053937286, 0.0010468513, 0.17396215, -0.036673754, -0.016133305, 0.2654791, 0.0019763783, 0.38245982, 0.13325104, 0.23000255, 0.02492423, 0.122750826, 0.06253945, 0.0019763783, 0.05857527, -0.008343514, -0.0044260453, 0.48100996, 0.21489671, 0.13920748, 0.052408606, 0.008858651, -0.0073589087, 0.24856678, 0.3653817, 0.058532584, 0.09020297, -0.0070906356, -0.0011974238, 0.07859135, -0.009292219, 0.015381478, -0.050270505, -0.039485417, 0.017940203, -0.033623796, -0.016391598, -0.0055705905, 0.17184012, -0.05745679, -0.02122584, -0.008019701, -0.0133454725, -0.003124427, -0.020387936, -0.0005270541, 0.035197765, -0.0017888993, 0.09737274, 0.0027499832, 0.028418683, 0.028418683, -0.01899844, -0.007993802, 0.029337712, -0.007614542, 0.21221061, -0.023283307, -0.09602425, -0.0072447155, -0.018180624, 0.006258413, 0.43583202, -0.007087376, -0.035760753, -0.019269377, 0.01221969, -0.035760753, -0.0012809597, -0.019269377, -0.0046961755, 0.26997903, 0.010208439, 0.079437576, 0.010208439, 0.010208439, 0.013341152, 0.19527175, -0.00053569674, 0.0016371422, 0.010208439, 0.0037848726, 0.025152326, -0.0182681, -0.045572795, 0.0061001666, -0.020549692, -0.00053569674, -0.009301082, 0.020425238, 0.024282517, -0.013677053, 0.16055231, 0.16055231, 0.14849362, -0.037608355, -0.011287723, 0.009112991, 0.047784224, 0.012882452, 0.10444383, -0.00073637255, -0.0066695847, -0.054257363, 0.11507528, -0.03221637, -0.0029018782, -0.05262143, -0.012520313, 0.02237698, 0.015866656, 0.10359908, 0.06327036, -0.00016031414, 0.0019583255, 0.0114429]
[0.0073391944, -0.0070085675, -0.0129769, 0.012602642, -0.002704814, 0.008962065, -0.05017467, -0.003863141, -0.0017808676, 0.24581003, 0.03426329, 0.094300866, -0.029353436, 0.0022798963, 0.03170161, 0.52533025, 0.75183356, 0.15651631, 1.0, 0.66854376, 0.5682809, 0.39689222, 0.3122369, 0.336096, 0.5336882, 0.5957738, 0.24450949, 0.44481787, 0.31237286, 0.019867342, 0.12603557, 0.081916064, -0.02928231, 0.0062973667, -0.036175773, 0.02827467, -0.04161174, -0.007401265, -0.0012594387, -0.019613482, 0.026029222, 0.30579427, -0.028379418, -0.021501262, -0.013720697, -0.039849788, 0.047753695, -0.043610632, -0.00068082474, -0.028379418, 0.021841977, 0.022545978, 0.010291755, 0.0072653554, -0.016615577, -0.0039431863, 0.12497481, -0.002559023, -0.021843541, 0.010071322, -0.023982137, -0.01226832, 0.1594774, -0.005631171, -0.02319931, 0.0028544255, 0.01607164, 0.014592148, -0.0062383935, 0.021865264, 0.045444794, 0.0567977, -0.025658142, 0.28647268, -0.02874672, 0.27233875, -0.00066184625, 0.2936203, 0.012412995, 0.047520533, 0.38831678, -0.026992997, -0.015350491, -0.004037708, 0.06206102, -0.011719316, 0.02547422, 0.02547422, 0.025275934, -0.02374931, 0.028268367, 0.0049898513, -0.010046713, 0.0136388345, 0.036391236, 0.32049948, 0.0113947615, 0.017320164, -0.011982925, -0.050514657, -0.05892538, 0.013183199, 0.28101858, -0.05892538, 0.18395346, 0.013183199, 0.12167752, 0.1537458, -0.009725541, -0.012145812, -0.009725541, -0.009725541, -0.008294731, 0.006706191, -0.0042536184, 0.0014270097, -0.009725541, 0.01611495, 0.011469781, -0.050199732, -0.011252962, -0.029066801, -0.024520349, -0.0042536184, -0.011434887, 0.015288757, -0.028981702, -0.01116693, 0.004908286, 0.004908286, -0.0073325746, 0.057101496, 0.015918825, 0.012727423, -0.028755054, 0.19942215, -0.017682217, -0.0036969706, -0.009230074, -0.021424353, 0.010513797, -0.04873363, -0.00081118196, -0.0085963495, 0.0031206608, -0.014541291, 0.000560794, -0.02944158, 0.00075728446, -0.028570727, 0.021989934, 0.016015776]
[-0.039001264, 0.30674386, 0.2601667, 0.010909563, 0.01383748, 0.0035379753, 0.014660239, -0.0048748106, -0.0025173277, 0.22139338, -0.0019560158, 0.01656431, -0.040196043, -0.0033513047, -0.0012495071, 0.6305816, 0.73950166, 0.23261446, 0.66854376, 1.0, 0.83213806, 0.33863613, 0.17388737, 0.16726166, 0.49038336, 0.52376103, 0.3594744, 0.7080525, 0.41972023, 0.033924796, 0.0037770607, -0.034790404, 0.10257265, -0.03614457, 0.026503399, -0.024631519, -0.042006314, -0.036784753, -0.016071402, -0.017925654, -0.010528116, 0.43083858, -0.006480664, -0.007449493, -0.035277184, -0.068487465, -0.044985913, -0.039681494, 0.023428418, -0.006480664, -0.09681946, -0.02342692, -0.020856049, 0.006656483, 0.009522345, 0.1948166, -0.022552297, 0.23434818, 0.012199062, 0.0327529, 0.053828657, 0.019619968, 0.0015757605, -0.023847962, 0.013624905, 0.0047306065, 0.0052274987, 0.01883734, -0.012075424, 0.19734834, 0.017536823, -0.04103016, -0.019988038, 0.04843123, 0.0048999377, 0.03758042, -0.012234144, 0.018436, -0.025357457, 0.05467838, 0.004310699, -0.027065942, -0.015963584, -0.0054280534, 0.04774178, 0.00454209, -0.02754207, -0.02754207, 0.011604518, 0.012881868, 0.035100628, -0.014991377, 0.13428843, 0.014769778, -0.0040222034, 0.4266972, 0.046535257, -0.033494838, -0.02672112, -0.039749786, -0.040029764, 0.04929158, -0.02005823, -0.040029764, 0.2549231, 0.04929158, -0.0016094148, -0.020920299, -0.006213777, 0.0016541332, -0.006213777, -0.006213777, 0.016943943, 0.19722675, -0.0044191703, 0.03134595, -0.006213777, 0.02247104, -0.014257126, 0.33282405, 0.25326362, 0.10103007, -0.01010716, -0.0044191703, 0.023792177, -0.058001548, -0.031062566, -0.0579404, 0.0069054514, 0.0069054514, -0.012574401, 0.03532967, 0.050199997, -0.046515144, 0.05336242, 0.008541141, -0.0016060211, -0.0071606524, 0.22553585, 0.03661921, -0.0024927817, 0.002135411, -0.0003048256, 0.23933545, 0.006332826, 0.006878106, -0.045866087, -0.0077483356, -0.013415761, -0.017510105, -0.0009114593, -0.0029311478]
[0.16258955, 0.35516346, 0.33607098, 0.0042841807, 0.020528547, 0.023364961, 0.057830706, -0.00020023528, -0.019705549, 0.11132246, -0.077778846, 0.019332595, -0.036625188, -0.007174168, -0.071753755, 0.59090585, 0.50241053, 0.30021995, 0.5682809, 0.83213806, 1.0, 0.03426251, -0.08476275, -0.14876536, 0.17695606, 0.22349782, 0.4409275, 0.40258133, 0.35036913, 0.0026806258, -0.0027292855, -0.06421997, 0.19582632, -0.04926549, 0.06664261, -0.080494866, -0.03957825, -0.09924722, -0.035348587, -0.06903998, -0.044149242, 0.5470507, 0.036147103, 0.071581945, -0.06371055, -0.10498275, -0.07064448, -0.01952216, 0.060443334, 0.036147103, -0.04589278, -0.04136314, -0.04372599, 0.062368065, 0.062006056, 0.12426253, -0.0145849325, 0.17022339, 0.039450645, 0.03663618, 0.088110365, 0.005071217, -0.008619329, -0.016175631, 0.0067977905, 0.0066101775, -0.0031537004, 0.04482433, -0.025150329, 0.02762317, 0.053337555, -0.11060969, -0.060952373, -0.0017508827, 0.013106808, -0.013303019, -0.06406456, 0.014877841, -0.04489651, 0.08082439, -0.0077607445, -0.021798365, 0.008074984, -0.008785598, 0.10457131, 0.010770902, 0.00041556358, 0.00041556358, 0.0024236664, -0.0031088032, 0.05846771, -0.018098269, 0.004897129, -0.028792083, -0.024108745, 0.52041, 0.071121305, -0.045185365, 0.014161319, -0.0731062, -0.06201695, 0.07156423, -0.032969452, -0.06201695, 0.33437622, 0.07156423, 0.014846638, 0.01326362, 0.005882213, -0.0043933503, 0.005882213, 0.005882213, -0.0067973323, -0.004179202, -0.04637424, -0.029592847, 0.005882213, -0.0146480575, -0.026983581, 0.15313011, 0.029976472, 0.026700586, -0.056894608, -0.04637424, 0.005454961, 0.008623645, 0.051461175, -0.02346905, -0.0011828057, -0.0011828057, -0.0098611815, 0.023102688, 0.031808935, -0.0011246298, -0.0067350566, -0.028148383, 0.0023503155, 0.0031557083, 0.018537778, 0.016805299, -0.0022719149, -0.037579965, -0.0037628934, 0.03997138, -0.020403035, -0.004327612, -0.038784567, 0.03237225, -0.010369487, -0.05216448, 0.0016990453, 0.00981918]
[-0.024055168, 0.0017695241, -0.0041679107, 0.04470984, -0.032244984, 0.0265778, 0.006734669, -0.013628654, -0.0341622, -0.008248687, 0.19007276, -0.004230574, -0.0021192431, -0.00013820827, 0.19137093, 0.24942258, 0.7535713, 0.1942228, 0.39689225, 0.33863616, 0.0342625, 1.0, 0.48343542, 0.6659935, 0.94735754, 0.88241816, -0.03434351, 0.57380915, 0.7565774, -0.0028168745, -0.014838753, 0.0029326305, -0.07665183, 0.027457234, -0.046477713, 0.045249697, 0.017241612, 0.03774391, -0.017396633, 0.031390645, 0.014641814, -0.08692581, 0.006258324, -0.017380916, 0.0033427346, 0.06654997, 0.01295028, 0.002141863, -0.0071491078, 0.006258324, 0.046349373, 0.00797978, 0.01400613, 0.09362462, -0.037249018, -0.044528313, 0.10914744, 0.019194823, 0.1614982, -0.0685622, -0.07312486, -0.03150516, 0.052414592, 0.019636974, 0.004459448, -0.011422817, -0.0056697726, -0.028991237, 0.0048744343, -0.012895871, -0.048393846, 0.07656714, 0.038287766, -0.0033505564, -0.0028546378, 0.027743764, 0.041060824, -0.017730525, 0.17838258, -0.023497112, -0.02793306, 0.19241947, -0.010801494, 0.0068744123, -0.11857049, -0.0021237805, 0.024358232, 0.024358232, 0.0064383745, -0.0045515597, -0.05536054, 0.016976437, -0.007581491, -0.013617294, 0.01084202, -0.016518505, -0.013478927, 0.032280367, -0.007103041, 0.23269145, 0.06618214, -0.0046318583, -0.025160491, 0.06618214, -0.014042638, -0.0046318583, -0.0038261265, 0.13403897, 0.0012886333, -0.00069946423, 0.0012886333, 0.0012886333, -0.0017652367, -0.0089478195, 0.013559848, 0.009407844, 0.0012886333, -0.022506654, -0.0026215985, -0.041067004, -0.0025557503, -0.024526238, 0.01544955, 0.013559848, -0.0068691373, 0.008020002, 0.0008619968, 0.046225607, -0.0012691021, -0.0012691021, 0.007821318, -0.034923233, -0.035425097, 0.019828018, 0.0025936365, 0.0021204948, -0.008605272, -0.014268324, 0.03383756, 0.0016843714, -0.0036365166, -0.001956977, 0.001872994, -0.021769643, 0.013456747, 0.0033607557, 0.033996575, 0.1291157, 0.0041539297, 0.037133534, -0.005593419, -0.009450739]
