[0.011768, 0.0, 0.01575, 0.0, 0.019563, 0.0, 0.0, 0.0, 0.0, 0.017048, 0.013345, 0.013127, 0.017371, 0.01633, 0.010561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101, 0.0, 0.069118, 0.091616, 0.0, 0.029081, 0.014386, 0.021143, 0.0, 0.017668, 0.009561, 0.0, 0.240349, 0.084709, 0.240349, 0.0, 0.094528, 0.019192, 0.096983, 0.020668, 0.088146, 0.01328, 0.0, 0.013451, 0.0, 0.0, 0.00942, 0.010692, 0.010699, 0.242053, 0.019979, 0.0, 0.07424, 0.02491, 0.0, 0.133828, 1.0, 0.17924, 0.0, 0.009527, 0.0, 0.012117, 0.0, 0.0, 0.009134, 0.0, 0.048767, 0.0, 0.0, 0.0, 0.0, 0.015463, 0.015237, 0.006478, 0.015997, 0.0, 0.0, 0.0, 0.010377, 0.049833, 0.0, 0.070079, 0.022638, 0.0, 0.0, 0.0, 0.009774, 0.0]
[0.008075, 0.039083, 0.075473, 0.0, 0.013424, 0.035036, 0.0, 0.0, 0.0, 0.081694, 0.009157, 0.062906, 0.011919, 0.011205, 0.007246, 0.020162, 0.0, 0.021941, 0.046524, 0.0, 0.006931, 0.0, 0.09182, 0.0, 0.0, 0.140472, 0.129109, 0.053754, 0.0, 0.012123, 0.006561, 0.051826, 0.019389, 0.006834, 0.019389, 0.0, 0.007626, 0.013169, 0.066547, 0.162731, 0.0, 0.009112, 0.0, 0.105912, 0.0, 0.0, 0.006463, 0.007336, 0.007341, 0.011935, 0.013709, 0.128681, 0.007947, 0.09586, 0.0, 0.179728, 0.17924, 1.0, 0.0, 0.006537, 0.0, 0.008314, 0.0, 0.0, 0.043769, 0.0, 0.0, 0.03451, 0.036216, 0.0, 0.0, 0.01061, 0.010455, 0.051005, 0.125957, 0.0, 0.0, 0.0, 0.00712, 0.0, 0.0, 0.056252, 0.183078, 0.0, 0.0, 0.0, 0.124004, 0.0]
[0.034783, 0.006719, 0.010051, 0.006019, 0.0, 0.005446, 0.025441, 0.0, 0.011728, 0.040312, 0.0, 0.008378, 0.011086, 0.117336, 0.05696, 0.055471, 0.117896, 0.0, 0.013583, 0.030551, 0.024948, 0.0, 0.022055, 0.020299, 0.0, 0.0, 0.0, 0.006747, 0.0, 0.011276, 0.0, 0.004924, 0.0, 0.005583, 0.0, 0.008956, 0.0, 0.0, 0.051135, 0.0, 0.0, 0.022928, 0.014423, 0.0, 0.08427, 0.042298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058317, 0.008173, 0.021113, 0.0, 0.0, 1.0, 0.443206, 0.382801, 0.0, 0.007168, 0.006697, 0.005829, 0.00484, 0.0, 0.015824, 0.035059, 0.0, 0.0, 0.0, 0.0, 0.004134, 0.0, 0.094479, 0.035689, 0.017751, 0.0, 0.005878, 0.0197, 0.016327, 0.095778, 0.008779, 0.041539, 0.0, 0.005479, 0.005101]
[0.002563, 0.0, 0.00343, 0.0, 0.004261, 0.0, 0.0, 0.0, 0.0, 0.003713, 0.002906, 0.0518, 0.003783, 0.003557, 0.0023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022, 0.0, 0.047629, 0.0, 0.0, 0.006333, 0.003133, 0.004605, 0.0, 0.003848, 0.002082, 0.0, 0.006154, 0.039299, 0.006154, 0.059562, 0.00242, 0.00418, 0.0, 0.004501, 0.0, 0.002892, 0.0, 0.00293, 0.0, 0.0, 0.002051, 0.002328, 0.00233, 0.003788, 0.004351, 0.0, 0.002522, 0.005425, 0.0, 0.002663, 0.009527, 0.006537, 0.443206, 1.0, 0.189054, 0.002639, 0.0, 0.0, 0.001989, 0.032189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061017, 0.003318, 0.001411, 0.003484, 0.0, 0.0, 0.028937, 0.00226, 0.0, 0.0, 0.004119, 0.00493, 0.0, 0.0, 0.0, 0.002129, 0.029798]
[0.008634, 0.0, 0.0, 0.056394, 0.0, 0.019279, 0.0, 0.0, 0.015348, 0.0, 0.0, 0.0, 0.0, 0.051186, 0.023861, 0.041641, 0.205803, 0.0, 0.033914, 0.022757, 0.078291, 0.0, 0.0, 0.012423, 0.074681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017431, 0.0, 0.052309, 0.0, 0.011721, 0.0, 0.0, 0.014311, 0.0, 0.0, 0.0, 0.018876, 0.156946, 0.055991, 0.010499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009138, 0.30186, 0.0, 0.0, 0.0, 0.382801, 0.189054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.006334, 0.0, 0.0, 0.007157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062774, 0.046706, 0.134607, 0.0, 0.0, 0.025781, 0.0, 0.035479, 0.082255, 0.139063, 0.033361, 0.077044, 0.0]
[0.007753, 0.017639, 0.010376, 0.016808, 0.020358, 0.083292, 0.0, 0.0, 0.0, 0.024901, 0.003697, 0.034712, 0.038638, 0.117822, 0.063694, 0.130684, 0.006265, 0.006416, 0.022064, 0.025084, 0.027435, 0.0, 0.015121, 0.0, 0.019562, 0.008056, 0.003985, 0.005857, 0.0, 0.018386, 0.169395, 0.024155, 0.007827, 0.097212, 0.007827, 0.0061, 0.007322, 0.005316, 0.068393, 0.005725, 0.0, 0.066654, 0.0, 0.003726, 0.0, 0.0, 0.006206, 0.002962, 0.002964, 0.004818, 0.013163, 0.024893, 0.03205, 0.042036, 0.0, 0.017863, 0.012117, 0.008314, 0.0, 0.002639, 0.0, 1.0, 0.469846, 0.605815, 0.235078, 0.400931, 0.406272, 0.027525, 0.057433, 0.0, 0.0, 0.052696, 0.015856, 0.001794, 0.004431, 0.0, 0.0, 0.113486, 0.035363, 0.143151, 0.003939, 0.060409, 0.025237, 0.0, 0.0, 0.046229, 0.014276, 0.0]
[0.004165, 0.079564, 0.021749, 0.027359, 0.013847, 0.078471, 0.0, 0.0, 0.0, 0.054915, 0.0, 0.07109, 0.068252, 0.204221, 0.119741, 0.171551, 0.005807, 0.034718, 0.04452, 0.033595, 0.038523, 0.0, 0.028031, 0.017391, 0.036264, 0.0, 0.0, 0.010857, 0.0, 0.030651, 0.105491, 0.047242, 0.0, 0.087549, 0.0, 0.005654, 0.003933, 0.0, 0.033423, 0.0, 0.0, 0.058372, 0.0, 0.0, 0.0, 0.0, 0.035592, 0.0, 0.0, 0.0, 0.007071, 0.023074, 0.026734, 0.051912, 0.0, 0.026834, 0.0, 0.0, 0.007168, 0.0, 0.0, 0.469846, 1.0, 0.472683, 0.246695, 0.397579, 0.362445, 0.035774, 0.063254, 0.0, 0.0, 0.078803, 0.010785, 0.006653, 0.0, 0.0, 0.0, 0.097656, 0.08842, 0.173689, 0.003651, 0.065825, 0.05841, 0.0, 0.0, 0.07525, 0.096246, 0.008208]
[0.003891, 0.055931, 0.020321, 0.014556, 0.012938, 0.137241, 0.0, 0.0, 0.0, 0.033834, 0.0, 0.039509, 0.045963, 0.192399, 0.123731, 0.180153, 0.005426, 0.005556, 0.029981, 0.07944, 0.05065, 0.0, 0.013095, 0.016249, 0.016941, 0.0, 0.0, 0.010144, 0.0, 0.028638, 0.202748, 0.065128, 0.0, 0.0, 0.0, 0.005283, 0.003675, 0.0, 0.031228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033254, 0.0, 0.0, 0.0, 0.006606, 0.021558, 0.024978, 0.066576, 0.0, 0.012536, 0.0, 0.0, 0.006697, 0.0, 0.0, 0.605815, 0.472683, 1.0, 0.213445, 0.338438, 0.441091, 0.043012, 0.019038, 0.0, 0.0, 0.041927, 0.010076, 0.006216, 0.0, 0.0, 0.0, 0.098283, 0.028136, 0.132812, 0.003411, 0.075224, 0.070999, 0.0, 0.0, 0.040036, 0.010019, 0.007669]
[0.005844, 0.074317, 0.060331, 0.012669, 0.015346, 0.133567, 0.0, 0.0, 0.0, 0.075607, 0.002786, 0.069931, 0.043632, 0.048004, 0.030442, 0.048486, 0.004722, 0.051631, 0.054409, 0.043328, 0.02068, 0.0, 0.011398, 0.014143, 0.014745, 0.006072, 0.092534, 0.013244, 0.0, 0.028615, 0.18931, 0.120481, 0.0059, 0.002079, 0.0059, 0.004598, 0.005519, 0.004007, 0.051553, 0.004315, 0.0, 0.002773, 0.0, 0.002809, 0.0, 0.0, 0.03091, 0.002232, 0.002234, 0.003632, 0.009922, 0.037528, 0.042565, 0.031686, 0.0, 0.013464, 0.009134, 0.043769, 0.005829, 0.001989, 0.0, 0.235078, 0.246695, 0.213445, 1.0, 0.313145, 0.327884, 0.031249, 0.01657, 0.0, 0.0, 0.116435, 0.182369, 0.006763, 0.00334, 0.0, 0.0, 0.146182, 0.084453, 0.064295, 0.002969, 0.015893, 0.037931, 0.0, 0.0, 0.034847, 0.071589, 0.006675]
[0.011363, 0.05285, 0.004285, 0.010367, 0.010644, 0.044954, 0.0, 0.0, 0.014508, 0.0, 0.0, 0.0, 0.009451, 0.12944, 0.083708, 0.134746, 0.004464, 0.048805, 0.014023, 0.048137, 0.036617, 0.0, 0.05991, 0.011743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009613, 0.093694, 0.004198, 0.0, 0.040556, 0.0, 0.069404, 0.003023, 0.0, 0.062259, 0.0, 0.0, 0.0, 0.017843, 0.0, 0.012012, 0.009924, 0.027359, 0.0, 0.0, 0.0, 0.005435, 0.05321, 0.055349, 0.048543, 0.01011, 0.0, 0.0, 0.0, 0.00484, 0.032189, 0.006334, 0.400931, 0.397579, 0.338438, 0.313145, 1.0, 0.328426, 0.047352, 0.014727, 0.0, 0.080586, 0.008413, 0.00829, 0.0, 0.0, 0.013467, 0.01002, 0.129998, 0.06028, 0.101998, 0.002807, 0.0506, 0.027027, 0.01086, 0.004581, 0.008034, 0.006778, 0.0]
[0.003342, 0.050731, 0.004473, 0.021352, 0.011113, 0.152934, 0.023685, 0.0, 0.023323, 0.01501, 0.0, 0.023116, 0.025162, 0.129161, 0.074229, 0.135519, 0.00466, 0.063296, 0.016413, 0.075731, 0.018327, 0.0, 0.039733, 0.037756, 0.014551, 0.0, 0.0, 0.0, 0.008104, 0.010036, 0.118501, 0.049583, 0.0, 0.0, 0.0, 0.053327, 0.003156, 0.015819, 0.074929, 0.0, 0.036326, 0.0, 0.0, 0.011087, 0.014277, 0.011795, 0.028563, 0.0, 0.0, 0.05312, 0.005674, 0.063358, 0.065443, 0.036403, 0.012016, 0.010768, 0.048767, 0.0, 0.0, 0.0, 0.0, 0.406272, 0.362445, 0.441091, 0.327884, 0.328426, 1.0, 0.036284, 0.008312, 0.033435, 0.014163, 0.036013, 0.021214, 0.005339, 0.0, 0.016006, 0.056035, 0.053931, 0.032721, 0.12341, 0.034438, 0.062125, 0.014108, 0.0, 0.010888, 0.034389, 0.008606, 0.0]
[0.00245, 0.015978, 0.003279, 0.008722, 0.008146, 0.003553, 0.024085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007233, 0.021719, 0.014046, 0.15867, 0.003416, 0.065715, 0.004718, 0.036514, 0.280509, 0.0, 0.029375, 0.0, 0.0, 0.052183, 0.0, 0.0, 0.00594, 0.007357, 0.021718, 0.020953, 0.0, 0.0, 0.0, 0.012978, 0.042198, 0.011595, 0.002031, 0.047525, 0.0, 0.0, 0.0, 0.039058, 0.010465, 0.008646, 0.001961, 0.0, 0.0, 0.010509, 0.004159, 0.135851, 0.015726, 0.212171, 0.008808, 0.028121, 0.0, 0.03451, 0.015824, 0.0, 0.0, 0.027525, 0.035774, 0.043012, 0.031249, 0.047352, 0.036284, 1.0, 0.229344, 0.241664, 0.28732, 0.006438, 0.01555, 0.033497, 0.036785, 0.011733, 0.017459, 0.028138, 0.01059, 0.003835, 0.008381, 0.00864, 0.010341, 0.0, 0.031686, 0.006148, 0.0, 0.0]
[0.098296, 0.046277, 0.045751, 0.030024, 0.057419, 0.103252, 0.035561, 0.0, 0.016393, 0.015207, 0.0, 0.01171, 0.047533, 0.047929, 0.071828, 0.014238, 0.033027, 0.015495, 0.085945, 0.062977, 0.206802, 0.0, 0.0, 0.028374, 0.0, 0.035088, 0.034716, 0.034941, 0.0, 0.067616, 0.008817, 0.093354, 0.0, 0.113467, 0.0, 0.14562, 0.010248, 0.142203, 0.02428, 0.0, 0.0, 0.0507, 0.020161, 0.0, 0.013573, 0.011214, 0.008686, 0.0, 0.0, 0.128875, 0.018424, 0.098719, 0.045127, 0.227111, 0.054786, 0.0, 0.0, 0.036216, 0.035059, 0.0, 0.007157, 0.057433, 0.063254, 0.019038, 0.01657, 0.014727, 0.008312, 0.229344, 1.0, 0.178406, 0.204447, 0.091376, 0.04472, 0.005779, 0.0, 0.015217, 0.011322, 0.013239, 0.041774, 0.035249, 0.009514, 0.0, 0.03254, 0.012271, 0.005176, 0.043337, 0.054831, 0.007129]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039402, 0.0, 0.0388, 0.0, 0.0, 0.0, 0.101938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066493, 0.059107, 0.277082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058443, 0.0, 0.05926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151744, 0.0, 0.113893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033435, 0.241664, 0.178406, 1.0, 0.314263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053596, 0.0, 0.0, 0.06833, 0.03827, 0.096622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.016542, 0.0, 0.016871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013201, 0.0, 0.052773, 0.317527, 0.0, 0.179298, 0.079608, 0.0, 0.0, 0.075376, 0.0, 0.066967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025103, 0.0, 0.030158, 0.0, 0.097165, 0.0, 0.069581, 0.0, 0.084376, 0.027218, 0.022487, 0.0, 0.0, 0.0, 0.027331, 0.0, 0.179212, 0.0, 0.150089, 0.022908, 0.057494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080586, 0.014163, 0.28732, 0.204447, 0.314263, 1.0, 0.0, 0.023942, 0.010179, 0.075207, 0.030515, 0.045408, 0.0, 0.016305, 0.0, 0.070268, 0.0, 0.0, 0.0, 0.020758, 0.077364, 0.0, 0.0]
[0.015628, 0.240032, 0.108386, 0.102528, 0.153697, 0.123168, 0.0, 0.0, 0.0, 0.057526, 0.004717, 0.163389, 0.092471, 0.115164, 0.042573, 0.015046, 0.044357, 0.016374, 0.172665, 0.065755, 0.023256, 0.0, 0.115898, 0.0, 0.049926, 0.01028, 0.005085, 0.007474, 0.0, 0.138806, 0.142315, 0.111361, 0.009989, 0.00352, 0.009989, 0.015568, 0.014758, 0.006784, 0.009505, 0.007306, 0.0, 0.004694, 0.0, 0.004755, 0.0, 0.0, 0.012509, 0.003779, 0.003782, 0.006149, 0.026531, 0.0, 0.069982, 0.103941, 0.0, 0.041267, 0.015463, 0.01061, 0.0, 0.061017, 0.0, 0.052696, 0.078803, 0.041927, 0.116435, 0.008413, 0.036013, 0.006438, 0.091376, 0.0, 0.0, 1.0, 0.247681, 0.00229, 0.005655, 0.0, 0.0, 0.007563, 0.122467, 0.069105, 0.010054, 0.006686, 0.027572, 0.0, 0.0, 0.143515, 0.032982, 0.048365]
[0.112798, 0.032602, 0.106802, 0.084028, 0.242339, 0.030924, 0.0, 0.0, 0.0, 0.005938, 0.004648, 0.004572, 0.120113, 0.140737, 0.04195, 0.050693, 0.043708, 0.02784, 0.083771, 0.064794, 0.069841, 0.0, 0.0, 0.0, 0.0, 0.01013, 0.005011, 0.007365, 0.0137, 0.21886, 0.091642, 0.027959, 0.009843, 0.003469, 0.009843, 0.037599, 0.014542, 0.033426, 0.009366, 0.007199, 0.0, 0.004626, 0.0, 0.023427, 0.024134, 0.019939, 0.012326, 0.003724, 0.003727, 0.030293, 0.026143, 0.0, 0.015154, 0.06191, 0.020312, 0.00426, 0.015237, 0.010455, 0.0, 0.003318, 0.0, 0.015856, 0.010785, 0.010076, 0.182369, 0.00829, 0.021214, 0.01555, 0.04472, 0.0, 0.023942, 0.247681, 1.0, 0.011282, 0.005572, 0.027057, 0.040263, 0.007453, 0.073356, 0.163718, 0.024282, 0.006588, 0.027169, 0.0, 0.018406, 0.05351, 0.003405, 0.0]
[0.001743, 0.012472, 0.011662, 0.00636, 0.002897, 0.005055, 0.0, 0.0, 0.0, 0.012623, 0.001976, 0.00972, 0.012862, 0.002418, 0.00782, 0.025865, 0.0, 0.014447, 0.006712, 0.005966, 0.02395, 0.0, 0.014401, 0.010031, 0.0, 0.033027, 0.030545, 0.056054, 0.005824, 0.013082, 0.001416, 0.013267, 0.004185, 0.001475, 0.004185, 0.009463, 0.001646, 0.014211, 0.0, 0.026359, 0.0, 0.001967, 0.0, 0.025123, 0.010261, 0.008477, 0.029136, 0.03307, 0.033093, 0.012879, 0.002959, 0.013308, 0.001715, 0.052796, 0.008636, 0.015597, 0.006478, 0.051005, 0.004134, 0.001411, 0.0, 0.001794, 0.006653, 0.006216, 0.006763, 0.0, 0.005339, 0.033497, 0.005779, 0.0, 0.010179, 0.00229, 0.011282, 1.0, 0.020402, 0.011504, 0.080893, 0.017254, 0.007684, 0.04611, 0.006111, 0.02148, 0.03912, 0.069123, 0.007825, 0.0, 0.020753, 0.110566]
[0.004304, 0.0, 0.00576, 0.0, 0.007155, 0.0, 0.0, 0.0, 0.0, 0.006234, 0.00488, 0.004801, 0.006353, 0.005972, 0.003862, 0.021491, 0.0, 0.023388, 0.0, 0.0, 0.003694, 0.0, 0.153786, 0.074111, 0.0, 0.010635, 0.005261, 0.007732, 0.0, 0.006461, 0.003497, 0.021477, 0.010334, 0.003642, 0.010334, 0.0, 0.004064, 0.007019, 0.0, 0.435948, 0.0, 0.004857, 0.0, 0.166849, 0.188804, 0.0, 0.003445, 0.00391, 0.003913, 0.006361, 0.180912, 0.142117, 0.004235, 0.043783, 0.0, 0.15169, 0.015997, 0.125957, 0.0, 0.003484, 0.0, 0.004431, 0.0, 0.0, 0.00334, 0.0, 0.0, 0.036785, 0.0, 0.0, 0.075207, 0.005655, 0.005572, 0.020402, 1.0, 0.0, 0.0, 0.0, 0.003795, 0.0, 0.0, 0.006917, 0.008279, 0.0, 0.0, 0.0, 0.003574, 0.0]
[0.096785, 0.018695, 0.0, 0.035814, 0.0, 0.0, 0.0, 0.0, 0.032633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014919, 0.017675, 0.0, 0.06942, 0.0, 0.0, 0.026414, 0.0, 0.0, 0.0, 0.0, 0.01746, 0.0, 0.0, 0.0, 0.0, 0.015535, 0.0, 0.05329, 0.0, 0.034082, 0.095431, 0.0, 0.0, 0.0, 0.040134, 0.023887, 0.571093, 0.395799, 0.0, 0.0, 0.0, 0.030888, 0.0, 0.0, 0.0, 0.041547, 0.048629, 0.0, 0.0, 0.0, 0.094479, 0.0, 0.062774, 0.0, 0.0, 0.0, 0.0, 0.013467, 0.016006, 0.011733, 0.015217, 0.0, 0.030515, 0.0, 0.027057, 0.011504, 0.0, 1.0, 0.405749, 0.012107, 0.018427, 0.0, 0.073137, 0.0, 0.0, 0.024428, 0.139044, 0.0, 0.015246, 0.0]
[0.048643, 0.027818, 0.089057, 0.040833, 0.110623, 0.0, 0.069546, 0.0, 0.154955, 0.0, 0.079345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.013151, 0.0, 0.05165, 0.0, 0.0, 0.069992, 0.0, 0.0, 0.0, 0.0, 0.025982, 0.099905, 0.0, 0.0, 0.0, 0.070771, 0.0, 0.117858, 0.0, 0.050716, 0.051636, 0.0, 0.0, 0.0, 0.029861, 0.035545, 0.361906, 0.365898, 0.0, 0.0, 0.0, 0.045963, 0.0, 0.042196, 0.0, 0.047368, 0.055443, 0.036355, 0.0, 0.0, 0.035689, 0.0, 0.046706, 0.0, 0.0, 0.0, 0.0, 0.01002, 0.056035, 0.017459, 0.011322, 0.053596, 0.045408, 0.0, 0.040263, 0.080893, 0.0, 0.405749, 1.0, 0.009008, 0.027421, 0.065841, 0.104923, 0.0, 0.0, 0.218909, 0.120906, 0.0, 0.011344, 0.0]
[0.010215, 0.0, 0.003852, 0.00932, 0.009569, 0.030093, 0.0, 0.0, 0.013043, 0.032731, 0.0, 0.0, 0.06126, 0.007988, 0.005166, 0.053037, 0.004013, 0.023992, 0.012606, 0.046661, 0.038141, 0.0, 0.024528, 0.010557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008642, 0.015252, 0.050642, 0.0, 0.036459, 0.0, 0.062393, 0.026317, 0.0, 0.033274, 0.043887, 0.0, 0.053698, 0.01604, 0.0, 0.010799, 0.008922, 0.002304, 0.0, 0.0, 0.0, 0.004886, 0.078379, 0.018474, 0.073992, 0.142928, 0.02348, 0.0, 0.0, 0.017751, 0.028937, 0.134607, 0.113486, 0.097656, 0.098283, 0.146182, 0.129998, 0.053931, 0.028138, 0.013239, 0.0, 0.0, 0.007563, 0.007453, 0.017254, 0.0, 0.012107, 0.009008, 1.0, 0.029633, 0.138165, 0.089516, 0.018157, 0.024036, 0.043018, 0.217813, 0.007222, 0.006094, 0.0]
[0.010488, 0.034417, 0.050581, 0.139804, 0.075623, 0.306889, 0.0, 0.0, 0.0, 0.038605, 0.003166, 0.149154, 0.062056, 0.096231, 0.040822, 0.010097, 0.048804, 0.045543, 0.064083, 0.029958, 0.015606, 0.0, 0.025898, 0.0, 0.033504, 0.006899, 0.003413, 0.005016, 0.00933, 0.068296, 0.027904, 0.059273, 0.006703, 0.002363, 0.006703, 0.025607, 0.009904, 0.022764, 0.006378, 0.004903, 0.0, 0.00315, 0.0, 0.015955, 0.016436, 0.013579, 0.008394, 0.002536, 0.002538, 0.020631, 0.017805, 0.0, 0.010321, 0.042163, 0.013833, 0.027693, 0.010377, 0.00712, 0.0, 0.00226, 0.0, 0.035363, 0.08842, 0.028136, 0.084453, 0.06028, 0.032721, 0.01059, 0.041774, 0.0, 0.016305, 0.122467, 0.073356, 0.007684, 0.003795, 0.018427, 0.027421, 0.029633, 1.0, 0.062561, 0.016537, 0.004487, 0.031635, 0.0, 0.012535, 0.113442, 0.022133, 0.0]
[0.006831, 0.019708, 0.07451, 0.041752, 0.087432, 0.02588, 0.048405, 0.0, 0.047666, 0.014358, 0.0, 0.011056, 0.034796, 0.035775, 0.03203, 0.052324, 0.026421, 0.033348, 0.060182, 0.047651, 0.011726, 0.0, 0.029107, 0.052843, 0.0, 0.0, 0.0, 0.008904, 0.0, 0.093841, 0.00555, 0.071817, 0.0, 0.0, 0.0, 0.082072, 0.034456, 0.0, 0.005661, 0.052081, 0.03712, 0.033465, 0.0, 0.0, 0.0, 0.0, 0.005468, 0.0, 0.0, 0.03963, 0.011597, 0.053797, 0.033109, 0.021689, 0.036736, 0.0, 0.049833, 0.0, 0.005878, 0.0, 0.0, 0.143151, 0.173689, 0.132812, 0.064295, 0.101998, 0.12341, 0.003835, 0.035249, 0.06833, 0.0, 0.069105, 0.163718, 0.04611, 0.0, 0.0, 0.065841, 0.138165, 0.062561, 1.0, 0.053003, 0.021547, 0.059247, 0.039463, 0.0, 0.032347, 0.0, 0.006731]
[0.003826, 0.009932, 0.00512, 0.01362, 0.01272, 0.005548, 0.02711, 0.067081, 0.026696, 0.0, 0.0, 0.0, 0.011294, 0.010618, 0.066485, 0.048603, 0.005334, 0.013389, 0.007367, 0.034959, 0.035078, 0.064607, 0.072119, 0.0, 0.0, 0.0, 0.045256, 0.0, 0.040207, 0.011488, 0.003108, 0.005016, 0.0, 0.0, 0.0, 0.173346, 0.003613, 0.018107, 0.003171, 0.0, 0.0, 0.041777, 0.0, 0.012691, 0.065234, 0.013501, 0.003062, 0.0, 0.0, 0.01641, 0.006495, 0.03013, 0.003765, 0.023898, 0.013754, 0.0, 0.0, 0.0, 0.0197, 0.0, 0.025781, 0.003939, 0.003651, 0.003411, 0.002969, 0.002807, 0.034438, 0.008381, 0.009514, 0.03827, 0.070268, 0.010054, 0.024282, 0.006111, 0.0, 0.073137, 0.104923, 0.089516, 0.016537, 0.053003, 1.0, 0.0, 0.0, 0.0, 0.262894, 0.097728, 0.054775, 0.02256]
[0.005088, 0.013767, 0.00681, 0.0, 0.008459, 0.0, 0.0, 0.0, 0.0, 0.047252, 0.00577, 0.005676, 0.007511, 0.028416, 0.018376, 0.020191, 0.0, 0.0, 0.0, 0.0, 0.017576, 0.0, 0.05977, 0.039613, 0.0, 0.054501, 0.047702, 0.009142, 0.0, 0.007639, 0.016637, 0.0, 0.012218, 0.004306, 0.012218, 0.0, 0.004805, 0.008298, 0.022817, 0.008936, 0.038113, 0.036809, 0.0, 0.005816, 0.0, 0.0, 0.004073, 0.004623, 0.004626, 0.048211, 0.008639, 0.0, 0.0321, 0.056196, 0.0, 0.033896, 0.070079, 0.056252, 0.016327, 0.004119, 0.0, 0.060409, 0.065825, 0.075224, 0.015893, 0.0506, 0.062125, 0.00864, 0.0, 0.096622, 0.0, 0.006686, 0.006588, 0.02148, 0.006917, 0.0, 0.0, 0.018157, 0.004487, 0.021547, 0.0, 1.0, 0.115373, 0.0, 0.033929, 0.0, 0.032409, 0.0]
[0.00609, 0.051594, 0.060686, 0.013588, 0.034883, 0.028463, 0.0, 0.0, 0.053827, 0.044113, 0.006907, 0.033968, 0.04495, 0.118113, 0.057222, 0.054156, 0.084503, 0.0, 0.037796, 0.033598, 0.021037, 0.0, 0.0, 0.035054, 0.0, 0.065234, 0.057096, 0.032826, 0.0, 0.068079, 0.069114, 0.025735, 0.014624, 0.005154, 0.014624, 0.0, 0.040168, 0.009933, 0.0, 0.0747, 0.083837, 0.047999, 0.0, 0.006962, 0.0, 0.0, 0.004875, 0.005533, 0.005537, 0.009002, 0.01034, 0.0, 0.005994, 0.032387, 0.045147, 0.006329, 0.022638, 0.183078, 0.095778, 0.00493, 0.035479, 0.025237, 0.05841, 0.070999, 0.037931, 0.027027, 0.014108, 0.010341, 0.03254, 0.0, 0.0, 0.027572, 0.027169, 0.03912, 0.008279, 0.0, 0.0, 0.024036, 0.031635, 0.059247, 0.0, 0.115373, 1.0, 0.048498, 0.091555, 0.018687, 0.038792, 0.016545]
[0.052722, 0.0, 0.0, 0.0551, 0.0, 0.0, 0.034226, 0.0, 0.127427, 0.0, 0.085998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014253, 0.0, 0.051834, 0.0, 0.0, 0.075861, 0.064024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115287, 0.0, 0.020096, 0.047616, 0.0, 0.055966, 0.088552, 0.0, 0.056899, 0.032365, 0.05211, 0.021789, 0.064112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015668, 0.137277, 0.039404, 0.0, 0.0, 0.008779, 0.0, 0.082255, 0.0, 0.0, 0.0, 0.0, 0.01086, 0.0, 0.0, 0.012271, 0.0, 0.0, 0.0, 0.0, 0.069123, 0.0, 0.024428, 0.218909, 0.043018, 0.0, 0.039463, 0.0, 0.0, 0.048498, 1.0, 0.033897, 0.0, 0.012295, 0.0]
