[0.896593, 0.8825596, 0.8944927, 0.8979075, 0.8443452, 0.8910733, 0.8879405, 0.86362016, 0.93177265, 0.9152987, 0.90244395, 0.8979569, 0.85858166, 0.8740586, 0.8756393, 0.8836592, 0.87833935, 0.8629202, 0.8798682, 0.8687786, 0.8939598, 0.8463906, 0.9318619, 0.9181205, 0.8600639, 0.9012226, 0.89592165, 0.9031455, 0.90804315, 0.8694781, 0.8339009, 0.8910731, 0.8817343, 0.9163809, 0.8817343, 0.9127218, 0.88762105, 0.92333454, 0.91267455, 0.90628076, 0.91224766, 0.9242422, 0.9039756, 0.87934446, 1.0, 0.94173497, 0.9116346, 0.9100988, 0.90710425, 0.9195328, 0.9037358, 0.9078609, 0.9093013, 0.8851622, 0.90057945, 0.93065214, 0.8823844, 0.92123544, 0.8850387, 0.85032463, 0.8947789, 0.8774346, 0.85626173, 0.8570652, 0.8993917, 0.90561914, 0.8947111, 0.86606276, 0.87741065, 0.8341275, 0.88764745, 0.8772562, 0.86405194, 0.8774626, 0.90514946, 0.9844166, 0.9406869, 0.90980387, 0.85205966, 0.8949584, 0.83732957, 0.9151386, 0.9101439, 0.8681507, 0.9080371, 0.87351155, 0.9189437, 0.88463384]
[0.9128549, 0.88015634, 0.8947263, 0.9115711, 0.859063, 0.8773079, 0.91597426, 0.86955893, 0.92759985, 0.9191688, 0.9299855, 0.9290149, 0.8560578, 0.8721188, 0.8640736, 0.88562775, 0.8736822, 0.88001615, 0.8794725, 0.8650825, 0.8895684, 0.8797921, 0.90256625, 0.91383827, 0.8787809, 0.91454476, 0.9103945, 0.91828984, 0.9071162, 0.8695552, 0.83011246, 0.8773079, 0.87023216, 0.92050105, 0.87023216, 0.9092245, 0.89556795, 0.8975802, 0.9288297, 0.9081839, 0.9231324, 0.9104335, 0.8789718, 0.9096715, 0.94173497, 0.99999994, 0.91419613, 0.9030389, 0.90803164, 0.9037996, 0.87439215, 0.90381086, 0.8818712, 0.8769954, 0.89169884, 0.9367463, 0.8624251, 0.91660035, 0.86937374, 0.83724254, 0.91333026, 0.87370515, 0.8699355, 0.85167074, 0.8873652, 0.8913696, 0.8940575, 0.8628629, 0.8687644, 0.8325618, 0.8767086, 0.88680995, 0.87264925, 0.91862327, 0.8857517, 0.93632877, 0.9607211, 0.893298, 0.86845326, 0.8884163, 0.88310075, 0.8820559, 0.89435124, 0.9165651, 0.88301384, 0.87921107, 0.89594847, 0.92248994]
[0.876682, 0.8760251, 0.8891935, 0.89110094, 0.854014, 0.89198136, 0.8721427, 0.84512943, 0.8988814, 0.86327046, 0.8886242, 0.89261115, 0.8556878, 0.87085646, 0.85929894, 0.88181967, 0.8797184, 0.9060069, 0.8805784, 0.85376436, 0.9002566, 0.81435174, 0.8820175, 0.84249, 0.8466313, 0.9135402, 0.90407026, 0.9156572, 0.90787107, 0.8645005, 0.8233606, 0.8919813, 0.84721476, 0.8781232, 0.84721476, 0.8997312, 0.8894413, 0.90869707, 0.88633025, 0.9029648, 0.898299, 0.9037496, 0.8627666, 0.9125064, 0.9116346, 0.91419613, 0.99999994, 0.918141, 0.93465036, 0.90484107, 0.8924935, 0.8928261, 0.902024, 0.8963259, 0.8624856, 0.8912283, 0.843318, 0.8931428, 0.87121147, 0.821329, 0.91591686, 0.88023096, 0.86418074, 0.8546271, 0.8743645, 0.87382257, 0.89674014, 0.85185724, 0.8645944, 0.83011156, 0.8720809, 0.88882804, 0.87729174, 0.8719409, 0.889176, 0.90039515, 0.90102965, 0.8788149, 0.870425, 0.8811661, 0.87729514, 0.8954029, 0.89151883, 0.86646307, 0.8938681, 0.86435556, 0.8822754, 0.90679806]
[0.8567868, 0.86863834, 0.87276703, 0.8861834, 0.81752485, 0.8638081, 0.89038444, 0.87027824, 0.8913085, 0.895876, 0.8846932, 0.89227796, 0.8106993, 0.8446313, 0.85223097, 0.84552556, 0.852365, 0.84181803, 0.8308235, 0.8228019, 0.8536273, 0.82565415, 0.91218686, 0.8539623, 0.8591339, 0.90064704, 0.8912441, 0.8942779, 0.88540596, 0.83012, 0.79128873, 0.8638081, 0.83538496, 0.8822637, 0.83538496, 0.88728744, 0.86237496, 0.8973648, 0.88039917, 0.89867127, 0.92260236, 0.91277117, 0.88015425, 0.88844866, 0.9100988, 0.9030389, 0.918141, 0.99999994, 0.952058, 0.896708, 0.8861153, 0.8777762, 0.8816769, 0.8553724, 0.8671518, 0.91053796, 0.86419696, 0.90343934, 0.85183597, 0.79619324, 0.8905272, 0.85380185, 0.845397, 0.82184505, 0.8618037, 0.88431555, 0.8703059, 0.84031785, 0.8467674, 0.8204627, 0.8532114, 0.8606333, 0.8288616, 0.8729664, 0.86558884, 0.90656453, 0.8850944, 0.86780393, 0.84321976, 0.8565264, 0.8163136, 0.9057216, 0.8752509, 0.85314775, 0.8705304, 0.8365044, 0.88955337, 0.8970017]
[0.87703097, 0.88548535, 0.8956234, 0.90526587, 0.8487634, 0.87729186, 0.9011861, 0.8633496, 0.87965, 0.8745965, 0.88945067, 0.8956984, 0.84105194, 0.8739554, 0.8612443, 0.86852705, 0.87950796, 0.8808725, 0.8583343, 0.8454679, 0.890973, 0.8399712, 0.9033393, 0.8631614, 0.8556715, 0.89323205, 0.89377755, 0.91980475, 0.8839019, 0.8604471, 0.81768286, 0.877292, 0.8517954, 0.87934124, 0.8517954, 0.8868668, 0.8866108, 0.9124, 0.88621265, 0.92980707, 0.92100924, 0.91112596, 0.8722541, 0.9180947, 0.90710425, 0.90803164, 0.93465036, 0.952058, 0.99999994, 0.8976924, 0.9042172, 0.8901943, 0.8948272, 0.9017464, 0.8778804, 0.90107447, 0.8512529, 0.90612173, 0.84519273, 0.79954857, 0.89837897, 0.87753516, 0.84755266, 0.84243095, 0.8743232, 0.8653188, 0.89402497, 0.8619783, 0.86452955, 0.8406624, 0.885249, 0.8890281, 0.8611611, 0.89879555, 0.9056951, 0.90039265, 0.9038617, 0.87856734, 0.86439973, 0.87254053, 0.84415203, 0.9035436, 0.88460296, 0.86945575, 0.88587433, 0.8623653, 0.87787795, 0.8952864]
[0.8703697, 0.8783797, 0.8723582, 0.87951714, 0.82868457, 0.87365836, 0.8981846, 0.8799954, 0.8975247, 0.90689415, 0.90948457, 0.895589, 0.8434778, 0.88045144, 0.85708576, 0.86871696, 0.8575779, 0.8510057, 0.8468394, 0.83736265, 0.8724305, 0.8427939, 0.9244075, 0.88754624, 0.8721357, 0.9148975, 0.912113, 0.9083163, 0.91547644, 0.869264, 0.8182346, 0.8736584, 0.90255415, 0.9328897, 0.90255415, 0.9335533, 0.9178488, 0.94272923, 0.9098698, 0.9009992, 0.90600944, 0.9279131, 0.910233, 0.89218986, 0.9195328, 0.9037996, 0.90484107, 0.896708, 0.8976924, 1.0000001, 0.8968906, 0.8865902, 0.9067088, 0.8666196, 0.9092282, 0.91554826, 0.9029063, 0.92788553, 0.8470346, 0.80526316, 0.8871961, 0.8624545, 0.8467226, 0.8247117, 0.8842452, 0.8925764, 0.8715606, 0.8331527, 0.8554303, 0.81509095, 0.877473, 0.86158764, 0.85665274, 0.8595148, 0.8772077, 0.92142826, 0.8950691, 0.89035815, 0.846777, 0.87716705, 0.83475333, 0.89026314, 0.9140697, 0.854072, 0.91198, 0.8461505, 0.90735024, 0.88689226]
[0.87188286, 0.84987503, 0.8805042, 0.8681822, 0.85293895, 0.9302032, 0.84990734, 0.8381937, 0.88650286, 0.8623401, 0.85493964, 0.8656363, 0.88049567, 0.8949424, 0.8583209, 0.9050098, 0.87411827, 0.8556903, 0.8957665, 0.86095285, 0.9149042, 0.79046035, 0.8921748, 0.85974425, 0.8176664, 0.8682685, 0.85824937, 0.8676607, 0.8731932, 0.89238554, 0.82579565, 0.9302032, 0.8808324, 0.8814977, 0.8808324, 0.8956479, 0.87144595, 0.9086179, 0.88263863, 0.90134925, 0.8712318, 0.9054852, 0.86391544, 0.8527501, 0.9037358, 0.87439215, 0.8924935, 0.8861153, 0.9042172, 0.8968906, 1.0000001, 0.8936394, 0.94881594, 0.910266, 0.8652066, 0.87459105, 0.8475364, 0.8844138, 0.88443863, 0.8486411, 0.88786274, 0.89032555, 0.86147135, 0.879271, 0.9162539, 0.9131391, 0.8992744, 0.858861, 0.8986972, 0.81863886, 0.86951923, 0.893587, 0.88399065, 0.8413058, 0.889958, 0.90199834, 0.8579512, 0.9157702, 0.86108124, 0.91831917, 0.7992845, 0.91336054, 0.90114987, 0.8323197, 0.88099575, 0.85307014, 0.88684875, 0.8418726]
[0.90885395, 0.9012938, 0.90580577, 0.90561944, 0.8920586, 0.90844595, 0.8652219, 0.85417324, 0.8904092, 0.89365524, 0.88167244, 0.89891857, 0.8841375, 0.89816654, 0.89413697, 0.93215835, 0.90089995, 0.88980794, 0.89504975, 0.89206463, 0.9376612, 0.8080539, 0.88692415, 0.88089037, 0.8395079, 0.8897218, 0.8893703, 0.9056972, 0.8938263, 0.9083976, 0.8693556, 0.90844595, 0.8856872, 0.90290815, 0.8856872, 0.9021316, 0.8900493, 0.9002565, 0.9060945, 0.90230364, 0.8656417, 0.908343, 0.87265176, 0.88730323, 0.9078609, 0.90381086, 0.8928261, 0.8777762, 0.8901943, 0.8865902, 0.8936394, 1.0000001, 0.9248702, 0.9366384, 0.88144666, 0.9058179, 0.8699294, 0.9040331, 0.88082784, 0.8667909, 0.90172446, 0.9018686, 0.88267183, 0.8928777, 0.9204397, 0.8993001, 0.9289689, 0.9318318, 0.90466654, 0.8755842, 0.90755135, 0.9094333, 0.9017143, 0.8676027, 0.89137965, 0.9126135, 0.9006151, 0.9358108, 0.88714886, 0.91886604, 0.8414472, 0.91371346, 0.9201825, 0.8590202, 0.896595, 0.91118187, 0.9002999, 0.87997437]
[0.8800843, 0.87008774, 0.88300997, 0.87904245, 0.8628596, 0.93776864, 0.8449318, 0.82899857, 0.9025671, 0.87600607, 0.86629486, 0.87304384, 0.88923043, 0.90062547, 0.87753266, 0.92433935, 0.88617635, 0.87261665, 0.9077521, 0.87010974, 0.93481046, 0.7805511, 0.9017599, 0.8714231, 0.817232, 0.8922274, 0.8780867, 0.88675797, 0.8891347, 0.9050993, 0.84793246, 0.93776864, 0.8854416, 0.89646256, 0.8854416, 0.91150826, 0.87998796, 0.9196264, 0.89777607, 0.89353585, 0.87105054, 0.9219139, 0.87864447, 0.8623485, 0.9093013, 0.8818712, 0.902024, 0.8816769, 0.8948272, 0.9067088, 0.94881594, 0.9248702, 1.0, 0.9398675, 0.8679586, 0.887795, 0.85896605, 0.897407, 0.8996869, 0.87283844, 0.8977822, 0.90373236, 0.8717014, 0.8945017, 0.9396718, 0.9326167, 0.9186794, 0.8814271, 0.9157163, 0.82899827, 0.8748104, 0.90260816, 0.8951321, 0.83706576, 0.88113654, 0.914559, 0.8733274, 0.9507677, 0.8712416, 0.9326792, 0.7994008, 0.9226732, 0.92834496, 0.8253655, 0.89746565, 0.87297785, 0.91049397, 0.8526962]
[0.9032496, 0.8814844, 0.9167766, 0.8949144, 0.91166997, 0.9414149, 0.83238584, 0.82102776, 0.8685897, 0.8593016, 0.8617911, 0.8772525, 0.9024063, 0.91982204, 0.8882651, 0.93723845, 0.91876996, 0.9079488, 0.92052627, 0.90536535, 0.96333635, 0.7770866, 0.8589857, 0.86065346, 0.8162924, 0.88022, 0.87211317, 0.89336586, 0.87853354, 0.93212634, 0.87409544, 0.9414149, 0.86526084, 0.86762923, 0.86526084, 0.88363165, 0.8747046, 0.8900125, 0.88576066, 0.90089166, 0.84696335, 0.8854977, 0.8474795, 0.87860674, 0.8851622, 0.8769954, 0.8963259, 0.8553724, 0.9017464, 0.8666196, 0.910266, 0.9366384, 0.9398675, 1.0000001, 0.85628515, 0.87930894, 0.8409917, 0.88946086, 0.86419004, 0.85164726, 0.88617796, 0.91886497, 0.87979835, 0.9200129, 0.9280928, 0.8903835, 0.9399931, 0.91545486, 0.93516815, 0.8632062, 0.89527, 0.93827856, 0.9250025, 0.849672, 0.8929176, 0.88433176, 0.8692669, 0.934305, 0.9063587, 0.9267631, 0.821015, 0.9038658, 0.91715705, 0.83494115, 0.878774, 0.9114969, 0.8717061, 0.8592539]
[0.86371803, 0.86661595, 0.8618186, 0.8691427, 0.81636405, 0.8488958, 0.8795478, 0.8755232, 0.8885978, 0.89350164, 0.88650185, 0.88116574, 0.83423233, 0.86620396, 0.8537068, 0.8547846, 0.8463055, 0.8459701, 0.8384743, 0.8445355, 0.8601854, 0.84903145, 0.9095742, 0.9107114, 0.866171, 0.87547237, 0.8905918, 0.8865605, 0.90663594, 0.85806847, 0.814942, 0.84889585, 0.9014308, 0.9230767, 0.9014308, 0.91723037, 0.91247976, 0.9052983, 0.90348375, 0.89465314, 0.8653023, 0.9228906, 0.8912447, 0.88661885, 0.90057945, 0.89169884, 0.8624856, 0.8671518, 0.8778804, 0.9092282, 0.8652066, 0.88144666, 0.8679586, 0.85628515, 1.0, 0.92950857, 0.86666596, 0.9131219, 0.8621444, 0.81450963, 0.8934322, 0.8538755, 0.843173, 0.816252, 0.8805895, 0.88273805, 0.8561926, 0.83382636, 0.8426747, 0.8096605, 0.86663264, 0.8390789, 0.83112264, 0.84271127, 0.8853563, 0.89886403, 0.8889711, 0.89215374, 0.82642, 0.87097216, 0.8329774, 0.87784284, 0.9080517, 0.86002934, 0.905703, 0.83333653, 0.91623837, 0.858]
[0.90622175, 0.89694065, 0.8903351, 0.90039456, 0.8467908, 0.88292676, 0.9022898, 0.89521956, 0.91726756, 0.9419506, 0.9344645, 0.9265093, 0.8586691, 0.8772285, 0.8886452, 0.87979054, 0.872968, 0.8579902, 0.86610466, 0.86955935, 0.88403314, 0.8528038, 0.92901295, 0.90451187, 0.8893184, 0.91781074, 0.91820115, 0.92114615, 0.9219491, 0.87140447, 0.8625085, 0.8829267, 0.8849047, 0.9322211, 0.8849047, 0.907841, 0.90762675, 0.90904045, 0.93489784, 0.9064953, 0.90983015, 0.92717767, 0.9014748, 0.9019185, 0.93065214, 0.9367463, 0.8912283, 0.91053796, 0.90107447, 0.91554826, 0.87459105, 0.9058179, 0.887795, 0.87930894, 0.92950857, 1.0, 0.92187613, 0.95440656, 0.85676605, 0.8267149, 0.8830571, 0.88764405, 0.88184226, 0.86407053, 0.9012319, 0.9004946, 0.9027733, 0.87475693, 0.8754015, 0.825294, 0.88043296, 0.88436437, 0.8701039, 0.88890344, 0.88729405, 0.9307991, 0.9190392, 0.90259045, 0.8772735, 0.8871161, 0.8491013, 0.90354717, 0.92338556, 0.8858927, 0.8961624, 0.8776499, 0.9177753, 0.90800226]
[0.8753198, 0.8411697, 0.82508636, 0.8426735, 0.7976781, 0.8429389, 0.86912733, 0.8852733, 0.85293096, 0.90488404, 0.8859312, 0.88036525, 0.8139925, 0.84080464, 0.85837305, 0.84705913, 0.8282245, 0.81884515, 0.81789464, 0.806929, 0.8522007, 0.78575945, 0.8858315, 0.8560681, 0.84042865, 0.9169398, 0.8982831, 0.8933756, 0.8951297, 0.8338994, 0.8112459, 0.84293884, 0.90173966, 0.91613346, 0.90173954, 0.8760757, 0.8999986, 0.87853473, 0.9124921, 0.8817031, 0.8520207, 0.8941365, 0.8877522, 0.8721693, 0.8823844, 0.8624251, 0.843318, 0.86419696, 0.8512529, 0.9029063, 0.8475364, 0.8699294, 0.85896605, 0.8409917, 0.86666596, 0.92187613, 1.0000001, 0.94808394, 0.82288283, 0.81151664, 0.8598994, 0.8262588, 0.8258993, 0.8066135, 0.8549128, 0.873859, 0.8420429, 0.83954805, 0.8518377, 0.8152474, 0.86514896, 0.83742815, 0.8243791, 0.8524473, 0.84831196, 0.8992841, 0.8599324, 0.8771363, 0.8530947, 0.84676117, 0.8104266, 0.86983943, 0.8999097, 0.8396188, 0.85707724, 0.84055424, 0.8764239, 0.87473494]
[0.8961227, 0.90027505, 0.8847286, 0.89827794, 0.8444089, 0.8774286, 0.9119245, 0.9080805, 0.8912775, 0.92497444, 0.91576344, 0.91163623, 0.84861994, 0.88103324, 0.88675886, 0.88233566, 0.86703205, 0.8655234, 0.85458535, 0.8402035, 0.8886717, 0.8460633, 0.9301862, 0.89132273, 0.893136, 0.9353401, 0.92722946, 0.9233947, 0.9258363, 0.8824681, 0.84110695, 0.87742853, 0.8985549, 0.9328761, 0.8985549, 0.9093424, 0.9218939, 0.9133535, 0.9266001, 0.9291615, 0.90989333, 0.92272985, 0.9131389, 0.9216122, 0.92123544, 0.91660035, 0.8931428, 0.90343934, 0.90612173, 0.92788553, 0.8844138, 0.9040331, 0.897407, 0.88946086, 0.9131219, 0.95440656, 0.94808394, 0.99999994, 0.8494036, 0.82172084, 0.89779556, 0.8710236, 0.8744623, 0.8438399, 0.8880349, 0.8945069, 0.8866405, 0.87325513, 0.874466, 0.84873813, 0.9033469, 0.884291, 0.8655457, 0.8827668, 0.9099947, 0.92339057, 0.91083056, 0.90669143, 0.8894204, 0.8823108, 0.85147727, 0.90418506, 0.9395628, 0.879325, 0.90321326, 0.873824, 0.9053885, 0.9072342]
[0.87567306, 0.8323975, 0.8500003, 0.8409139, 0.8188537, 0.8897798, 0.81808966, 0.8045578, 0.89003444, 0.85210496, 0.8327646, 0.8585962, 0.8464277, 0.8477676, 0.85844916, 0.86935353, 0.86058754, 0.85239685, 0.8887582, 0.84275764, 0.8879875, 0.75833744, 0.8553121, 0.85737365, 0.803677, 0.8817851, 0.873166, 0.8497865, 0.88771456, 0.84475446, 0.81305206, 0.8897797, 0.86914915, 0.87897277, 0.86914915, 0.89982885, 0.8694205, 0.8617071, 0.88913614, 0.8534195, 0.8232098, 0.89974076, 0.8289148, 0.83368737, 0.8850387, 0.86937374, 0.87121147, 0.85183597, 0.84519273, 0.8470346, 0.88443863, 0.88082784, 0.8996869, 0.86419004, 0.8621444, 0.85676605, 0.82288283, 0.8494036, 0.99999994, 0.9515678, 0.9177439, 0.8608594, 0.84188354, 0.85362834, 0.8965155, 0.90562534, 0.8623826, 0.8494488, 0.86234206, 0.8104934, 0.8342078, 0.853212, 0.84313804, 0.82809407, 0.84535754, 0.88881785, 0.854701, 0.90024257, 0.83254135, 0.8933029, 0.8071621, 0.8737154, 0.86315, 0.83429825, 0.85275275, 0.83627367, 0.8939141, 0.8422572]
[0.86589533, 0.8088591, 0.81984186, 0.81006205, 0.81145334, 0.87493414, 0.7769122, 0.77615947, 0.85764545, 0.8256769, 0.8117566, 0.8342137, 0.84447664, 0.83867013, 0.84471667, 0.85676944, 0.8383467, 0.8243962, 0.8758454, 0.8302696, 0.87730765, 0.7174839, 0.80754197, 0.8395067, 0.7691198, 0.8504798, 0.8398554, 0.8226065, 0.84851915, 0.8399529, 0.8222665, 0.8749342, 0.84819007, 0.8447097, 0.84819007, 0.8607175, 0.8345705, 0.8304139, 0.8675039, 0.82266617, 0.7773919, 0.85613555, 0.8012505, 0.8030162, 0.85032463, 0.83724254, 0.821329, 0.79619324, 0.79954857, 0.80526316, 0.8486411, 0.8667909, 0.87283844, 0.85164726, 0.81450963, 0.8267149, 0.81151664, 0.82172084, 0.9515678, 0.99999994, 0.873538, 0.84972626, 0.8261039, 0.85320723, 0.88825196, 0.8830427, 0.8495192, 0.84495765, 0.85257053, 0.79279447, 0.81449604, 0.8365452, 0.837642, 0.7984524, 0.81123155, 0.8606216, 0.8233858, 0.88834745, 0.8301916, 0.8755339, 0.78024703, 0.8339823, 0.8425103, 0.79673, 0.8129688, 0.827887, 0.8580284, 0.81475675]
[0.89806324, 0.8578136, 0.8688092, 0.8808543, 0.84514076, 0.87905127, 0.86992484, 0.8640034, 0.9022968, 0.8728743, 0.87263936, 0.90958846, 0.8444581, 0.8714509, 0.8561619, 0.8901071, 0.8739033, 0.90258455, 0.8925233, 0.8564777, 0.90078884, 0.8161106, 0.8701754, 0.870387, 0.8509798, 0.91998166, 0.9097392, 0.9008275, 0.91717, 0.8681333, 0.8237695, 0.8790513, 0.8999951, 0.9011434, 0.8999951, 0.92113143, 0.91648394, 0.8887153, 0.91549027, 0.9021931, 0.85956836, 0.90843755, 0.8548711, 0.9182623, 0.8947789, 0.91333026, 0.91591686, 0.8905272, 0.89837897, 0.8871961, 0.88786274, 0.90172446, 0.8977822, 0.88617796, 0.8934322, 0.8830571, 0.8598994, 0.89779556, 0.9177439, 0.873538, 0.99999994, 0.8671502, 0.8648046, 0.84859985, 0.8931298, 0.88483894, 0.8848184, 0.8632339, 0.8735173, 0.8322138, 0.8615757, 0.88105255, 0.8609464, 0.8828547, 0.87129414, 0.8965155, 0.88937104, 0.9015919, 0.8585998, 0.89113706, 0.8930654, 0.87731534, 0.8780858, 0.9039361, 0.8780629, 0.8617917, 0.8961532, 0.9034829]
[0.8886236, 0.9049214, 0.91022587, 0.9050177, 0.914585, 0.93836683, 0.8351976, 0.8407703, 0.88219136, 0.8717932, 0.8586124, 0.8826989, 0.918468, 0.9410709, 0.904599, 0.92191005, 0.91502243, 0.8924126, 0.9188146, 0.9274082, 0.9182272, 0.78573984, 0.8683324, 0.86964387, 0.8366018, 0.8570353, 0.8628334, 0.87812734, 0.8751878, 0.9421761, 0.94296646, 0.93836695, 0.85363173, 0.86449677, 0.85363173, 0.8948239, 0.8681725, 0.8882508, 0.88329476, 0.882124, 0.8430815, 0.8832486, 0.8361931, 0.8535501, 0.8774346, 0.87370515, 0.88023096, 0.85380185, 0.87753516, 0.8624545, 0.89032555, 0.9018686, 0.90373236, 0.91886497, 0.8538755, 0.88764405, 0.8262588, 0.8710236, 0.8608594, 0.84972626, 0.8671502, 0.99999994, 0.9475677, 0.97212225, 0.95997536, 0.8851185, 0.9725362, 0.8891229, 0.9126434, 0.83959264, 0.8694365, 0.93391514, 0.95447046, 0.8475554, 0.8601061, 0.87961054, 0.8684936, 0.9103348, 0.8883877, 0.9276996, 0.83934695, 0.8875659, 0.882527, 0.8342908, 0.87967384, 0.9165001, 0.8822606, 0.85769147]
[0.862339, 0.89828646, 0.88916457, 0.8945448, 0.88433945, 0.91008705, 0.83143383, 0.8553976, 0.87052715, 0.8643789, 0.87291485, 0.8813782, 0.8872083, 0.903941, 0.873809, 0.8982129, 0.8765625, 0.86208165, 0.8758138, 0.88496405, 0.8891691, 0.80100363, 0.8543675, 0.84872246, 0.8613416, 0.85973036, 0.8570373, 0.8615152, 0.86932003, 0.90542567, 0.9172376, 0.91008705, 0.82788306, 0.8487092, 0.82788306, 0.8672726, 0.849356, 0.8582156, 0.86352134, 0.8601152, 0.8501551, 0.857571, 0.8334792, 0.8462001, 0.85626173, 0.8699355, 0.86418074, 0.845397, 0.84755266, 0.8467226, 0.86147135, 0.88267183, 0.8717014, 0.87979835, 0.843173, 0.88184226, 0.8258993, 0.8744623, 0.84188354, 0.8261039, 0.8648046, 0.9475677, 1.0, 0.9379297, 0.93295586, 0.87286896, 0.9485381, 0.86746585, 0.8719228, 0.82535917, 0.85092705, 0.9213566, 0.92670435, 0.8270225, 0.8397002, 0.8575552, 0.8539501, 0.88368237, 0.9152855, 0.89657646, 0.8262653, 0.8598749, 0.8720885, 0.82469, 0.8588004, 0.88168114, 0.8646027, 0.8588572]
[0.8812247, 0.8732822, 0.8903135, 0.87301826, 0.8972114, 0.93843347, 0.79197377, 0.80452347, 0.8644516, 0.84110445, 0.8373286, 0.8587343, 0.90797496, 0.91048753, 0.8786148, 0.91349566, 0.8914261, 0.8657656, 0.9116409, 0.92153144, 0.91500187, 0.749883, 0.8302911, 0.8385825, 0.7972331, 0.83937275, 0.83390886, 0.85040367, 0.84587383, 0.9215026, 0.9335022, 0.9384333, 0.8363308, 0.8343976, 0.8363308, 0.85789263, 0.83504826, 0.8599321, 0.8564369, 0.8484409, 0.80783844, 0.84661794, 0.79640037, 0.81725955, 0.8570652, 0.85167074, 0.8546271, 0.82184505, 0.84243095, 0.8247117, 0.879271, 0.8928777, 0.8945017, 0.9200129, 0.816252, 0.86407053, 0.8066135, 0.8438399, 0.85362834, 0.85320723, 0.84859985, 0.97212225, 0.9379297, 1.0000001, 0.94132066, 0.86286646, 0.96919686, 0.8840916, 0.90389526, 0.8257168, 0.8467751, 0.9216709, 0.94154036, 0.8168575, 0.83772236, 0.85686576, 0.83553296, 0.8903354, 0.87439376, 0.91241926, 0.8053244, 0.8793965, 0.8699878, 0.79784006, 0.8545306, 0.8991734, 0.8566206, 0.8302056]
[0.90772766, 0.90119356, 0.9049007, 0.90535396, 0.90694857, 0.94807684, 0.845807, 0.8473795, 0.9132597, 0.89587426, 0.8731869, 0.896563, 0.9198169, 0.94446707, 0.91403335, 0.9395419, 0.91151255, 0.8867642, 0.93786865, 0.91716707, 0.93678135, 0.7906982, 0.88800865, 0.90205634, 0.84253055, 0.8788785, 0.87607086, 0.8828655, 0.89854664, 0.9435967, 0.9166324, 0.94807696, 0.89302766, 0.89502347, 0.8930275, 0.9239433, 0.88970345, 0.9009448, 0.9172238, 0.8931952, 0.84908974, 0.9143966, 0.86745656, 0.8576946, 0.8993917, 0.8873652, 0.8743645, 0.8618037, 0.8743232, 0.8842452, 0.9162539, 0.9204397, 0.9396718, 0.9280928, 0.8805895, 0.9012319, 0.8549128, 0.8880349, 0.8965155, 0.88825196, 0.8931298, 0.95997536, 0.93295586, 0.94132066, 1.0, 0.93515146, 0.9581295, 0.89887494, 0.93173516, 0.83395374, 0.87836206, 0.9280556, 0.9392287, 0.8498683, 0.86949724, 0.90930605, 0.87794834, 0.9555655, 0.8964937, 0.95853263, 0.83854014, 0.89990973, 0.9071825, 0.8498559, 0.8935997, 0.9089597, 0.9142611, 0.86479735]
[0.9002866, 0.864306, 0.8724928, 0.88174814, 0.8520316, 0.92835194, 0.8650769, 0.8452648, 0.92432076, 0.9143664, 0.884068, 0.8870025, 0.8842206, 0.9009599, 0.8976889, 0.91221064, 0.8787155, 0.85899216, 0.896493, 0.8663131, 0.9115303, 0.7779755, 0.90578306, 0.9000052, 0.8476475, 0.8939824, 0.8890898, 0.86730087, 0.9062085, 0.89335865, 0.8336665, 0.928352, 0.8791635, 0.9223678, 0.8791635, 0.9248689, 0.88576114, 0.89050776, 0.92543703, 0.8826119, 0.8648762, 0.9295353, 0.89108163, 0.85643256, 0.90561914, 0.8913696, 0.87382257, 0.88431555, 0.8653188, 0.8925764, 0.9131391, 0.8993001, 0.9326167, 0.8903835, 0.88273805, 0.9004946, 0.873859, 0.8945069, 0.90562534, 0.8830427, 0.88483894, 0.8851185, 0.87286896, 0.86286646, 0.93515146, 0.99999994, 0.88356036, 0.8619669, 0.9218411, 0.8317753, 0.8831512, 0.87437594, 0.87798524, 0.8465958, 0.87155825, 0.9139755, 0.8733769, 0.945987, 0.8731753, 0.94686335, 0.8068263, 0.90338343, 0.9223455, 0.8533285, 0.87316585, 0.8634624, 0.9219096, 0.8655288]
