[0.0, 0.0, 0.0, 0.09715, 0.115846, 0.376075, 0.261201, 0.190798, 0.117023, 0.34032, 1.0, 0.236892, 0.091675, 0.174162, 0.694051, 0.012711, 0.138522, 0.0, 0.013522, 0.018476, 0.020622, 0.098499, 0.075746, 0.083862, 0.108848, 0.0, 0.0, 0.018865, 0.0, 0.018002, 0.0, 0.0, 0.016855, 0.0, 0.0, 0.023809, 0.0, 0.0, 0.0, 0.015724, 0.0, 0.020746, 0.0, 0.0, 0.011737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011802, 0.0, 0.0, 0.025429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01052, 0.0, 0.0, 0.0, 0.0, 0.022634, 0.0, 0.0, 0.0, 0.0, 0.016165, 0.01177, 0.0, 0.023267, 0.008877, 0.0, 0.011751, 0.0, 0.0, 0.009121, 0.0, 0.0, 0.0, 0.022959, 0.02022, 0.0, 0.008123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009403, 0.0, 0.018292, 0.01535, 0.009503, 0.009175, 0.007698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010293, 0.0, 0.018998, 0.01483, 0.0, 0.010978, 0.0, 0.0, 0.151855, 0.021628, 0.0, 0.0, 0.013468, 0.032833, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.115915, 0.13007, 0.277759, 0.125986, 0.199756, 0.139627, 0.251351, 0.236892, 1.0, 0.109383, 0.275747, 0.26097, 0.006131, 0.008218, 0.024857, 0.098587, 0.008911, 0.009947, 0.0, 0.0, 0.034114, 0.006457, 0.07972, 0.0, 0.009099, 0.0, 0.008683, 0.0, 0.053289, 0.00813, 0.036514, 0.038499, 0.011484, 0.0, 0.0, 0.031664, 0.007584, 0.0, 0.010006, 0.0, 0.0, 0.029894, 0.0, 0.0, 0.032368, 0.021378, 0.0, 0.01102, 0.037937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005693, 0.0, 0.0, 0.012265, 0.0, 0.0, 0.094673, 0.022147, 0.066572, 0.051258, 0.030849, 0.022945, 0.025751, 0.032703, 0.010917, 0.0, 0.040489, 0.027148, 0.051403, 0.045625, 0.005677, 0.028872, 0.011223, 0.004282, 0.0, 0.067251, 0.014273, 0.0, 0.128491, 0.0, 0.0, 0.0, 0.037938, 0.009753, 0.0, 0.02069, 0.0, 0.0, 0.0, 0.041855, 0.0, 0.025163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011773, 0.0, 0.0, 0.0, 0.032999, 0.0, 0.0, 0.0, 0.041435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02654, 0.0, 0.008823, 0.007404, 0.004584, 0.004425, 0.021729, 0.0, 0.0, 0.030942, 0.0, 0.031107, 0.034821, 0.0, 0.064266, 0.007153, 0.07306, 0.005295, 0.0, 0.0, 0.221212, 0.010432, 0.0, 0.0, 0.035181, 0.015836, 0.022844, 0.0]
[0.0, 0.0, 0.0, 0.437579, 0.350107, 0.106583, 0.027779, 0.189778, 0.362034, 0.09645, 0.091675, 0.109383, 1.0, 0.279154, 0.100993, 0.0, 0.0, 0.037735, 0.0, 0.0, 0.0, 0.02843, 0.052483, 0.024205, 0.0, 0.003589, 0.188079, 0.0, 0.022761, 0.0, 0.16039, 0.0, 0.0, 0.029464, 0.0, 0.027673, 0.110908, 0.045841, 0.013738, 0.039452, 0.00397, 0.0, 0.13068, 0.004802, 0.013642, 0.037855, 0.021763, 0.115002, 0.127803, 0.13068, 0.0, 0.0, 0.007519, 0.025496, 0.043066, 0.0851, 0.002394, 0.0, 0.051169, 0.097966, 0.073298, 0.130407, 0.019053, 0.023506, 0.058064, 0.085828, 0.0, 0.00332, 0.013865, 0.055221, 0.003519, 0.0, 0.003354, 0.043412, 0.011778, 0.069564, 0.0, 0.002964, 0.060952, 0.007491, 0.069228, 0.075381, 0.0, 0.031598, 0.00389, 0.068656, 0.010076, 0.010076, 0.0, 0.0, 0.0, 0.022418, 0.005231, 0.0, 0.0, 0.054887, 0.0, 0.0, 0.017235, 0.03344, 0.009702, 0.005569, 0.025803, 0.009702, 0.112269, 0.0, 0.003646, 0.014062, 0.019062, 0.0, 0.019062, 0.019062, 0.018203, 0.026857, 0.017378, 0.0, 0.019062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017378, 0.008423, 0.0, 0.0, 0.0, 0.008513, 0.008218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009607, 0.014405, 0.009362, 0.047668, 0.03721, 0.014493, 0.027545, 0.013839, 0.0, 0.258033, 0.0, 0.0, 0.085625, 0.004336, 0.007047, 0.009323, 0.004616]
[0.0, 0.0, 0.0, 0.328461, 0.211723, 0.206011, 0.142899, 0.178048, 0.252945, 0.186425, 0.174162, 0.275747, 0.279154, 1.0, 0.191865, 0.0, 0.0, 0.039289, 0.02183, 0.0, 0.0, 0.002847, 0.034667, 0.038381, 0.04093, 0.116462, 0.003331, 0.0, 0.003317, 0.0, 0.001984, 0.093516, 0.0, 0.00729, 0.0, 0.0, 0.090762, 0.054182, 0.003161, 0.0, 0.003249, 0.0, 0.004313, 0.00393, 0.0, 0.0, 0.003172, 0.056802, 0.07369, 0.004313, 0.0, 0.066575, 0.006153, 0.0, 0.002832, 0.002695, 0.017303, 0.0, 0.063113, 0.043163, 0.0, 0.003559, 0.002777, 0.019236, 0.021383, 0.070238, 0.081046, 0.002717, 0.035612, 0.022595, 0.028196, 0.0, 0.002745, 0.035526, 0.026531, 0.022551, 0.0, 0.038411, 0.047243, 0.018782, 0.080144, 0.058426, 0.0, 0.020896, 0.003183, 0.230226, 0.025261, 0.025261, 0.0, 0.0, 0.0, 0.001673, 0.0, 0.0, 0.0, 0.003365, 0.167038, 0.0, 0.059448, 0.003349, 0.0, 0.072166, 0.040915, 0.0, 0.003705, 0.0, 0.002984, 0.0, 0.004386, 0.029841, 0.004386, 0.004386, 0.004188, 0.039474, 0.003998, 0.0, 0.004386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003998, 0.001938, 0.0, 0.0, 0.0, 0.042013, 0.04056, 0.0, 0.0, 0.026887, 0.054299, 0.057271, 0.034998, 0.069303, 0.098012, 0.0, 0.023941, 0.023722, 0.046269, 0.001306, 0.0, 0.270946, 0.0, 0.0, 0.066366, 0.025939, 0.0, 0.042234, 0.003778]
[0.0, 0.0, 0.0, 0.224133, 0.127621, 0.670334, 0.28775, 0.348682, 0.128918, 0.374911, 0.694051, 0.26097, 0.100993, 0.191865, 1.0, 0.014003, 0.152602, 0.0, 0.014896, 0.020354, 0.022718, 0.108511, 0.083445, 0.092386, 0.119912, 0.0, 0.0, 0.020782, 0.0, 0.019832, 0.0, 0.0, 0.018568, 0.0, 0.0, 0.026229, 0.0, 0.0, 0.0, 0.017322, 0.0, 0.022855, 0.0, 0.0, 0.01293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013002, 0.0, 0.0, 0.028014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01159, 0.0, 0.0, 0.0, 0.0, 0.024934, 0.0, 0.0, 0.0, 0.0, 0.017808, 0.012967, 0.0, 0.025632, 0.009779, 0.0, 0.012945, 0.0, 0.0, 0.010048, 0.0, 0.0, 0.0, 0.025293, 0.022275, 0.0, 0.008949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010359, 0.0, 0.020152, 0.01691, 0.010469, 0.010107, 0.008481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01134, 0.0, 0.020929, 0.016337, 0.0, 0.012094, 0.0, 0.0, 0.16729, 0.023826, 0.0, 0.0, 0.014837, 0.03617, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.280412, 0.015231, 0.007704, 0.0, 0.0, 0.013783, 0.012711, 0.006131, 0.0, 0.0, 0.014003, 1.0, 0.383014, 0.153724, 0.303981, 0.326642, 0.200284, 0.242704, 0.186639, 0.206637, 0.22207, 0.250412, 0.146436, 0.253187, 0.205509, 0.274327, 0.0, 0.0, 0.011, 0.0, 0.0, 0.015539, 0.0, 0.0, 0.0, 0.010262, 0.0, 0.013539, 0.0, 0.0, 0.00766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007702, 0.0, 0.0, 0.016596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006866, 0.0, 0.0, 0.0, 0.0, 0.014771, 0.0, 0.0, 0.0, 0.0, 0.01055, 0.007682, 0.0, 0.015185, 0.005793, 0.0, 0.007669, 0.0, 0.0, 0.005953, 0.0, 0.0, 0.0, 0.014984, 0.013196, 0.0, 0.005302, 0.0, 0.0, 0.139055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076566, 0.01593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006137, 0.0, 0.011938, 0.010018, 0.051828, 0.050035, 0.005024, 0.0, 0.0, 0.0, 0.080255, 0.102976, 0.006718, 0.0, 0.012399, 0.009678, 0.0, 0.167284, 0.092443, 0.0, 0.048234, 0.014115, 0.094463, 0.080651, 0.107014, 0.021428, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.083831, 0.020414, 0.010326, 0.0, 0.0, 0.018473, 0.138522, 0.008218, 0.0, 0.0, 0.152602, 0.383014, 1.0, 0.206043, 0.484621, 0.437814, 0.26845, 0.490319, 0.377055, 0.417455, 0.457572, 0.416992, 0.196275, 0.447038, 0.275453, 0.131592, 0.0, 0.0, 0.014744, 0.0, 0.0, 0.020827, 0.0, 0.0, 0.0, 0.013754, 0.0, 0.018148, 0.0, 0.0, 0.010267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010324, 0.0, 0.0, 0.022244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009203, 0.0, 0.0, 0.0, 0.0, 0.019799, 0.0, 0.0, 0.0, 0.0, 0.01414, 0.010296, 0.0, 0.020353, 0.007765, 0.0, 0.010279, 0.0, 0.0, 0.007978, 0.0, 0.0, 0.0, 0.020084, 0.017688, 0.0, 0.007106, 0.0, 0.0, 0.186381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102626, 0.021351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008225, 0.0, 0.016001, 0.013427, 0.069467, 0.067064, 0.006734, 0.0, 0.0, 0.0, 0.10757, 0.138024, 0.009004, 0.0, 0.016618, 0.012972, 0.0, 0.080245, 0.040784, 0.0, 0.06465, 0.018919, 0.126613, 0.0, 0.055116, 0.028721, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.038181, 0.135951, 0.143661, 0.072664, 0.15626, 0.073005, 0.0, 0.0, 0.024857, 0.037735, 0.039289, 0.0, 0.153724, 0.206043, 1.0, 0.163527, 0.167427, 0.242452, 0.323496, 0.309084, 0.301682, 0.191361, 0.350722, 0.109554, 0.170954, 0.318311, 0.054573, 0.073274, 0.025329, 0.091419, 0.136824, 0.059577, 0.0, 0.023038, 0.124918, 0.095438, 0.0, 0.021193, 0.0, 0.0063, 0.129058, 0.031056, 0.056104, 0.020688, 0.059479, 0.044434, 0.0063, 0.0, 0.0, 0.040136, 0.217434, 0.051475, 0.048981, 0.097877, 0.0, 0.00298, 0.058775, 0.087609, 0.005198, 0.077132, 0.00287, 0.033851, 0.043721, 0.0, 0.003968, 0.002951, 0.0, 0.049986, 0.0, 0.004009, 0.0, 0.081826, 0.0, 0.0, 0.029822, 0.003714, 0.025974, 0.039638, 0.004593, 0.0, 0.0, 0.055245, 0.020363, 0.034935, 0.034935, 0.0, 0.0, 0.0, 0.002444, 0.116183, 0.0, 0.0, 0.004914, 0.11505, 0.082575, 0.326827, 0.184002, 0.049361, 0.166381, 0.169976, 0.049361, 0.005412, 0.0, 0.091709, 0.167674, 0.006406, 0.020498, 0.006406, 0.006406, 0.006117, 0.06218, 0.00584, 0.0, 0.006406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00584, 0.00283, 0.0, 0.0, 0.0, 0.118246, 0.114156, 0.062102, 0.0, 0.0, 0.0, 0.087997, 0.092194, 0.111087, 0.073149, 0.0, 0.0, 0.034647, 0.033279, 0.021121, 0.0, 0.030456, 0.0, 0.059646, 0.075121, 0.038233, 0.0, 0.003133, 0.005518]
[0.0, 0.0, 0.0, 0.0, 0.066533, 0.016202, 0.008195, 0.0, 0.068102, 0.081381, 0.013522, 0.098587, 0.0, 0.02183, 0.014896, 0.303981, 0.484621, 0.163527, 1.0, 0.347473, 0.213056, 0.32076, 0.246665, 0.273094, 0.29688, 0.330948, 0.155775, 0.354794, 0.218614, 0.104439, 0.030419, 0.0, 0.011702, 0.0, 0.0, 0.01653, 0.0, 0.0, 0.0, 0.010916, 0.0, 0.014403, 0.0, 0.0, 0.008149, 0.0, 0.0, 0.0, 0.027422, 0.0, 0.015862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055198, 0.008194, 0.0, 0.0, 0.017654, 0.0, 0.042566, 0.0, 0.0, 0.0, 0.007304, 0.0, 0.025966, 0.0, 0.0, 0.015713, 0.0, 0.054661, 0.0, 0.039328, 0.011222, 0.126737, 0.0, 0.046963, 0.206086, 0.0, 0.008158, 0.016152, 0.0, 0.030487, 0.041439, 0.041439, 0.0, 0.015939, 0.014038, 0.0, 0.00564, 0.0, 0.0, 0.147922, 0.0, 0.0, 0.032276, 0.0, 0.0, 0.0, 0.126296, 0.0, 0.081449, 0.016946, 0.04574, 0.038223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006528, 0.0, 0.012699, 0.010657, 0.055133, 0.053226, 0.005345, 0.0, 0.044106, 0.0, 0.129644, 0.143425, 0.007146, 0.0, 0.013189, 0.049569, 0.0, 0.063687, 0.032369, 0.0, 0.05131, 0.015015, 0.100487, 0.0, 0.043743, 0.022794, 0.0, 0.0]
[0.0, 0.061392, 0.050946, 0.0, 0.064231, 0.022137, 0.011197, 0.0, 0.0, 0.105783, 0.018476, 0.008911, 0.0, 0.0, 0.020354, 0.326642, 0.437814, 0.167427, 0.347473, 1.0, 0.469989, 0.25637, 0.197149, 0.218272, 0.260494, 0.264512, 0.175245, 0.356843, 0.223828, 0.100826, 0.0, 0.0, 0.015989, 0.0, 0.0, 0.022585, 0.0, 0.0, 0.0, 0.014915, 0.0, 0.247889, 0.0, 0.0, 0.011134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021673, 0.0, 0.0, 0.0, 0.0, 0.053089, 0.0, 0.059118, 0.0, 0.0, 0.024122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00998, 0.0, 0.0, 0.044681, 0.0, 0.02147, 0.0, 0.0, 0.0, 0.0, 0.015334, 0.011165, 0.0, 0.022071, 0.008421, 0.0, 0.011147, 0.0, 0.0, 0.008652, 0.0, 0.0, 0.0, 0.021779, 0.019181, 0.0, 0.04069, 0.0, 0.0, 0.202114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111288, 0.023154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083, 0.048611, 0.0, 0.0, 0.0, 0.00892, 0.0, 0.017352, 0.014561, 0.053226, 0.051384, 0.007303, 0.0, 0.0, 0.0, 0.077767, 0.099783, 0.009764, 0.0, 0.09516, 0.014067, 0.0, 0.061483, 0.029484, 0.042401, 0.046738, 0.020516, 0.091534, 0.0, 0.044104, 0.031145, 0.0, 0.0]
[0.025714, 0.125866, 0.104448, 0.0, 0.041918, 0.024709, 0.012498, 0.0, 0.0, 0.02236, 0.020622, 0.009947, 0.0, 0.0, 0.022718, 0.200284, 0.26845, 0.242452, 0.213056, 0.469989, 1.0, 0.107595, 0.08274, 0.091606, 0.083692, 0.111012, 0.153637, 0.319867, 0.217561, 0.0658, 0.0, 0.0, 0.017846, 0.0, 0.0, 0.025209, 0.0, 0.0, 0.0, 0.016648, 0.0, 0.276686, 0.0, 0.0, 0.012427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110745, 0.02356, 0.0, 0.026924, 0.041091, 0.0, 0.022686, 0.0, 0.0, 0.011139, 0.0, 0.0, 0.0, 0.0, 0.023964, 0.0, 0.0, 0.0, 0.0, 0.017115, 0.012462, 0.0, 0.024635, 0.009399, 0.0, 0.012442, 0.0, 0.0, 0.009657, 0.0, 0.0, 0.0, 0.024309, 0.021409, 0.019321, 0.027931, 0.038244, 0.033003, 0.225593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124216, 0.025843, 0.0, 0.0, 0.050639, 0.055304, 0.050639, 0.050639, 0.048356, 0.023148, 0.046165, 0.062383, 0.050639, 0.033767, 0.035066, 0.071298, 0.085464, 0.047148, 0.037064, 0.046165, 0.009956, 0.0, 0.019368, 0.016252, 0.034735, 0.033534, 0.008151, 0.0, 0.0, 0.0, 0.0434, 0.055687, 0.010898, 0.0, 0.020115, 0.015702, 0.0, 0.040124, 0.016455, 0.024849, 0.026084, 0.022899, 0.051083, 0.0, 0.031744, 0.034763, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.025891, 0.077526, 0.0, 0.0, 0.030618, 0.03185, 0.0, 0.098499, 0.0, 0.02843, 0.002847, 0.108511, 0.242704, 0.490319, 0.323496, 0.32076, 0.25637, 0.107595, 1.0, 0.470062, 0.603501, 0.581725, 0.623456, 0.089917, 0.349077, 0.553571, 0.093927, 0.038701, 0.029063, 0.0, 0.061579, 0.015889, 0.037952, 0.026434, 0.100799, 0.0372, 0.0, 0.024317, 0.0, 0.007228, 0.029413, 0.018709, 0.051916, 0.048268, 0.036529, 0.019548, 0.007228, 0.0, 0.0, 0.046052, 0.061225, 0.004746, 0.004516, 0.09317, 0.0, 0.073767, 0.005419, 0.0, 0.005964, 0.02613, 0.003293, 0.014597, 0.0, 0.0, 0.004553, 0.019016, 0.0, 0.021555, 0.0, 0.0046, 0.0, 0.031894, 0.0, 0.0, 0.004065, 0.091918, 0.010274, 0.021989, 0.113677, 0.0, 0.015108, 0.023823, 0.0, 0.013818, 0.013818, 0.0, 0.0, 0.0, 0.002804, 0.016898, 0.0, 0.0, 0.005639, 0.132009, 0.094747, 0.17779, 0.441334, 0.031344, 0.134255, 0.19397, 0.031344, 0.00621, 0.0, 0.105227, 0.144547, 0.026143, 0.0, 0.026143, 0.026143, 0.024964, 0.00336, 0.023833, 0.0, 0.026143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023833, 0.011551, 0.0, 0.0, 0.0, 0.072635, 0.070122, 0.0, 0.0, 0.0, 0.0, 0.087218, 0.125084, 0.019755, 0.012839, 0.0, 0.0, 0.0, 0.057276, 0.052047, 0.0, 0.068433, 0.0, 0.102657, 0.129125, 0.041082, 0.009665, 0.012785, 0.006331]
[0.0, 0.0, 0.0, 0.040938, 0.09448, 0.0, 0.0, 0.023546, 0.063579, 0.0, 0.075746, 0.0, 0.052483, 0.034667, 0.083445, 0.186639, 0.377055, 0.309084, 0.246665, 0.197149, 0.08274, 0.470062, 1.0, 0.678911, 0.304369, 0.41737, 0.118283, 0.26844, 0.266617, 0.07223, 0.029761, 0.022349, 0.0, 0.047354, 0.09617, 0.029185, 0.020328, 0.110222, 0.028607, 0.0, 0.0187, 0.0, 0.005558, 0.022618, 0.014387, 0.039923, 0.037118, 0.028091, 0.015032, 0.005558, 0.0, 0.0, 0.035414, 0.047082, 0.045419, 0.043218, 0.020023, 0.0, 0.02149, 0.05186, 0.077302, 0.004586, 0.166459, 0.002532, 0.011225, 0.0, 0.0, 0.003501, 0.014623, 0.0, 0.016576, 0.0, 0.003537, 0.0, 0.024527, 0.0, 0.0, 0.026313, 0.026778, 0.0079, 0.034397, 0.033117, 0.0, 0.011618, 0.01832, 0.017968, 0.010626, 0.010626, 0.0, 0.0, 0.0, 0.002157, 0.012994, 0.0, 0.0, 0.004336, 0.101515, 0.07286, 0.16073, 0.193306, 0.024103, 0.146807, 0.389363, 0.024103, 0.004775, 0.0, 0.08092, 0.0681, 0.020104, 0.048999, 0.020104, 0.020104, 0.019197, 0.002584, 0.018328, 0.0, 0.020104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018328, 0.008883, 0.0, 0.0, 0.0, 0.055856, 0.053924, 0.0, 0.0, 0.0, 0.0, 0.06707, 0.117317, 0.055747, 0.07164, 0.0, 0.0, 0.0, 0.044045, 0.040024, 0.0, 0.052625, 0.0, 0.078944, 0.037617, 0.074185, 0.007432, 0.009832, 0.004869]
[0.0, 0.0, 0.0, 0.045325, 0.066005, 0.0, 0.0, 0.026068, 0.027117, 0.0, 0.083862, 0.034114, 0.024205, 0.038381, 0.092386, 0.206637, 0.417455, 0.301682, 0.273094, 0.218272, 0.091606, 0.603501, 0.678911, 1.0, 0.336981, 0.462089, 0.076555, 0.297203, 0.295184, 0.079969, 0.03295, 0.024744, 0.0, 0.052428, 0.061727, 0.032312, 0.022506, 0.122032, 0.031672, 0.0, 0.020703, 0.0, 0.006154, 0.025042, 0.015929, 0.044201, 0.041096, 0.0311, 0.016643, 0.006154, 0.0, 0.0, 0.039209, 0.052126, 0.00404, 0.003845, 0.079324, 0.0, 0.023793, 0.004613, 0.0, 0.005078, 0.184295, 0.072042, 0.012428, 0.0, 0.0, 0.003876, 0.01619, 0.0, 0.018352, 0.0, 0.003916, 0.0, 0.027154, 0.0, 0.0, 0.029133, 0.029647, 0.008747, 0.038083, 0.036665, 0.042671, 0.012863, 0.020283, 0.019893, 0.011765, 0.011765, 0.0, 0.0, 0.0, 0.002388, 0.014387, 0.0, 0.0, 0.004801, 0.112392, 0.080667, 0.177951, 0.311729, 0.026686, 0.162536, 0.343286, 0.026686, 0.005287, 0.0, 0.08959, 0.075397, 0.022258, 0.0, 0.022258, 0.022258, 0.021254, 0.00286, 0.020291, 0.0, 0.022258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020291, 0.009835, 0.0, 0.0, 0.0, 0.061841, 0.059701, 0.0, 0.0, 0.0, 0.0, 0.074257, 0.16883, 0.099098, 0.079316, 0.068986, 0.0, 0.023774, 0.048765, 0.044313, 0.0, 0.058264, 0.0, 0.087402, 0.041648, 0.034977, 0.008229, 0.010885, 0.00539]
[0.0, 0.0, 0.0, 0.026501, 0.046543, 0.016041, 0.008114, 0.0, 0.0, 0.014516, 0.108848, 0.006457, 0.0, 0.04093, 0.119912, 0.22207, 0.457572, 0.191361, 0.29688, 0.260494, 0.083692, 0.581725, 0.304369, 0.336981, 1.0, 0.452122, 0.054488, 0.350595, 0.344159, 0.07306, 0.0, 0.0, 0.011586, 0.0, 0.0, 0.016366, 0.0, 0.041221, 0.0, 0.010808, 0.0, 0.01426, 0.0, 0.0, 0.008068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008112, 0.0, 0.0, 0.017479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007231, 0.0, 0.0, 0.0, 0.0, 0.015558, 0.0, 0.0, 0.0, 0.0, 0.011111, 0.037313, 0.0, 0.015993, 0.028141, 0.0, 0.008077, 0.0, 0.0, 0.028914, 0.0, 0.0, 0.0, 0.015781, 0.013899, 0.0, 0.005584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030258, 0.0, 0.0, 0.054903, 0.031128, 0.0, 0.0, 0.016778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006463, 0.0, 0.012573, 0.010551, 0.038568, 0.037234, 0.005292, 0.0, 0.0, 0.0, 0.056351, 0.09893, 0.058186, 0.077843, 0.013058, 0.010194, 0.0, 0.044552, 0.021365, 0.0, 0.033867, 0.014866, 0.066327, 0.0, 0.031959, 0.022568, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.032017, 0.065823, 0.0, 0.0, 0.004498, 0.0, 0.0, 0.0, 0.07972, 0.003589, 0.116462, 0.0, 0.250412, 0.416992, 0.350722, 0.330948, 0.264512, 0.111012, 0.623456, 0.41737, 0.462089, 0.452122, 1.0, 0.092773, 0.360163, 0.331247, 0.09691, 0.003431, 0.0, 0.0, 0.012604, 0.0, 0.0, 0.006107, 0.147884, 0.005465, 0.0, 0.005618, 0.0, 0.007458, 0.006795, 0.0, 0.0, 0.005484, 0.0, 0.00738, 0.007458, 0.0, 0.0, 0.010639, 0.0, 0.004896, 0.004659, 0.003387, 0.0, 0.003528, 0.005591, 0.0, 0.006153, 0.004801, 0.003397, 0.003372, 0.0, 0.0, 0.004698, 0.003494, 0.0, 0.00498, 0.0, 0.004746, 0.0, 0.004686, 0.0, 0.0, 0.035304, 0.004396, 0.0, 0.023463, 0.005437, 0.0, 0.0, 0.005504, 0.024107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002893, 0.0, 0.0, 0.0, 0.005818, 0.11265, 0.097756, 0.180552, 0.197762, 0.0, 0.196969, 0.18574, 0.0, 0.006407, 0.0, 0.090687, 0.071471, 0.007583, 0.0, 0.007583, 0.007583, 0.007241, 0.003466, 0.006913, 0.0, 0.007583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006913, 0.003351, 0.0, 0.0, 0.0, 0.054545, 0.052658, 0.0, 0.0, 0.0, 0.0, 0.089988, 0.147631, 0.065416, 0.086596, 0.0, 0.0, 0.0, 0.059095, 0.036376, 0.0, 0.054083, 0.0, 0.105918, 0.006176, 0.036251, 0.0, 0.003709, 0.006532]
