[0.8358363, 0.83777887, 0.8292798, 0.83245987, 0.8248795, 0.86343515, 0.8652829, 0.8468981, 0.8348157, 0.82250386, 0.85553193, 0.85264313, 0.8533702, 0.8357027, 0.86625034, 0.81975776, 0.8549875, 0.82714087, 0.8359375, 0.8516731, 0.84596485, 0.84966356, 0.84025455, 0.8456378, 0.8404349, 0.8383749, 0.836551, 0.84442955, 0.8507458, 0.8378375, 0.84293467, 0.8243094, 0.8294524, 0.8404821, 0.8498578, 0.82651037, 0.8369727, 0.84228975, 0.8468981, 0.8343019, 0.843061, 0.8026735, 0.8340811, 0.8396309, 0.84461653, 0.8423451, 0.8369542, 0.837805, 0.8046848, 0.83408105, 0.82285154, 0.84132135, 0.8246837, 0.8433567, 0.842471, 0.84971625, 0.82833546, 0.83764243, 0.8472772, 0.8650657, 0.79700166, 0.84370047, 0.8358017, 0.8433801, 0.8325172, 0.84675366, 0.831747, 0.860206, 0.85786086, 0.82124156, 0.85714763, 0.83899194, 0.85135794, 0.85395455, 0.85244167, 0.8453753, 0.85417044, 0.8637621, 0.8594868, 0.84774005, 0.8488375, 0.8594869, 0.8517454, 0.8739533, 0.8602717, 0.8175052, 0.8385359, 0.838536, 0.8220551, 0.8467643, 0.8444498, 0.868619, 0.83997154, 0.85163575, 0.86744386, 0.83368313, 0.8316148, 0.83630055, 0.84300566, 0.84082407, 0.841728, 0.83584625, 0.8402546, 0.84172803, 0.83080995, 0.8349357, 0.8353142, 0.8464865, 0.8822508, 0.8911983, 0.8822507, 0.8822508, 0.8757057, 0.8789866, 0.8890233, 0.816448, 0.8822508, 0.8390049, 0.8559206, 0.8476646, 1.0, 0.85067695, 0.91229934, 0.8890235, 0.8623562, 0.7571224, 0.8574354, 0.879635, 0.86363196, 0.863559, 0.89244604, 0.8223488, 0.9026749, 0.87583053, 0.80790937, 0.8495121, 0.85473204, 0.85473204, 0.83390915, 0.8397907, 0.8385093, 0.8417823, 0.8689367, 0.81990135, 0.82707554, 0.84341097, 0.8539867, 0.8517096, 0.90498984, 0.90154314, 0.8799315, 0.8658058]
[0.8185087, 0.8422295, 0.8227779, 0.7978059, 0.7734092, 0.8381175, 0.85655755, 0.8125507, 0.79698366, 0.7776095, 0.8147397, 0.80919975, 0.80515504, 0.7658789, 0.8266083, 0.7575472, 0.80409616, 0.78706646, 0.7909122, 0.78847146, 0.7896929, 0.8037691, 0.79169583, 0.79774743, 0.7836007, 0.7853426, 0.778726, 0.78338206, 0.80306023, 0.7844898, 0.83319634, 0.7776002, 0.7880582, 0.7978995, 0.80807406, 0.8053973, 0.78590775, 0.7900888, 0.8125507, 0.8040647, 0.7868956, 0.766007, 0.78573424, 0.7933803, 0.8317172, 0.81619304, 0.80541724, 0.8020129, 0.763071, 0.7857342, 0.7894162, 0.7915808, 0.78954005, 0.81650305, 0.7964262, 0.8250246, 0.7716743, 0.80454963, 0.79967004, 0.85706156, 0.80728173, 0.84531325, 0.77685624, 0.7860644, 0.78620946, 0.7990986, 0.8003972, 0.83060956, 0.814746, 0.8356365, 0.8182501, 0.8209379, 0.8519037, 0.8581479, 0.81361043, 0.8066835, 0.80937976, 0.8299936, 0.81909794, 0.80288744, 0.80035394, 0.81909794, 0.8530073, 0.8732511, 0.8297726, 0.7546765, 0.79478717, 0.7947872, 0.86008465, 0.78623486, 0.8209932, 0.8389024, 0.8066274, 0.88595754, 0.8892165, 0.7880565, 0.7749792, 0.7851657, 0.8022733, 0.7934801, 0.8094993, 0.7787365, 0.79169583, 0.8094994, 0.791518, 0.780752, 0.7840435, 0.80061734, 0.93526167, 0.89111173, 0.9352615, 0.93526167, 0.93884224, 0.84992975, 0.92458606, 0.985723, 0.93526167, 0.954665, 0.98180234, 0.9809617, 0.85067695, 0.99999994, 0.93886906, 0.9245863, 0.9364979, 0.911646, 0.89467865, 0.9104983, 0.9060882, 0.919959, 0.9489093, 0.95686656, 0.93289083, 0.923846, 0.7735189, 0.8079845, 0.80743164, 0.8074316, 0.7853431, 0.8064346, 0.7936207, 0.8193545, 0.87252885, 0.8064194, 0.8017991, 0.82149523, 0.94786906, 0.80750024, 0.8883091, 0.9435473, 0.8459468, 0.9257864]
[0.86507136, 0.8696088, 0.854973, 0.8638546, 0.8464173, 0.88926476, 0.8961104, 0.87087715, 0.86196536, 0.84352684, 0.88005644, 0.8772162, 0.8810943, 0.8498052, 0.88725436, 0.8293526, 0.86979085, 0.8533872, 0.8556967, 0.8553377, 0.85912526, 0.86704385, 0.8596029, 0.86351484, 0.85418, 0.8528439, 0.84911233, 0.8512233, 0.86769193, 0.85190785, 0.87335044, 0.85333884, 0.8532888, 0.8662543, 0.87700266, 0.8516134, 0.8570252, 0.86427397, 0.87087715, 0.86229616, 0.86728096, 0.8194721, 0.8616192, 0.8648522, 0.87431496, 0.86855567, 0.86458725, 0.866499, 0.8306112, 0.8616192, 0.8526465, 0.8579227, 0.8562362, 0.877442, 0.86487913, 0.8784901, 0.8495311, 0.86207974, 0.87313694, 0.89796925, 0.82880294, 0.8828508, 0.8469649, 0.8585944, 0.84762615, 0.8681303, 0.85816205, 0.88434845, 0.88152766, 0.8586681, 0.8780273, 0.870617, 0.8813647, 0.878138, 0.884625, 0.8616029, 0.86762196, 0.8870514, 0.885091, 0.8670652, 0.8779747, 0.88509107, 0.87916976, 0.9071094, 0.8883933, 0.82697225, 0.8616955, 0.8616955, 0.87028474, 0.8689928, 0.8692369, 0.8931322, 0.8743788, 0.8988996, 0.91094756, 0.85284084, 0.83627206, 0.8474507, 0.8704487, 0.85893095, 0.8662219, 0.8470515, 0.8596029, 0.86622196, 0.8565389, 0.84339166, 0.8481672, 0.864538, 0.9523036, 0.9425032, 0.95230347, 0.9523036, 0.9414528, 0.89977586, 0.9461033, 0.917324, 0.9523035, 0.9158893, 0.9409364, 0.9388035, 0.91229934, 0.93886906, 1.0000001, 0.9461033, 0.93847257, 0.85761714, 0.9188946, 0.93892014, 0.9275559, 0.9279186, 0.951467, 0.9135074, 0.96373487, 0.93759, 0.83656263, 0.87465864, 0.87596965, 0.8759695, 0.85578936, 0.87071043, 0.8619197, 0.87061256, 0.9166235, 0.8309532, 0.8597769, 0.8643849, 0.9419474, 0.87583596, 0.9444701, 0.95156354, 0.91794753, 0.9298914]
[0.8712828, 0.86624426, 0.8504965, 0.89602894, 0.86060834, 0.8786651, 0.89351386, 0.9077258, 0.89779234, 0.8454714, 0.8724639, 0.904076, 0.89815205, 0.85642093, 0.8767347, 0.82981616, 0.8683653, 0.8951619, 0.8740949, 0.84770995, 0.85395396, 0.89700204, 0.89077026, 0.8953803, 0.86633176, 0.8713521, 0.87074494, 0.83963794, 0.8909063, 0.85458106, 0.9115279, 0.87320095, 0.8531792, 0.8858528, 0.88804704, 0.8487518, 0.86100554, 0.874834, 0.9077259, 0.87616307, 0.8778855, 0.8382423, 0.8750582, 0.8750322, 0.865675, 0.891829, 0.87053746, 0.8881748, 0.8559567, 0.87505835, 0.8507725, 0.87603027, 0.883888, 0.90617985, 0.853978, 0.8607374, 0.88106644, 0.83605665, 0.88496184, 0.87033087, 0.80608577, 0.87370163, 0.8491735, 0.85889703, 0.86089027, 0.85987973, 0.87088525, 0.87885743, 0.9023972, 0.8670692, 0.89648175, 0.84931, 0.88737243, 0.87204504, 0.90641475, 0.8479163, 0.8535234, 0.900415, 0.9076048, 0.8981013, 0.8931314, 0.9076048, 0.8643196, 0.9079455, 0.9002397, 0.85226154, 0.87660486, 0.8766049, 0.85912484, 0.8657869, 0.8487278, 0.887621, 0.8948653, 0.88115126, 0.89134955, 0.87514675, 0.85629, 0.8490197, 0.90126, 0.88882077, 0.9105932, 0.86093843, 0.8907703, 0.9105932, 0.87526286, 0.83744323, 0.85694844, 0.88224053, 0.97913814, 0.9314893, 0.979138, 0.97913826, 0.965649, 0.93726736, 1.0, 0.90975773, 0.9791381, 0.9114944, 0.93062174, 0.92356795, 0.8890235, 0.9245863, 0.9461033, 1.0000001, 0.9725868, 0.85333997, 0.9035795, 0.9478221, 0.96081793, 0.9648304, 0.95288736, 0.9190147, 0.94904804, 0.9699709, 0.84316576, 0.9056069, 0.8999673, 0.89996725, 0.8580702, 0.85784966, 0.84618586, 0.85736144, 0.946083, 0.81681484, 0.8629683, 0.8631952, 0.94727576, 0.890455, 0.9354984, 0.9297089, 0.9332206, 0.96761435]
[0.8509843, 0.84167457, 0.8263636, 0.8806291, 0.84139985, 0.8594726, 0.8722543, 0.8918544, 0.88304406, 0.8358184, 0.8560254, 0.8877014, 0.8771892, 0.83618975, 0.856259, 0.80490667, 0.8429847, 0.879424, 0.8562292, 0.8191718, 0.8271212, 0.8756484, 0.87398046, 0.87707704, 0.84523094, 0.84685755, 0.8502636, 0.8125663, 0.8678797, 0.8321568, 0.8949045, 0.8585891, 0.8405689, 0.8712747, 0.87507427, 0.8288719, 0.84425575, 0.8552832, 0.89185447, 0.8548989, 0.8555794, 0.82109237, 0.8629417, 0.8558805, 0.8437334, 0.8740536, 0.85066944, 0.87521684, 0.84595364, 0.8629416, 0.8312286, 0.8563924, 0.86748797, 0.89191115, 0.8220274, 0.8330599, 0.86382467, 0.811141, 0.8668668, 0.8465244, 0.77461797, 0.8517818, 0.8240941, 0.8380768, 0.8434652, 0.8476168, 0.8551082, 0.8594207, 0.87951344, 0.84680176, 0.87667626, 0.83027, 0.8693602, 0.8516297, 0.8887778, 0.82861084, 0.82686675, 0.8826339, 0.8885207, 0.8793943, 0.8774572, 0.8885207, 0.8473743, 0.89146376, 0.88156873, 0.8321277, 0.8580369, 0.8580369, 0.84879124, 0.8374072, 0.8286796, 0.86638635, 0.8769889, 0.8628566, 0.8702195, 0.8531978, 0.8363449, 0.8277819, 0.8835928, 0.86752385, 0.8908562, 0.8387523, 0.87398046, 0.8908562, 0.85931486, 0.8131588, 0.8383366, 0.85984105, 0.97597957, 0.93405586, 0.9759795, 0.97597957, 0.9623395, 0.9187553, 0.9725868, 0.93158937, 0.97597957, 0.9174322, 0.9436116, 0.93060946, 0.8623562, 0.9364979, 0.93847257, 0.9725868, 0.99999994, 0.88932127, 0.90295357, 0.94851446, 0.9682423, 0.9704067, 0.9550015, 0.93702567, 0.9534797, 0.97140133, 0.8227692, 0.88611954, 0.8818123, 0.8818122, 0.8353027, 0.8444641, 0.8319298, 0.8314562, 0.9380266, 0.7928566, 0.84415114, 0.8433008, 0.9645818, 0.8707375, 0.9317041, 0.92793113, 0.92483497, 0.9746675]
[0.72443104, 0.73598, 0.7161207, 0.7382625, 0.7186527, 0.7450631, 0.77376264, 0.74317956, 0.7276808, 0.70602655, 0.7480481, 0.7419201, 0.74075854, 0.6998266, 0.7462733, 0.6709757, 0.71797836, 0.72037995, 0.7188161, 0.6899963, 0.699852, 0.7301371, 0.72346133, 0.7262346, 0.71578246, 0.7076224, 0.7028594, 0.69077915, 0.73361486, 0.7069204, 0.76416975, 0.71058655, 0.7049785, 0.73823106, 0.73736185, 0.72604245, 0.71657825, 0.7156162, 0.7431796, 0.72583467, 0.71555513, 0.6839617, 0.7179507, 0.7277932, 0.75056624, 0.73685604, 0.73578537, 0.72978574, 0.69159406, 0.71795064, 0.70798683, 0.72093433, 0.71971947, 0.7454169, 0.7118534, 0.7456706, 0.700803, 0.72155935, 0.7260662, 0.7688332, 0.70274115, 0.7699255, 0.6968191, 0.71651477, 0.7244438, 0.7279965, 0.7278986, 0.7509022, 0.7438901, 0.77197385, 0.73547643, 0.7521378, 0.7782249, 0.7875463, 0.7481586, 0.73766893, 0.7284042, 0.75888705, 0.7479361, 0.7317261, 0.72984594, 0.7479362, 0.782108, 0.79084796, 0.765481, 0.6798897, 0.7275632, 0.72756314, 0.81254905, 0.70798594, 0.7499108, 0.7580764, 0.7476828, 0.8063562, 0.79141206, 0.70697993, 0.6981165, 0.7132353, 0.73589104, 0.72238976, 0.7438388, 0.70333296, 0.72346133, 0.7438388, 0.7213281, 0.69724965, 0.7052195, 0.7228459, 0.8692643, 0.84264034, 0.86926425, 0.8692643, 0.8774572, 0.76407003, 0.8533399, 0.92594343, 0.8692643, 0.89493406, 0.9041364, 0.9003987, 0.7571224, 0.911646, 0.85761714, 0.85333997, 0.88932127, 1.0, 0.8439021, 0.84130895, 0.8444487, 0.86216724, 0.882567, 0.9275112, 0.87798303, 0.86865795, 0.70058507, 0.74174315, 0.73648244, 0.73648244, 0.706706, 0.7300849, 0.7318135, 0.7430026, 0.8048862, 0.68911624, 0.7295041, 0.7553263, 0.91017836, 0.7340651, 0.81414706, 0.85991436, 0.7789885, 0.87045413]
[0.8964664, 0.8707109, 0.8475617, 0.8820216, 0.8718356, 0.8959972, 0.9301182, 0.89006644, 0.87725204, 0.8703601, 0.88898534, 0.8888041, 0.8903149, 0.87312925, 0.8825068, 0.8474464, 0.88806516, 0.8716982, 0.8779783, 0.8564167, 0.8707269, 0.88876146, 0.8867839, 0.8883271, 0.8821676, 0.8764048, 0.8666954, 0.8593367, 0.8893999, 0.8649538, 0.8973159, 0.87624514, 0.86164385, 0.8803949, 0.89446664, 0.87041885, 0.87356335, 0.8945083, 0.8900666, 0.87284625, 0.8802754, 0.8365977, 0.8775794, 0.8929062, 0.90204394, 0.8887282, 0.89523536, 0.8825434, 0.84982497, 0.87757933, 0.86431223, 0.87447995, 0.8723643, 0.89405847, 0.8576471, 0.87609124, 0.8637973, 0.87150854, 0.8841517, 0.89268374, 0.813427, 0.88758403, 0.87127954, 0.85368466, 0.8490014, 0.86891997, 0.86169785, 0.8693745, 0.89723134, 0.8937862, 0.88444155, 0.90858966, 0.88722366, 0.89949375, 0.8758474, 0.88351583, 0.88186395, 0.8962989, 0.8953782, 0.87961996, 0.8768375, 0.89537805, 0.8901351, 0.8931472, 0.90103036, 0.85861427, 0.8686203, 0.8686204, 0.88404316, 0.87397116, 0.8906959, 0.8840906, 0.86828727, 0.90193665, 0.9177712, 0.8842573, 0.8785768, 0.89288807, 0.88939595, 0.88237876, 0.8856927, 0.8812599, 0.88678396, 0.8856927, 0.88768077, 0.8771166, 0.8968269, 0.89365, 0.9130413, 0.90293735, 0.91304123, 0.9130413, 0.8910895, 0.88029927, 0.9035794, 0.8710904, 0.91304123, 0.87491393, 0.89577603, 0.8913132, 0.8574354, 0.89467865, 0.9188946, 0.9035795, 0.90295357, 0.8439021, 0.99999994, 0.94162184, 0.90635484, 0.9075941, 0.93465626, 0.8548532, 0.92353594, 0.9165151, 0.8482817, 0.9014679, 0.89380676, 0.89380664, 0.8798925, 0.89390016, 0.87154573, 0.87527585, 0.89244485, 0.8263515, 0.8713782, 0.8784532, 0.91500044, 0.8898184, 0.8881711, 0.8822546, 0.89474326, 0.9126468]
[0.90004385, 0.8746699, 0.854756, 0.92217857, 0.8955691, 0.90001404, 0.9171356, 0.93218464, 0.9198849, 0.89579314, 0.8931753, 0.929947, 0.92153466, 0.89959687, 0.8877575, 0.875438, 0.90512127, 0.9201542, 0.914627, 0.88841, 0.9045786, 0.9258387, 0.92844266, 0.92671204, 0.8998661, 0.8952736, 0.904196, 0.87244564, 0.91191304, 0.8849401, 0.9394945, 0.91302043, 0.8728899, 0.91176677, 0.9253963, 0.8780805, 0.88744736, 0.914566, 0.93218464, 0.9040163, 0.9085955, 0.8739406, 0.9055133, 0.9074633, 0.8926792, 0.9231665, 0.9086637, 0.9200871, 0.8936645, 0.90551317, 0.8688918, 0.90252227, 0.91117376, 0.924815, 0.86030865, 0.86167586, 0.90249044, 0.8594795, 0.90095735, 0.8806143, 0.80394936, 0.8796508, 0.8702414, 0.8652234, 0.863618, 0.8773833, 0.87984526, 0.8890813, 0.92268586, 0.88094646, 0.91345733, 0.88298815, 0.89280105, 0.8840456, 0.910923, 0.87545735, 0.8765112, 0.91751736, 0.9227145, 0.92317104, 0.9057246, 0.9227145, 0.88226277, 0.9032914, 0.92195696, 0.9016735, 0.89364815, 0.89364827, 0.87156, 0.8976526, 0.86831754, 0.90649927, 0.88467157, 0.8965914, 0.9133507, 0.91841173, 0.9065235, 0.8923976, 0.93148875, 0.91897726, 0.9343537, 0.8958649, 0.92844266, 0.93435377, 0.9186191, 0.8701946, 0.9073716, 0.91263497, 0.95816225, 0.92924374, 0.9581622, 0.95816225, 0.93397546, 0.93054783, 0.9478221, 0.89048827, 0.9581622, 0.8850421, 0.9145656, 0.90630394, 0.879635, 0.9104983, 0.93892014, 0.9478221, 0.94851446, 0.84130895, 0.94162184, 1.0000001, 0.96247053, 0.9568345, 0.95496815, 0.8775272, 0.9487712, 0.9385564, 0.8438569, 0.9179141, 0.92379576, 0.9237956, 0.8767619, 0.90025437, 0.85121095, 0.8646284, 0.93459004, 0.83090115, 0.8820576, 0.87478477, 0.9370665, 0.9097218, 0.919435, 0.903883, 0.94582534, 0.9517586]
[0.8780199, 0.8573579, 0.84277624, 0.9173437, 0.87643, 0.87213206, 0.8797847, 0.928541, 0.9251209, 0.8683716, 0.86430496, 0.91671646, 0.9049069, 0.8826074, 0.86450046, 0.85477453, 0.88602984, 0.9199234, 0.89951324, 0.8620539, 0.87143064, 0.92227346, 0.9180921, 0.92362493, 0.88767296, 0.8870495, 0.8948298, 0.8491341, 0.9056037, 0.8670598, 0.93044424, 0.8955257, 0.8667495, 0.90167654, 0.90266466, 0.8519471, 0.872463, 0.8896087, 0.928541, 0.8856988, 0.8906607, 0.8646619, 0.8967447, 0.8889849, 0.8585534, 0.90266824, 0.8760151, 0.90855443, 0.8923506, 0.89674467, 0.8545938, 0.89029884, 0.90337425, 0.9200996, 0.8437964, 0.8461396, 0.9040731, 0.8318447, 0.89921695, 0.8578998, 0.78251886, 0.86563724, 0.8553265, 0.8619652, 0.8712977, 0.87082845, 0.868062, 0.8793478, 0.91263133, 0.87056035, 0.9179972, 0.85516655, 0.8837785, 0.8655684, 0.9130006, 0.86137116, 0.85343295, 0.91534454, 0.9242619, 0.92163366, 0.9039106, 0.92426187, 0.8622873, 0.8989958, 0.9122994, 0.8850319, 0.8915274, 0.8915275, 0.8564854, 0.87785715, 0.84512275, 0.8872603, 0.8932686, 0.8738823, 0.8831801, 0.8987158, 0.88064015, 0.8627988, 0.9138436, 0.9105109, 0.930911, 0.8753353, 0.918092, 0.930911, 0.8959159, 0.8413335, 0.87401843, 0.89379406, 0.9688472, 0.9282878, 0.96884716, 0.9688472, 0.9470291, 0.9405203, 0.9608179, 0.8911911, 0.9688472, 0.8910688, 0.9195065, 0.90236294, 0.86363196, 0.9060882, 0.9275559, 0.96081793, 0.9682423, 0.8444487, 0.90635484, 0.96247053, 1.0000001, 0.9864939, 0.94622856, 0.887795, 0.941948, 0.94708455, 0.85019207, 0.91347796, 0.9176955, 0.9176955, 0.8624827, 0.8650889, 0.83832175, 0.8467839, 0.9469348, 0.80877084, 0.88810635, 0.864325, 0.95043755, 0.91192377, 0.91447157, 0.90420955, 0.94313556, 0.9702498]
[0.86660105, 0.8622804, 0.84598154, 0.90758944, 0.87587875, 0.8592602, 0.8739305, 0.9211039, 0.9068261, 0.85331166, 0.8504538, 0.9066661, 0.89562374, 0.8630373, 0.85408294, 0.83756596, 0.8661707, 0.90782124, 0.8817738, 0.8479534, 0.85519004, 0.90352297, 0.89953434, 0.9047223, 0.87216276, 0.873527, 0.8734628, 0.8356635, 0.889713, 0.8618503, 0.92967457, 0.8807676, 0.85608095, 0.88730675, 0.89379215, 0.85192204, 0.8642027, 0.8834653, 0.921104, 0.8844153, 0.88323873, 0.855777, 0.8858446, 0.88478917, 0.8590925, 0.8985391, 0.87241054, 0.8959154, 0.8819351, 0.8858445, 0.8491227, 0.8813793, 0.8972314, 0.91274965, 0.83659965, 0.8446836, 0.88492626, 0.831496, 0.8838282, 0.85888326, 0.7862089, 0.8656761, 0.8486619, 0.8492244, 0.8601822, 0.8561996, 0.8560449, 0.877456, 0.90158796, 0.88076854, 0.90870434, 0.85158724, 0.890995, 0.8723719, 0.90559196, 0.8603711, 0.84728044, 0.90554297, 0.9083075, 0.90640694, 0.88500893, 0.9083076, 0.86933225, 0.9037823, 0.9058807, 0.86722153, 0.87993425, 0.87993425, 0.86761147, 0.8652714, 0.84302807, 0.88733053, 0.8897899, 0.8837424, 0.88374674, 0.882319, 0.8667162, 0.8528951, 0.90272117, 0.8932143, 0.9225264, 0.8608542, 0.89953434, 0.9225264, 0.8810251, 0.8302368, 0.8608499, 0.881937, 0.9707877, 0.92537117, 0.97078764, 0.9707877, 0.95808256, 0.92941535, 0.96483034, 0.9097441, 0.9707877, 0.91237855, 0.93283665, 0.9173772, 0.863559, 0.919959, 0.9279186, 0.9648304, 0.9704067, 0.86216724, 0.9075941, 0.9568345, 0.9864939, 0.99999994, 0.95451295, 0.90396404, 0.9396513, 0.9493302, 0.8428026, 0.90164965, 0.9048372, 0.90483713, 0.85062855, 0.85468215, 0.82783836, 0.8446657, 0.93635386, 0.8142479, 0.8739784, 0.86112267, 0.9540205, 0.89355475, 0.9129792, 0.9138044, 0.9316797, 0.97779465]
[0.87537533, 0.8792923, 0.86104554, 0.8881248, 0.8796436, 0.8864612, 0.9004983, 0.89001787, 0.8767342, 0.85399246, 0.8736993, 0.89613724, 0.891116, 0.8569529, 0.8788321, 0.8378023, 0.8665832, 0.8767817, 0.86703146, 0.8588216, 0.868664, 0.8822888, 0.8798699, 0.88219965, 0.85919744, 0.85846525, 0.86887723, 0.8379468, 0.87740463, 0.8603731, 0.9136299, 0.87153983, 0.85027546, 0.87805384, 0.8945555, 0.8540318, 0.85721844, 0.8732618, 0.8900178, 0.88117737, 0.8728577, 0.8423024, 0.870278, 0.870799, 0.8781118, 0.8788418, 0.86877614, 0.8863466, 0.8532301, 0.870278, 0.8497987, 0.8710353, 0.8765541, 0.8893545, 0.8451902, 0.8633301, 0.85711986, 0.8591026, 0.8696145, 0.88799196, 0.819377, 0.87957317, 0.8448745, 0.8558969, 0.85825235, 0.8717197, 0.8659646, 0.88593656, 0.8848213, 0.8804506, 0.8914735, 0.88013047, 0.9012523, 0.8958612, 0.88545877, 0.8781906, 0.8659812, 0.90116704, 0.89046466, 0.8849396, 0.87339836, 0.8904648, 0.89403856, 0.9072778, 0.9076376, 0.84994507, 0.8648265, 0.86482674, 0.88820606, 0.87387705, 0.8682281, 0.89478034, 0.87995535, 0.90474427, 0.91322017, 0.87605506, 0.85745215, 0.85855913, 0.8869909, 0.8747018, 0.8904226, 0.8527089, 0.8798698, 0.8904226, 0.88030297, 0.8432859, 0.8584362, 0.8762327, 0.95963544, 0.93031937, 0.95963544, 0.95963544, 0.9462742, 0.90708166, 0.9528872, 0.9315501, 0.9596353, 0.93528587, 0.95007503, 0.94524777, 0.89244604, 0.9489093, 0.951467, 0.95288736, 0.9550015, 0.882567, 0.93465626, 0.95496815, 0.94622856, 0.95451295, 1.0000001, 0.92382085, 0.9673917, 0.95743316, 0.82422423, 0.88292617, 0.8847856, 0.88478565, 0.8520487, 0.87285346, 0.8557832, 0.869532, 0.91161954, 0.8297086, 0.8552983, 0.8739033, 0.94968283, 0.88165635, 0.9243422, 0.935363, 0.91670644, 0.94697773]
[0.7667739, 0.7850809, 0.7699479, 0.76893914, 0.7472637, 0.7915067, 0.81100816, 0.7790317, 0.76621133, 0.73482406, 0.7812152, 0.7800549, 0.77342284, 0.7271857, 0.79006314, 0.7103035, 0.7503716, 0.7566849, 0.744513, 0.7388083, 0.7382174, 0.768427, 0.76128364, 0.7656535, 0.7388185, 0.73823005, 0.7391132, 0.7267816, 0.76323444, 0.74116695, 0.8016838, 0.7414051, 0.74303436, 0.76508737, 0.7757801, 0.7565178, 0.74466157, 0.75367796, 0.7790317, 0.7689233, 0.7487141, 0.72784305, 0.75010765, 0.7547619, 0.7797523, 0.7806214, 0.7651321, 0.7681341, 0.72912693, 0.7501076, 0.7405411, 0.75720423, 0.758164, 0.7872339, 0.7482986, 0.7724104, 0.73722726, 0.74161494, 0.7605433, 0.8049405, 0.74737793, 0.7894667, 0.72903544, 0.7491141, 0.75236577, 0.7605942, 0.7677985, 0.78141475, 0.7787768, 0.7915262, 0.77119774, 0.76728827, 0.8064933, 0.80654305, 0.783199, 0.75838435, 0.75610876, 0.78783506, 0.7806251, 0.77032125, 0.76828915, 0.7806251, 0.8023909, 0.8280138, 0.788252, 0.71996564, 0.75299096, 0.752991, 0.8252611, 0.73983306, 0.76732385, 0.7891905, 0.7817277, 0.82226455, 0.81747097, 0.7442489, 0.73129416, 0.73851347, 0.77163535, 0.76056945, 0.78336465, 0.73144567, 0.76128364, 0.7833647, 0.75433123, 0.7253181, 0.7361493, 0.76042384, 0.92524314, 0.87276554, 0.925243, 0.92524314, 0.9307589, 0.8170658, 0.9190147, 0.9649857, 0.925243, 0.92776424, 0.9418398, 0.93996906, 0.8223488, 0.95686656, 0.9135074, 0.9190147, 0.93702567, 0.9275112, 0.8548532, 0.8775272, 0.887795, 0.90396404, 0.92382085, 1.0, 0.91815066, 0.91985124, 0.7272601, 0.7781038, 0.7724006, 0.77240074, 0.73671055, 0.75801843, 0.75633126, 0.7718492, 0.8490368, 0.7427762, 0.7571526, 0.7768815, 0.9368108, 0.76305795, 0.8725035, 0.9205387, 0.82255083, 0.9119146]
[0.8647764, 0.8638172, 0.8457622, 0.87989235, 0.8526459, 0.8761206, 0.8869831, 0.88264203, 0.8708192, 0.8408881, 0.87924665, 0.8914524, 0.89117813, 0.85221636, 0.8804485, 0.82451916, 0.8747385, 0.8602003, 0.8663908, 0.8461406, 0.8537191, 0.872107, 0.8679348, 0.8717601, 0.8641149, 0.85470915, 0.8569917, 0.85156983, 0.8757926, 0.8510321, 0.8875468, 0.86092716, 0.845863, 0.8766273, 0.89310765, 0.84235203, 0.8555681, 0.8620355, 0.88264203, 0.8594723, 0.8696041, 0.81741506, 0.859958, 0.8611184, 0.8711036, 0.8687175, 0.8581768, 0.87065995, 0.83537936, 0.8599579, 0.8470476, 0.8569551, 0.86354876, 0.8823697, 0.8532474, 0.86646074, 0.85419345, 0.8536912, 0.86884105, 0.8776611, 0.81027365, 0.8767329, 0.8429912, 0.86385375, 0.8595378, 0.86812305, 0.8621208, 0.87584764, 0.8802947, 0.8607232, 0.87827885, 0.8643393, 0.88594615, 0.88254845, 0.8842681, 0.8639245, 0.86784595, 0.8931549, 0.8908155, 0.87319005, 0.87644774, 0.8908156, 0.88101125, 0.8985364, 0.8995415, 0.83469504, 0.865455, 0.8654551, 0.87331414, 0.8639473, 0.8702923, 0.88266903, 0.8790059, 0.89163697, 0.8994774, 0.8603157, 0.8387256, 0.84777534, 0.8822973, 0.8647118, 0.8782236, 0.8466438, 0.8679348, 0.8782236, 0.86325985, 0.8362805, 0.8501318, 0.86331654, 0.95667785, 0.9625574, 0.9566779, 0.95667785, 0.94273466, 0.90130365, 0.94904804, 0.91561896, 0.956678, 0.9186947, 0.94062126, 0.93140674, 0.9026749, 0.93289083, 0.96373487, 0.94904804, 0.9534797, 0.87798303, 0.92353594, 0.9487712, 0.941948, 0.9396513, 0.9673917, 0.91815066, 1.0, 0.94962037, 0.8225423, 0.8833702, 0.8751986, 0.87519866, 0.8474268, 0.8724743, 0.86355287, 0.8690739, 0.9166774, 0.81845266, 0.8548048, 0.8713569, 0.951898, 0.87938887, 0.9520413, 0.955086, 0.9151122, 0.9407139]
