[0.6520559835218712, 0.6489211748640757, 0.64556251460419, 0.642161470433484, 0.6457000898195443, 0.715060158806721, 0.7351115607568506, 0.7349237946591886, 0.7369617346370031, 0.6687160315164126, 0.5824887446894861, 0.6215846368030548, 0.7240326942616941, 0.7240326942616941, 0.7190583489058134, 0.7674114809599923, 0.6598585471177015, 0.7411205981525758, 0.7144787500846497, 0.6041963901742472, 0.6701796436775768, 0.658586275878244, 0.7343715173140685, 0.7552370554639364, 0.5946150797876633, 0.5044477922904061, 0.5341282141958018, 0.5317654763610379, 1, 0.3706717838603481, 0.37067987261778557, 0.37716156276837726, 0.7028806060928264, 0.6536170457308613, 0.6705482649874049, 0.6740339866101165, 0.6804165211302654, 0.6699805033521029, 0.6662335267852096, 0.5886202097693528, 0.3522487962041492, 0.6051966793996103, 0.5243765242851776, 0.7384632546538951, 0.6533550625035965, 0.6873155933082903, 0.5174602446683668, 0.6759903698440048, 0.380428013360481, 0.7002754363916001, 0.6392360706804858]
[0.3905498244684716, 0.3910975439007425, 0.3871705606654939, 0.3855780878323349, 0.38791528857646296, 0.4447338259805242, 0.47234661907974057, 0.4674856682052198, 0.46436209074341056, 0.3996732613428939, 0.3586412500076496, 0.37543802261204756, 0.4513553813494662, 0.4513553813494662, 0.4384983544137638, 0.4671664375098516, 0.4219644521044567, 0.46273918283634735, 0.43247443018890525, 0.33930904560965036, 0.39701314901841167, 0.5274215658156606, 0.4638607722197725, 0.4678400522805783, 0.3535762554633452, 0.6838821481835234, 0.6943773758729229, 0.6927671175661828, 0.3706717838603481, 1, 0.4902431834341301, 0.5372350363026546, 0.44108743032681924, 0.39757395354395625, 0.39195826556333685, 0.4688015192626082, 0.39663625359496435, 0.39476215807651904, 0.4072255055339644, 0.3572892109004468, 0.26373836821752095, 0.3538051853911552, 0.3346066744561962, 0.4709923011377732, 0.5051873389136152, 0.4256986044439091, 0.6326429896856057, 0.4167487690114022, 0.21431282246996056, 0.4941292242373881, 0.4048451137389651]
[0.40003611558472696, 0.39999729596216166, 0.39554314461481854, 0.39117337309515204, 0.3949083867283755, 0.44952473922467423, 0.4594320808098218, 0.45861459599166726, 0.4564079285746572, 0.404329682896503, 0.3597983572105703, 0.37236185561986646, 0.44848793384441016, 0.44848793384441016, 0.42147315946723324, 0.4544744172730926, 0.4249459576152322, 0.45145137885282655, 0.43605377333940426, 0.3499078540968968, 0.40570240337005165, 0.4367890713464028, 0.4555876034079567, 0.4577484400359972, 0.35467652013854684, 0.6053406937308926, 0.6152863707031077, 0.620150823474502, 0.37067987261778557, 0.4902431834341301, 1, 0.6374261053304714, 0.42920391026664984, 0.4025567972782453, 0.39343579521528116, 0.4448979653515556, 0.3967351170729632, 0.3913175161193096, 0.4005644024649629, 0.3520849456170272, 0.25974080706241603, 0.3627291218939779, 0.32985045500704935, 0.4629875903557025, 0.4307964455189122, 0.42149544567304437, 0.6550963378867128, 0.39954340883940004, 0.23735715823577283, 0.47598193819245016, 0.41193874830475524]
[0.39197205667012663, 0.39578770478482816, 0.38759716374724557, 0.3879195323409304, 0.38921412258039984, 0.44653695852116915, 0.45553869338662517, 0.4536790034734794, 0.4510857421362637, 0.40400856421052683, 0.34957547362458835, 0.3758191607032278, 0.438921084429822, 0.438921084429822, 0.42095617921679523, 0.4492688898878073, 0.410735121193135, 0.44311341216657035, 0.4299503397724573, 0.3517366640277582, 0.39910056798821564, 0.43515133326603234, 0.4500379051215093, 0.45264085966503603, 0.3548106010554955, 0.6281505230767527, 0.6357704340911542, 0.6481387566224209, 0.37716156276837726, 0.5372350363026546, 0.6374261053304714, 1, 0.42262117235455454, 0.39719922959249016, 0.3952095251945436, 0.4512077933238408, 0.39088839427083083, 0.3895597333326122, 0.3943867250583571, 0.3572126207310218, 0.25914915845326447, 0.3607748244939104, 0.3402490110132173, 0.45721469465952014, 0.4351261068567092, 0.41118281888980174, 0.600555993760797, 0.3968847909643631, 0.2198663875838819, 0.4742874587037595, 0.40972988016309037]
[0.8509579633991177, 0.8600316179927058, 0.8416914913289318, 0.8647080137334568, 0.856611062019995, 0.8717120687231823, 0.87230006447329, 0.9090194915538824, 0.9148454836085035, 0.8860889859610191, 0.7119512521566976, 0.8278505789874515, 0.8973921733710796, 0.8973921733710796, 0.8382182619337163, 0.9021395048502082, 0.8123115650148653, 0.9293140436199404, 0.8794596861007223, 0.7970658683626711, 0.8441177154072564, 0.8059550448855282, 0.9109990198193857, 0.898414463090227, 0.8510242100855893, 0.6140087621285374, 0.6271430871827118, 0.6362453232900418, 0.7028806060928264, 0.44108743032681924, 0.42920391026664984, 0.42262117235455454, 1, 0.8574055164895085, 0.8482473369406401, 0.8969680212790726, 0.8040723004677335, 0.8007362255910256, 0.7778785230516087, 0.7883455858304015, 0.441470832253202, 0.8115317122792461, 0.6894618627371397, 0.9163136441209737, 0.793884381379696, 0.8578609140530676, 0.619360851232365, 0.7848294335473532, 0.50232456469892, 0.8675143303617144, 0.8233471457471718]
[0.9307718511006069, 0.9118985241146674, 0.9221700219414509, 0.9255259432835201, 0.9297735443043491, 0.9022649710843909, 0.8782836382414896, 0.9088577080029502, 0.920203739816461, 0.9372577583820761, 0.7182849613859476, 0.8696076243523118, 0.9327377621782107, 0.9327377621782107, 0.807752550023516, 0.9148053911714692, 0.8132129728079421, 0.9380543140417811, 0.9238410699902548, 0.8730515105436926, 0.8948453970008371, 0.8212891951282705, 0.9409483423259227, 0.918932903713348, 0.9096874063443595, 0.6349871364896995, 0.6365120359520194, 0.647543926320669, 0.6536170457308613, 0.39757395354395625, 0.4025567972782453, 0.39719922959249016, 0.8574055164895085, 1, 0.9174311057874832, 0.8009838959229875, 0.8302334928817756, 0.8180125250662424, 0.7372652383739706, 0.8211745490719414, 0.4499497061169981, 0.9108191994625044, 0.7145744838661098, 0.9187624785451098, 0.7965105662272568, 0.8460064311614423, 0.6195661529868918, 0.7335754903220814, 0.5410830272737212, 0.8379765145206854, 0.9156298041394285]
[0.9053323692749177, 0.9077983258780251, 0.8997474794787744, 0.9041558603574925, 0.9053107913290864, 0.9013742808438611, 0.8640359298502065, 0.8965154407619244, 0.9091012853790521, 0.9299399805279376, 0.7189415672621898, 0.8954812997510481, 0.936669271435767, 0.936669271435767, 0.840656267398208, 0.9264325025028821, 0.798872287671139, 0.9207749373147189, 0.9277928138489164, 0.8747302298470309, 0.8950616050904694, 0.8167852284751991, 0.9252183378898495, 0.9275901200711095, 0.8936430163447878, 0.6411257227998866, 0.6365371014718394, 0.6439216518710031, 0.6705482649874049, 0.39195826556333685, 0.39343579521528116, 0.3952095251945436, 0.8482473369406401, 0.9174311057874832, 1, 0.7811088976077604, 0.837464340842676, 0.8383829802715194, 0.7382966230771797, 0.8214824179164392, 0.4517713734449984, 0.8873584257624262, 0.7095647844250988, 0.9112310079559965, 0.7920172009376142, 0.8145622017112876, 0.6092798794656896, 0.7457740868746146, 0.5172603742380499, 0.8350632119548013, 0.8805506654924068]
[0.798019541162574, 0.798402940964567, 0.7877414480986579, 0.806849120135552, 0.7981777736299928, 0.8277905895531008, 0.8355583874830188, 0.8627298804299918, 0.8667687748629597, 0.8110274650149512, 0.6726347560685286, 0.7723818739468212, 0.8545544860006231, 0.8545544860006231, 0.8052972065752261, 0.8623476613224619, 0.7757691138741252, 0.8798691931750193, 0.8284338691039982, 0.7254138097794111, 0.774479009830008, 0.7749217136990012, 0.8700809748622454, 0.8601631414915225, 0.7658188960850136, 0.6475608054672753, 0.6596754696378154, 0.6747457529966772, 0.6740339866101165, 0.4688015192626082, 0.4448979653515556, 0.4512077933238408, 0.8969680212790726, 0.8009838959229875, 0.7811088976077604, 1, 0.7555137322091267, 0.7601277814125796, 0.7488239090738616, 0.7148368836940246, 0.407733990075958, 0.7536432033523542, 0.621007868258661, 0.8681328170974681, 0.7718792933654677, 0.8118345633451689, 0.6492766306694863, 0.7542565263628348, 0.46202228125852124, 0.8418840174137955, 0.7766386820728574]
[0.7976396488267871, 0.806715862269845, 0.8206230620889352, 0.8061660958744937, 0.8192761002795267, 0.8613137941370961, 0.8491759640118682, 0.8323461999451699, 0.8448371179150831, 0.8304290566619231, 0.7215651504060281, 0.7948224098796765, 0.8473369157766731, 0.8473369157766731, 0.8409579805108969, 0.8723354971221093, 0.7663557851991296, 0.8489639891769484, 0.8664382264066167, 0.7602223310354962, 0.81699222243252, 0.7561566274529973, 0.8469678690018023, 0.8631936382142564, 0.7833251427851947, 0.5924448528332036, 0.6083925836467362, 0.6078653715545063, 0.6804165211302654, 0.39663625359496435, 0.3967351170729632, 0.39088839427083083, 0.8040723004677335, 0.8302334928817756, 0.837464340842676, 0.7555137322091267, 1, 0.8412144705909008, 0.731820279043319, 0.7652241256384728, 0.4086582994556911, 0.7799423955215942, 0.649010813050006, 0.8431694986487992, 0.7454293038992552, 0.7799708074156126, 0.5846385825807529, 0.7376520058560972, 0.46786197627610365, 0.7937912838203866, 0.8227096725616531]
[0.8165272862918161, 0.8096030246153229, 0.8184785329568189, 0.8161389354740295, 0.8192730552782809, 0.8657088507436037, 0.8352474120537762, 0.8386510341362113, 0.8504284096791584, 0.8243114558743555, 0.7110497641254754, 0.7999988215769634, 0.852750893453916, 0.852750893453916, 0.9447570249840432, 0.8789342137136246, 0.7647154149791543, 0.8548030781980233, 0.8719354977150707, 0.7529063258296947, 0.8334334812434309, 0.7607150609495196, 0.8531767227435543, 0.8686815373618305, 0.7903730645536123, 0.591036932937028, 0.6076080895157145, 0.6072602315212686, 0.6699805033521029, 0.39476215807651904, 0.3913175161193096, 0.3895597333326122, 0.8007362255910256, 0.8180125250662424, 0.8383829802715194, 0.7601277814125796, 0.8412144705909008, 1, 0.7380422682177047, 0.7836848492687704, 0.40598222325261196, 0.7749368072111181, 0.6311710853982738, 0.8482652889967683, 0.7488453758334356, 0.7696273489085915, 0.5811297712019611, 0.749249895882418, 0.47245195533087014, 0.798902519653718, 0.8081232387796723]
[0.7292393269058347, 0.7310763240007897, 0.7324244949886163, 0.7241652302387568, 0.7256065095879936, 0.7894940624952206, 0.8067994673283607, 0.8068477378964083, 0.8125208586609124, 0.7476241932865895, 0.6546051256689229, 0.6941543210335573, 0.8023375375495011, 0.8023375375495011, 0.7901104926129924, 0.8428895161548144, 0.7297295410894941, 0.818907969140354, 0.7937610384930845, 0.6599769345281986, 0.7425231856081274, 0.7284171622824959, 0.8140983709272008, 0.8341812219451934, 0.6687321085572883, 0.5597998371050944, 0.5946560299805305, 0.5925925203456464, 0.6662335267852096, 0.4072255055339644, 0.4005644024649629, 0.3943867250583571, 0.7778785230516087, 0.7372652383739706, 0.7382966230771797, 0.7488239090738616, 0.731820279043319, 0.7380422682177047, 1, 0.6602456006749408, 0.37485548759583415, 0.6852002415540328, 0.5698964564297954, 0.8121058959307765, 0.722316524908288, 0.7584671264522934, 0.5631831024284845, 0.7777422088424331, 0.43007511508697943, 0.7740126633335342, 0.7127607981862875]
[0.8205615417225481, 0.8253870291204072, 0.7986825439565445, 0.8189566738461794, 0.8183121890412856, 0.8081498875070645, 0.7719498934523595, 0.8133823920695832, 0.8256135923745691, 0.8708952303581468, 0.6311511443749159, 0.800102679194106, 0.8414893989367584, 0.8414893989367584, 0.7873401837656978, 0.8159769874520215, 0.7442791815210477, 0.8293447836381382, 0.8228865603372598, 0.7674362915323704, 0.8035429032278444, 0.7271359561246538, 0.8335201363456243, 0.8240056908294603, 0.7771144356387496, 0.5746811791951432, 0.5699032110336316, 0.577338977524927, 0.5886202097693528, 0.3572892109004468, 0.3520849456170272, 0.3572126207310218, 0.7883455858304015, 0.8211745490719414, 0.8214824179164392, 0.7148368836940246, 0.7652241256384728, 0.7836848492687704, 0.6602456006749408, 1, 0.42897664730282475, 0.7862537224214746, 0.6799927458878156, 0.8221785500018391, 0.7147610343908326, 0.7502465568318738, 0.5500368041484586, 0.6644431898921949, 0.4620295206584292, 0.7665344481536275, 0.783954180689547]
[0.4491605256776421, 0.4469148243788101, 0.4447565029740494, 0.4554945373622845, 0.4541889739341381, 0.4595370839799164, 0.44591684593855474, 0.4593366779558716, 0.46512271128813004, 0.47476033320871025, 0.3753291670232801, 0.4366765218255742, 0.4762166245844714, 0.4762166245844714, 0.40651074713207347, 0.45396185297135755, 0.4465903838199094, 0.4637238857320371, 0.45580709375307676, 0.38269578554828937, 0.4443604754222248, 0.3693502042466954, 0.4591868660612157, 0.45559758339942363, 0.39948192528487386, 0.39421402802117944, 0.38297828015388213, 0.39211167288342913, 0.3522487962041492, 0.26373836821752095, 0.25974080706241603, 0.25914915845326447, 0.441470832253202, 0.4499497061169981, 0.4517713734449984, 0.407733990075958, 0.4086582994556911, 0.40598222325261196, 0.37485548759583415, 0.42897664730282475, 1, 0.39200398429890576, 0.388649602597644, 0.46409245766147644, 0.3613827964240244, 0.4225620305075126, 0.3867221955874745, 0.3900631547352247, 0.2857412643356889, 0.44095888948700107, 0.43168476084809154]
[0.9207709745497753, 0.9129922299087095, 0.9108253374565223, 0.9079460678663823, 0.9086885222977665, 0.8801494658328598, 0.8330157708218806, 0.8910362264988093, 0.8999309265819585, 0.9236696037331873, 0.6694176726333376, 0.8575302235855156, 0.9194884213867467, 0.9194884213867467, 0.7829968664124921, 0.9080648349069825, 0.7636583920938934, 0.9103904377778685, 0.8989463050838977, 0.876970957467119, 0.8816822764363973, 0.8146283625051655, 0.933894115477925, 0.8983553870552047, 0.9128446836690096, 0.6152907157353058, 0.6211078712100014, 0.6203074327055086, 0.6051966793996103, 0.3538051853911552, 0.3627291218939779, 0.3607748244939104, 0.8115317122792461, 0.9108191994625044, 0.8873584257624262, 0.7536432033523542, 0.7799423955215942, 0.7749368072111181, 0.6852002415540328, 0.7862537224214746, 0.39200398429890576, 1, 0.6411501479651825, 0.8956310218095213, 0.7767044019936913, 0.7851799631189772, 0.5899461760899043, 0.6738083696620235, 0.5288407577488495, 0.824322421417949, 0.8669305806698304]
[0.6954261474142683, 0.7209467517336333, 0.693213122687503, 0.6970127170382981, 0.69903699219256, 0.7045747336765587, 0.691558095949352, 0.7075094613273897, 0.7180993095768216, 0.7472613519732995, 0.5724807822972332, 0.6725041584789214, 0.7270641600635296, 0.7270641600635296, 0.6374800039965041, 0.7058370085088096, 0.6471546679622242, 0.7184516601948, 0.7147920782209639, 0.64661343580997, 0.6840354670987544, 0.6198449419109996, 0.7196868820115251, 0.7166260625656548, 0.647537104119545, 0.5233028171726501, 0.5159213992973982, 0.5237768226483398, 0.5243765242851776, 0.3346066744561962, 0.32985045500704935, 0.3402490110132173, 0.6894618627371397, 0.7145744838661098, 0.7095647844250988, 0.621007868258661, 0.649010813050006, 0.6311710853982738, 0.5698964564297954, 0.6799927458878156, 0.388649602597644, 0.6411501479651825, 1, 0.7150508631577446, 0.6063973936909409, 0.6453900062157103, 0.49901636579294867, 0.5896811449925997, 0.399193716241379, 0.6654908633214208, 0.6987926400043737]
[0.9190767109668325, 0.9179637857476273, 0.9118457328537105, 0.9186694365375128, 0.9181024697522243, 0.9287147488203326, 0.9155995266785023, 0.9578099950770188, 0.963488711853001, 0.9363480082407833, 0.7425140809404471, 0.8788534420942744, 0.9460329942312228, 0.9460329942312228, 0.8808206741256347, 0.9458958011889721, 0.8493833804179557, 0.9625606704446311, 0.929185450323598, 0.8687832957335275, 0.900831478558672, 0.8504323186357038, 0.9536955475825405, 0.9427819764320571, 0.9029500994814533, 0.6630629613819453, 0.6753363794576718, 0.6885439548357327, 0.7384632546538951, 0.4709923011377732, 0.4629875903557025, 0.45721469465952014, 0.9163136441209737, 0.9187624785451098, 0.9112310079559965, 0.8681328170974681, 0.8431694986487992, 0.8482652889967683, 0.8121058959307765, 0.8221785500018391, 0.46409245766147644, 0.8956310218095213, 0.7150508631577446, 1, 0.839177655482958, 0.8888197823163484, 0.6639165512995652, 0.8184455838835172, 0.5288023247123487, 0.9091969754361257, 0.8888624926856418]
[0.8018077483681013, 0.7962867790354354, 0.7962877787181485, 0.7952426166265547, 0.8004478556599005, 0.8186927898230506, 0.816833606723559, 0.8331857544305171, 0.8392617931167262, 0.8133361898004523, 0.655452656996958, 0.7776261626953763, 0.8406295620036183, 0.8406295620036183, 0.7872822099833233, 0.8463913398452313, 0.7520486266135885, 0.8434761095316178, 0.8284184244603633, 0.7555855222139519, 0.7994491635407023, 0.8720820043666029, 0.844843759458839, 0.849233958584635, 0.7844356628461453, 0.6278745276043151, 0.6478594080382581, 0.6467316508354678, 0.6533550625035965, 0.5051873389136152, 0.4307964455189122, 0.4351261068567092, 0.793884381379696, 0.7965105662272568, 0.7920172009376142, 0.7718792933654677, 0.7454293038992552, 0.7488453758334356, 0.722316524908288, 0.7147610343908326, 0.3613827964240244, 0.7767044019936913, 0.6063973936909409, 0.839177655482958, 1, 0.7727684323449145, 0.6169753170094668, 0.7284817664713651, 0.42109201605532703, 0.8005828049129025, 0.7783333149491779]
[0.8146105787495811, 0.8311007048167575, 0.8306836543394306, 0.8196542561789074, 0.8249532262448218, 0.8272316752187264, 0.8432449884105102, 0.8825486860523016, 0.8879749795289443, 0.8469429143413413, 0.6702545934851377, 0.7833758358774747, 0.8709543968942556, 0.8709543968942556, 0.8237304832723934, 0.8808474661713009, 0.7869996305762434, 0.9047760789637082, 0.8346682724486421, 0.7998537579894841, 0.8066758836719193, 0.7852739817393926, 0.8843167827938342, 0.8724890152008268, 0.8025980432467866, 0.5946512863948876, 0.6083883162080073, 0.6183370237821793, 0.6873155933082903, 0.4256986044439091, 0.42149544567304437, 0.41118281888980174, 0.8578609140530676, 0.8460064311614423, 0.8145622017112876, 0.8118345633451689, 0.7799708074156126, 0.7696273489085915, 0.7584671264522934, 0.7502465568318738, 0.4225620305075126, 0.7851799631189772, 0.6453900062157103, 0.8888197823163484, 0.7727684323449145, 1, 0.6025068235337393, 0.7695380533953192, 0.49033477254600927, 0.8429964967753824, 0.813534467074133]
[0.6112216536048481, 0.6121840061742664, 0.6075334524637933, 0.6118188554835232, 0.6128713554103156, 0.6539622337226373, 0.6527784235677748, 0.6605794736657798, 0.6563928804332487, 0.6253705832051107, 0.5317081147863192, 0.5828617775945302, 0.6520401217065258, 0.6520401217065258, 0.6055961005790073, 0.6514944029232738, 0.6162472888441815, 0.6524281055250696, 0.6330444521807346, 0.5676123145183581, 0.6076144146452341, 0.6197865656247324, 0.6517744614961557, 0.6507508746943141, 0.5916928586470903, 0.867216347777496, 0.8585491799546373, 0.870983154346657, 0.5174602446683668, 0.6326429896856057, 0.6550963378867128, 0.600555993760797, 0.619360851232365, 0.6195661529868918, 0.6092798794656896, 0.6492766306694863, 0.5846385825807529, 0.5811297712019611, 0.5631831024284845, 0.5500368041484586, 0.3867221955874745, 0.5899461760899043, 0.49901636579294867, 0.6639165512995652, 0.6169753170094668, 0.6025068235337393, 1, 0.5747482144860357, 0.3642705925456735, 0.6908838691918792, 0.6239156216283327]
[0.7312280527092976, 0.7323072874659834, 0.7296303703597147, 0.7396128993480593, 0.7363357036179113, 0.7973318661462171, 0.8136978462215261, 0.8153147308130403, 0.8191800914275996, 0.7515982985087845, 0.6619026376728813, 0.7028170467883142, 0.8092802311759946, 0.8092802311759946, 0.7993087333923851, 0.8489057268490652, 0.7358380388788861, 0.825299104675263, 0.8014578338246156, 0.6704141197872984, 0.7530831416094862, 0.7356341181776939, 0.8206288907488029, 0.8405377136200475, 0.6674341229632287, 0.5692305421062128, 0.6032804804717083, 0.6005926274055469, 0.6759903698440048, 0.4167487690114022, 0.39954340883940004, 0.3968847909643631, 0.7848294335473532, 0.7335754903220814, 0.7457740868746146, 0.7542565263628348, 0.7376520058560972, 0.749249895882418, 0.7777422088424331, 0.6644431898921949, 0.3900631547352247, 0.6738083696620235, 0.5896811449925997, 0.8184455838835172, 0.7284817664713651, 0.7695380533953192, 0.5747482144860357, 1, 0.41869503934878627, 0.7816322409674569, 0.7254716894440327]
[0.5346699594802259, 0.5244788596915942, 0.5287316048367511, 0.5448504663743611, 0.5371868158976082, 0.5234614567417399, 0.5051551744062741, 0.5255747645137192, 0.5382508303877324, 0.5339586125242569, 0.4178078740339271, 0.49453410120820696, 0.5230104546932315, 0.5230104546932315, 0.4755158109321976, 0.5309434628315316, 0.44451297503671516, 0.5452756966182194, 0.5301503705751149, 0.4916419331198781, 0.5068393454958322, 0.428401450775369, 0.544688857314379, 0.5303923786273134, 0.5152066299523418, 0.38200740237353603, 0.38009701111284744, 0.3911514858796914, 0.380428013360481, 0.21431282246996056, 0.23735715823577283, 0.2198663875838819, 0.50232456469892, 0.5410830272737212, 0.5172603742380499, 0.46202228125852124, 0.46786197627610365, 0.47245195533087014, 0.43007511508697943, 0.4620295206584292, 0.2857412643356889, 0.5288407577488495, 0.399193716241379, 0.5288023247123487, 0.42109201605532703, 0.49033477254600927, 0.3642705925456735, 0.41869503934878627, 1, 0.48740060600099105, 0.5187529320649641]
[0.8473925804960789, 0.8435029316667064, 0.8383967715041957, 0.8409032578958623, 0.84919582221682, 0.86680895809133, 0.8665884928227013, 0.9025516375273709, 0.9037084403930763, 0.8622881377400177, 0.7008650856100473, 0.8101345946836839, 0.8849896721776088, 0.8849896721776088, 0.8395388006570265, 0.8950278875961789, 0.8049407863377621, 0.9077227487947283, 0.8622995428983696, 0.786426575563396, 0.8393421017106902, 0.8054654537754145, 0.8969972079968661, 0.8875581611920444, 0.8222485931648874, 0.6891081916743153, 0.7025787204976016, 0.7115265583377464, 0.7002754363916001, 0.4941292242373881, 0.47598193819245016, 0.4742874587037595, 0.8675143303617144, 0.8379765145206854, 0.8350632119548013, 0.8418840174137955, 0.7937912838203866, 0.798902519653718, 0.7740126633335342, 0.7665344481536275, 0.44095888948700107, 0.824322421417949, 0.6654908633214208, 0.9091969754361257, 0.8005828049129025, 0.8429964967753824, 0.6908838691918792, 0.7816322409674569, 0.48740060600099105, 1, 0.8276707982211741]
[0.890179613711704, 0.8818106413103947, 0.8832249738284408, 0.8851032767820715, 0.8924466098301685, 0.879571180444611, 0.865002584082425, 0.8776729115187062, 0.8889815480943994, 0.9005783220521467, 0.7122807159644055, 0.8431480064062685, 0.8962158340434917, 0.8962158340434917, 0.8022403954803186, 0.8888502556741699, 0.7646116070218109, 0.8991815381004361, 0.8952152898243054, 0.8484230781405212, 0.8673665065277879, 0.8015978269288899, 0.9038118199075941, 0.8954151441342594, 0.8693431994080489, 0.6402347739193723, 0.6433306211887534, 0.6499808017136365, 0.6392360706804858, 0.4048451137389651, 0.41193874830475524, 0.40972988016309037, 0.8233471457471718, 0.9156298041394285, 0.8805506654924068, 0.7766386820728574, 0.8227096725616531, 0.8081232387796723, 0.7127607981862875, 0.783954180689547, 0.43168476084809154, 0.8669305806698304, 0.6987926400043737, 0.8888624926856418, 0.7783333149491779, 0.813534467074133, 0.6239156216283327, 0.7254716894440327, 0.5187529320649641, 0.8276707982211741, 1]
