[0.9803143804099872, 0.9792142507529596, 0.9816000343026368, 0.980442614383288, 0.9805923960043322, 0.9822087731013295, 0.9825461471471829, 0.9808516546587976, 0.9813577189994808, 0.9796009057940196, 0.9821215612997269, 0.9801810836373562, 0.9791528096435699, 0.9791528096435699, 0.9842579606995866, 0.9814927220766752, 0.98320604938982, 0.9810460025130304, 0.9774188857509449, 0.9696800763280387, 0.979328608753797, 0.9321695508534323, 0.9775903208296615, 0.9778723698098093, 0.973531829922614, 0.9522569710819183, 0.9561682079022452, 0.9530921396163254, 1, 0.8972201420346453, 0.8925701056177247, 0.8854252067820343, 0.9826635322537154, 0.9788814012219145, 0.9785845751513463, 0.9858297262277905, 0.9826876321095874, 0.9848652901147589, 0.9837189541104634, 0.9836355449119049, 0.9700370340768033, 0.9781073830825857, 0.9807540518210985, 0.9795174334381002, 0.9449792760236929, 0.9827732210593333, 0.9637800951822691, 0.9848651278587575, 0.9745308029121031, 0.9807729828564163, 0.9789008541440839]
[0.8903996825518457, 0.8898096420252717, 0.8902209158396283, 0.8881659279606904, 0.88813389243658, 0.8934455327429989, 0.8975774707615274, 0.8912799631390013, 0.8896143151841124, 0.8901716709726665, 0.8968868753162758, 0.890491467500603, 0.8892666536670139, 0.8892666536670139, 0.8916027483586435, 0.891472919176633, 0.8826861667606711, 0.8882015604681197, 0.8888132267398865, 0.8987216097014036, 0.8907934438270146, 0.9126034987860662, 0.8872769422153579, 0.8885026891735941, 0.9000403939089313, 0.9394916252651592, 0.9381849876742158, 0.9390995646465806, 0.8972201420346453, 1, 0.8850494928222228, 0.8978989830289874, 0.8915253792726785, 0.890867431985636, 0.8906565077870076, 0.8964038568910748, 0.8929989613136441, 0.8918543495292476, 0.9050135127095515, 0.8947690935054179, 0.8715658851882535, 0.8965533106448236, 0.8875375117482572, 0.8892044556508281, 0.9198902338266737, 0.8926631383423562, 0.9330545063474943, 0.8976203610432512, 0.8788561012979262, 0.899767098395091, 0.8932020968466876]
[0.8634014774912864, 0.8634890514041563, 0.8665341515430642, 0.8651512903265992, 0.8652059783862067, 0.8692264040910939, 0.8703595598991775, 0.8663638668107506, 0.866779464038544, 0.8639148159764359, 0.8758927352976015, 0.8649966273903681, 0.8633122319422337, 0.8633122319422337, 0.8708445151503372, 0.867766434163466, 0.8791162957974862, 0.8655061197729277, 0.8599852803712794, 0.8484793618758041, 0.8640956951204924, 0.8135544135751736, 0.8583387207669192, 0.8598088674501801, 0.8533691492907383, 0.9193461027867577, 0.9210591161785461, 0.9094986570874307, 0.8925701056177247, 0.8850494928222228, 1, 0.9894204541212037, 0.8706401783084902, 0.8631384030324982, 0.8621425350867422, 0.8783218351209445, 0.8722170720674663, 0.8711024758802793, 0.8711131270974324, 0.8689882794678465, 0.9350471991324824, 0.8609629241032782, 0.8988184557847959, 0.8629917024933231, 0.8274002409891612, 0.8674855021880267, 0.9225939179375359, 0.8740877476937308, 0.8998021626780272, 0.8726371736378742, 0.8641121409235832]
[0.8568767901881505, 0.857413394612151, 0.8600790074792419, 0.858552487935102, 0.8585612239469602, 0.8621540553704653, 0.8646454660270765, 0.8601599290611707, 0.8604342110213773, 0.8571414515427933, 0.8680382323755231, 0.8583767463488315, 0.8563269729928756, 0.8563269729928756, 0.863534473123287, 0.8607876846152592, 0.8675090551999964, 0.8588178075996662, 0.8534837725997197, 0.8429752635314425, 0.857268650444548, 0.8099214874207626, 0.8523498310034601, 0.8531584529457831, 0.8481528663463714, 0.918454578244448, 0.9199042929403839, 0.9099684869970612, 0.8854252067820343, 0.8978989830289874, 0.9894204541212037, 1, 0.8634684130208999, 0.8575905587493267, 0.8563430408183875, 0.8713000406600512, 0.8648696578102885, 0.8638714695097899, 0.8656557749715535, 0.8630234234858785, 0.9303930808936538, 0.8559069689824743, 0.8925551155639403, 0.8571674152152405, 0.8219633034273858, 0.8613193349574597, 0.9145369536258336, 0.8670858815561813, 0.8884487875547089, 0.8676020308384026, 0.8591975187820655]
[0.9968377099520424, 0.9962730992733512, 0.9968371841976126, 0.9972412518816995, 0.997308051321023, 0.99644882157014, 0.9959085001809506, 0.997285341811633, 0.99725077708721, 0.9965811958803023, 0.98924785187952, 0.9954377156609493, 0.9966706295411022, 0.9966706295411022, 0.9947047655586205, 0.9964971563431879, 0.9913223362676431, 0.9975431496512255, 0.9958529281493541, 0.9882133255520642, 0.9958240048989943, 0.9526746627429501, 0.9964916060626036, 0.9958260799053993, 0.9938043537180635, 0.956105853659949, 0.9586027549346313, 0.9616105668324582, 0.9826635322537154, 0.8915253792726785, 0.8706401783084902, 0.8634684130208999, 1, 0.9967558968008002, 0.9961033464776016, 0.9958328610114587, 0.9953276878771119, 0.9950266218146834, 0.9934313658715207, 0.9955407853614381, 0.9490939304590171, 0.9951519977078027, 0.9834766046486092, 0.9976136058779299, 0.9636194574498059, 0.997367453254862, 0.964146654361625, 0.9912564820181803, 0.9681591673703822, 0.9968978944406471, 0.9965407067548758]
[0.998364867267362, 0.9976579517128329, 0.998631266556505, 0.9989736402939938, 0.9988513619018459, 0.996639920461235, 0.9961885599937891, 0.9972865943199617, 0.997334056706461, 0.9983252958999612, 0.9889697848056861, 0.9968438951954885, 0.9982544347834614, 0.9982544347834614, 0.9944608774362869, 0.9975328919101587, 0.9904726451644359, 0.9986568218401369, 0.997723838854385, 0.9899529638177358, 0.9971773169290329, 0.9556117521004109, 0.9988039559925836, 0.9977050146292057, 0.996286164556528, 0.9568233709376358, 0.9590392795105533, 0.9632410362780519, 0.9788814012219145, 0.890867431985636, 0.8631384030324982, 0.8575905587493267, 0.9967558968008002, 1, 0.9986553620292465, 0.9931545889176229, 0.9960149044692832, 0.994764127763487, 0.992161273070612, 0.9957188460440927, 0.9409400734773384, 0.9960834113341047, 0.9801901155509639, 0.998633230052824, 0.9660460001719197, 0.9964701059804683, 0.9634368255055858, 0.9905406393067372, 0.962637751913438, 0.9968222308581913, 0.9989075655506975]
[0.9974072309878709, 0.997438882491099, 0.9974065856074179, 0.9975151902823761, 0.9974831062311248, 0.996818768286567, 0.9964274192532823, 0.9967167971661919, 0.9961415677285522, 0.9980923538690545, 0.9897103391936641, 0.9973085563739773, 0.9980360817756628, 0.9980360817756628, 0.9947720377149946, 0.9978122097972207, 0.9909204960571075, 0.9974707095846159, 0.9980616791837208, 0.9917743443762638, 0.9977878573850321, 0.9572053239622368, 0.997553232193511, 0.9978868785880975, 0.9951707434956507, 0.9553996750809596, 0.9576367846585223, 0.9616761054352416, 0.9785845751513463, 0.8906565077870076, 0.8621425350867422, 0.8563430408183875, 0.9961033464776016, 0.9986553620292465, 1, 0.992496217308346, 0.9966451427252758, 0.9950453904602939, 0.9924962059438792, 0.995960387672483, 0.9394022394721743, 0.9957696979135872, 0.9815186716101171, 0.9972937161895425, 0.96834434558679, 0.9958976502034104, 0.9613452691358965, 0.9908718431114016, 0.9612122538043887, 0.9961686828296846, 0.9981493491409758]
[0.9942874078080952, 0.9940999497674771, 0.9948073409811181, 0.9946294013871184, 0.9947381096119702, 0.9940374523865236, 0.9925611151403784, 0.9937341744550519, 0.9940231860361841, 0.9939481567797042, 0.9865496952945507, 0.9929292486854756, 0.9943450268382987, 0.9943450268382987, 0.993321836128378, 0.9947293918452227, 0.9895407248718747, 0.9946608210211333, 0.9935878916550953, 0.9864128637654876, 0.9940822270139809, 0.9517956043465896, 0.9934902207632972, 0.9938027303219957, 0.9906097560261801, 0.9582815221892115, 0.9600211281676029, 0.9622298694492734, 0.9858297262277905, 0.8964038568910748, 0.8783218351209445, 0.8713000406600512, 0.9958328610114587, 0.9931545889176229, 0.992496217308346, 1, 0.9928999700018623, 0.9936174646057276, 0.9925839988415616, 0.993449206867424, 0.9554349429408524, 0.9928800610643407, 0.9802786594068703, 0.9941780882061221, 0.9616150506871569, 0.994557728290886, 0.966301665111232, 0.9908052417988084, 0.9674985567070611, 0.9945946624570422, 0.9920300148463658]
[0.9960034767194381, 0.9958035497127794, 0.995935058108448, 0.995556137206064, 0.9956170227908542, 0.9966379453825925, 0.9967543466412835, 0.9958672659533566, 0.9951044411058098, 0.9965879257714118, 0.9910622487957051, 0.9960206528478085, 0.9962502680234285, 0.9962502680234285, 0.997257957979623, 0.9968315858338819, 0.9946530008677792, 0.9959411621502159, 0.9959386785362556, 0.9899916161555834, 0.9964431942064783, 0.9535642589660992, 0.9952576863998323, 0.9958061243341454, 0.9923836893097927, 0.9560971334057052, 0.9588659724888, 0.961492323885613, 0.9826876321095874, 0.8929989613136441, 0.8722170720674663, 0.8648696578102885, 0.9953276878771119, 0.9960149044692832, 0.9966451427252758, 0.9928999700018623, 1, 0.99754077588427, 0.9940585847870814, 0.9963390486648626, 0.9456137448959553, 0.9941460417240616, 0.9849124432785151, 0.995361338369023, 0.9655229322583372, 0.9963087176955275, 0.9636167766396345, 0.9933855690293588, 0.9683405129787663, 0.995655599791772, 0.9954626669830188]
[0.995692269933219, 0.9958044633683691, 0.9955274331270256, 0.9954451732630253, 0.9955565129988712, 0.996736146761731, 0.995902490784007, 0.9961584823291656, 0.9949466819665648, 0.996433351215294, 0.9900252236961636, 0.9953766897353956, 0.9961512122119109, 0.9961512122119109, 0.9993240463436447, 0.9966807893435443, 0.9946352578947472, 0.9957828367463003, 0.9959877739952255, 0.9897751818008427, 0.9961950720549576, 0.954589017498569, 0.9952939274069593, 0.9960565171149095, 0.9921943921559155, 0.9543731275730803, 0.9579515423612879, 0.9598746602878226, 0.9848652901147589, 0.8918543495292476, 0.8711024758802793, 0.8638714695097899, 0.9950266218146834, 0.994764127763487, 0.9950453904602939, 0.9936174646057276, 0.99754077588427, 1, 0.9942714258651197, 0.9983268806496217, 0.9482014669383908, 0.9940540828489957, 0.9842731372837752, 0.9950058344624252, 0.9660840731437417, 0.9964580580651848, 0.9628052232166392, 0.994099669082717, 0.9700337638144767, 0.995510837101237, 0.9940641938287524]
[0.992897840742433, 0.9929966745849119, 0.9926685829038764, 0.9923437685714963, 0.9921027727895221, 0.9939873054598989, 0.9943614361502175, 0.993783775255752, 0.9918830840008371, 0.9931984029042215, 0.9901144113365096, 0.9938388027967359, 0.9928899970488703, 0.9928899970488703, 0.9943805687574051, 0.9933756332458457, 0.9897983229151264, 0.99246987492079, 0.9925359142592453, 0.9899482002464103, 0.9932284136928904, 0.9582953643584066, 0.9918028081631528, 0.9926997850004651, 0.991012989178719, 0.9525576707460369, 0.9550364077774013, 0.9576298544505448, 0.9837189541104634, 0.9050135127095515, 0.8711131270974324, 0.8656557749715535, 0.9934313658715207, 0.992161273070612, 0.9924962059438792, 0.9925839988415616, 0.9940585847870814, 0.9942714258651197, 1, 0.9950980619025107, 0.9505255989711432, 0.9934843091360098, 0.9830166353906983, 0.9923347381916222, 0.9697801693490294, 0.9944073124449007, 0.9622828344871353, 0.993576774124117, 0.9679602492397866, 0.9934879065414055, 0.9922294109448686]
[0.9967832750905662, 0.9970258990670741, 0.9962435316501729, 0.996252922986971, 0.9963197583964184, 0.997943858896531, 0.9971518947892599, 0.9973348209556632, 0.9964105590773927, 0.9972279984497286, 0.989331258856613, 0.9960548823596559, 0.9971257198718628, 0.9971257198718628, 0.9986142012400586, 0.9971996137771785, 0.9926300259767404, 0.9966041141425851, 0.9968521893679063, 0.9910954663678444, 0.9968788611428097, 0.9559815071795348, 0.9962902853108729, 0.9970257653925181, 0.9938694501737196, 0.9556654380365275, 0.9587466612055552, 0.961310813901705, 0.9836355449119049, 0.8947690935054179, 0.8689882794678465, 0.8630234234858785, 0.9955407853614381, 0.9957188460440927, 0.995960387672483, 0.993449206867424, 0.9963390486648626, 0.9983268806496217, 0.9950980619025107, 1, 0.947672354246705, 0.9955141657017303, 0.9839340984311327, 0.9963292096725962, 0.9678256644588715, 0.9972243130276097, 0.9645567836955312, 0.9938704577383972, 0.9668540727785252, 0.996509903796778, 0.9954055536610191]
[0.9436059999551932, 0.9425256236439122, 0.9457960548715262, 0.943953582261044, 0.9438959029321753, 0.9448797313573489, 0.9464514687798397, 0.9446890697702383, 0.9453569982903267, 0.9405690531653111, 0.9493164081708121, 0.9425835336979121, 0.9405051591218062, 0.9405051591218062, 0.948951684610664, 0.9434366920161835, 0.9516548988892792, 0.9444645146645475, 0.9378133190281558, 0.9246902928167856, 0.9418327497536249, 0.8798208776111457, 0.9392045725388829, 0.9381935761329756, 0.9322609181068097, 0.9241521218121299, 0.9269525758727951, 0.9219534856216038, 0.9700370340768033, 0.8715658851882535, 0.9350471991324824, 0.9303930808936538, 0.9490939304590171, 0.9409400734773384, 0.9394022394721743, 0.9554349429408524, 0.9456137448959553, 0.9482014669383908, 0.9505255989711432, 0.947672354246705, 1, 0.9397762542869124, 0.9603641558960907, 0.9431582299960052, 0.8943048981142127, 0.946351139500571, 0.9379693278842054, 0.95249166289862, 0.9621474715467933, 0.9463040942158513, 0.9428747199795442]
[0.9978534156516743, 0.9975299502566867, 0.9968978146815027, 0.9967653600549325, 0.9967779617048642, 0.9968119629580452, 0.9954799312190027, 0.9968840940955308, 0.9958700983303468, 0.997557862600917, 0.9871372774610934, 0.9957980061457846, 0.9974268814517221, 0.9974268814517221, 0.993865638318476, 0.996956063704412, 0.9894247919856898, 0.997005037933128, 0.9970126759893128, 0.9958073287634593, 0.9973209231972237, 0.9640733942757678, 0.9968113875485233, 0.9970816403341026, 0.9969352373327052, 0.9536934850228422, 0.9553352312405313, 0.9604025926707006, 0.9781073830825857, 0.8965533106448236, 0.8609629241032782, 0.8559069689824743, 0.9951519977078027, 0.9960834113341047, 0.9957696979135872, 0.9928800610643407, 0.9941460417240616, 0.9940540828489957, 0.9934843091360098, 0.9955141657017303, 0.9397762542869124, 1, 0.9791783798353141, 0.9972215883438856, 0.9723823648081765, 0.9952830593422137, 0.9614321968519446, 0.98934294928346, 0.9623818950725203, 0.996536224942845, 0.9955844544567592]
[0.9797412706610751, 0.9794434692559165, 0.9806437108118972, 0.9798808612364077, 0.9796436288191546, 0.9828928454129988, 0.9841958729920269, 0.9818949552083394, 0.9812933111037445, 0.9795944265121265, 0.9859372912909418, 0.9829630567773685, 0.9792885311993504, 0.9792885311993504, 0.9843878864804498, 0.9809058217218732, 0.985332301687152, 0.9797121572438178, 0.9779018435249162, 0.9713747177986621, 0.9800184990938384, 0.9295763823584061, 0.9768005164853437, 0.9776171535498054, 0.972615445330956, 0.948181019592462, 0.9520221964277927, 0.9498070146040616, 0.9807540518210985, 0.8875375117482572, 0.8988184557847959, 0.8925551155639403, 0.9834766046486092, 0.9801901155509639, 0.9815186716101171, 0.9802786594068703, 0.9849124432785151, 0.9842731372837752, 0.9830166353906983, 0.9839340984311327, 0.9603641558960907, 0.9791783798353141, 1, 0.97948074905853, 0.9448794133511477, 0.9820224488232736, 0.9554409087816383, 0.9839416421760366, 0.9744792735977558, 0.9811681364462399, 0.9816909242568341]
[0.9989552340646916, 0.9982649848715354, 0.9984301451488099, 0.9988754650581582, 0.998848305272254, 0.9978399331989241, 0.9964032102115846, 0.9985973286344324, 0.998747589306319, 0.9985002682944564, 0.9866401732821422, 0.9963311581976453, 0.9986639380808624, 0.9986639380808624, 0.9948937794692781, 0.9977440751866962, 0.9904375969393397, 0.9991890233573301, 0.9980374304363046, 0.9904749002292862, 0.9975799022504561, 0.9552348370103159, 0.9991994418095055, 0.9981645293796237, 0.9968770745474134, 0.9562930836661809, 0.9580570641498255, 0.9629091138924645, 0.9795174334381002, 0.8892044556508281, 0.8629917024933231, 0.8571674152152405, 0.9976136058779299, 0.998633230052824, 0.9972937161895425, 0.9941780882061221, 0.995361338369023, 0.9950058344624252, 0.9923347381916222, 0.9963292096725962, 0.9431582299960052, 0.9972215883438856, 0.97948074905853, 1, 0.9651611490564203, 0.9972231041381024, 0.9641769953346673, 0.9895185573931049, 0.9630258980268479, 0.9980631681388187, 0.9980554366416896]
[0.9677139742287447, 0.9684510706779028, 0.9659596980778005, 0.9657347387338953, 0.9654944500969411, 0.9677725960562155, 0.9672255983355582, 0.9663337756397253, 0.9642920392185178, 0.9691609813803934, 0.9601389392919848, 0.9689265591135526, 0.9685723048100149, 0.9685723048100149, 0.9653413644080362, 0.9688538835402275, 0.9547578671816279, 0.9658430839054178, 0.9698443721093668, 0.9818236682358857, 0.9697926979102695, 0.9947477200297452, 0.9680090133238617, 0.969918056198458, 0.9792567957177684, 0.9212675492837825, 0.9238483432878841, 0.9307735530879183, 0.9449792760236929, 0.9198902338266737, 0.8274002409891612, 0.8219633034273858, 0.9636194574498059, 0.9660460001719197, 0.96834434558679, 0.9616150506871569, 0.9655229322583372, 0.9660840731437417, 0.9697801693490294, 0.9678256644588715, 0.8943048981142127, 0.9723823648081765, 0.9448794133511477, 0.9651611490564203, 1, 0.9658544269594591, 0.9285823841297105, 0.9619898483621775, 0.9246210047497573, 0.9660294236938123, 0.9649120038907003]
[0.9969972012399833, 0.9964127057118054, 0.9966466417063704, 0.9968561795680134, 0.9968719877026544, 0.9975860352238426, 0.996797547392245, 0.9972385098662717, 0.9971090820698421, 0.9969261255859987, 0.9879315238088441, 0.9952119899562941, 0.996909818447636, 0.996909818447636, 0.9964350721688977, 0.9968368352388055, 0.9913123395075019, 0.9974504761204194, 0.9964913912894029, 0.9898780487213811, 0.9964590265505984, 0.9556539162174463, 0.9969952568493671, 0.9967623341610938, 0.9946325213405095, 0.9549855120525107, 0.9578280638280451, 0.9607684565709877, 0.9827732210593333, 0.8926631383423562, 0.8674855021880267, 0.8613193349574597, 0.997367453254862, 0.9964701059804683, 0.9958976502034104, 0.994557728290886, 0.9963087176955275, 0.9964580580651848, 0.9944073124449007, 0.9972243130276097, 0.946351139500571, 0.9952830593422137, 0.9820224488232736, 0.9972231041381024, 0.9658544269594591, 1, 0.9642403263589376, 0.9919791323275671, 0.9659318350019217, 0.996733024869413, 0.9959463740964474]
[0.9629155371058028, 0.9635254857842648, 0.9633192331951944, 0.9630788791146101, 0.9631668109920296, 0.966430907321853, 0.9659385770460059, 0.9646006469347514, 0.9646011042796961, 0.9643351631218327, 0.9588528556819993, 0.9606730209387006, 0.9637898278160982, 0.9637898278160982, 0.9625211770715065, 0.963958023323371, 0.9614789149791371, 0.9631964060439335, 0.9622305098278433, 0.9519997227875311, 0.9627378180936699, 0.9162735218481263, 0.9618797472221042, 0.9624266926885786, 0.9586640819931028, 0.9931519329385257, 0.992167027185363, 0.991807870559284, 0.9637800951822691, 0.9330545063474943, 0.9225939179375359, 0.9145369536258336, 0.964146654361625, 0.9634368255055858, 0.9613452691358965, 0.966301665111232, 0.9636167766396345, 0.9628052232166392, 0.9622828344871353, 0.9645567836955312, 0.9379693278842054, 0.9614321968519446, 0.9554409087816383, 0.9641769953346673, 0.9285823841297105, 0.9642403263589376, 1, 0.9605525368201561, 0.9425368116497095, 0.9702671665271732, 0.9645985971947001]
[0.9905829281554116, 0.990269054352043, 0.9913446427395102, 0.9907226381114779, 0.9905809446870487, 0.991259996427224, 0.9924354555889727, 0.9906154093077568, 0.9896654566886767, 0.9906754667000136, 0.9926046723527296, 0.9916542908555146, 0.9905626542580792, 0.9905626542580792, 0.9939592864774639, 0.9912487910768326, 0.9896522424068092, 0.9904996548495175, 0.9898105450758485, 0.9840209178994971, 0.9908492740249925, 0.9475868297841894, 0.9892413182046779, 0.9897726923885146, 0.9860183574036748, 0.9517095758310421, 0.9548334300966106, 0.9565019536743219, 0.9848651278587575, 0.8976203610432512, 0.8740877476937308, 0.8670858815561813, 0.9912564820181803, 0.9905406393067372, 0.9908718431114016, 0.9908052417988084, 0.9933855690293588, 0.994099669082717, 0.993576774124117, 0.9938704577383972, 0.95249166289862, 0.98934294928346, 0.9839416421760366, 0.9895185573931049, 0.9619898483621775, 0.9919791323275671, 0.9605525368201561, 1, 0.9740572768701895, 0.9907044982610428, 0.990158289993167]
[0.9628100090424222, 0.9611327588862727, 0.9646905053307862, 0.9641011419849792, 0.9636255725037371, 0.9636500972352691, 0.965974583186403, 0.964799863980752, 0.9648259752455267, 0.9605806601881433, 0.9760482877301278, 0.9633586516115892, 0.9605967866907754, 0.9605967866907754, 0.9694020788539477, 0.9623378621778003, 0.9748267911193834, 0.9638388560044161, 0.957876717896928, 0.9495501889347242, 0.9605856961776471, 0.9096049089222489, 0.9599384292352527, 0.9579028419395851, 0.9556829320773361, 0.9311516546705138, 0.9356133747244209, 0.9334329429148711, 0.9745308029121031, 0.8788561012979262, 0.8998021626780272, 0.8884487875547089, 0.9681591673703822, 0.962637751913438, 0.9612122538043887, 0.9674985567070611, 0.9683405129787663, 0.9700337638144767, 0.9679602492397866, 0.9668540727785252, 0.9621474715467933, 0.9623818950725203, 0.9744792735977558, 0.9630258980268479, 0.9246210047497573, 0.9659318350019217, 0.9425368116497095, 0.9740572768701895, 1, 0.9643884974654227, 0.963865064199315]
[0.9976011822154929, 0.9975295484207001, 0.9972414854511337, 0.9970587736021379, 0.9971710634701146, 0.9973110959668523, 0.9957785222380835, 0.9977271861121283, 0.9969591183504656, 0.9975560407416711, 0.9885687785102613, 0.9955492907441426, 0.9975268035815561, 0.9975268035815561, 0.9955276052905517, 0.9970058078707947, 0.9911233428643267, 0.9974984860283871, 0.9971119548110156, 0.990452669040196, 0.9970206661138705, 0.9558188373836289, 0.9974997914845709, 0.997181302012363, 0.99537980130411, 0.9631076349387536, 0.9646899713125827, 0.9690958983839175, 0.9807729828564163, 0.899767098395091, 0.8726371736378742, 0.8676020308384026, 0.9968978944406471, 0.9968222308581913, 0.9961686828296846, 0.9945946624570422, 0.995655599791772, 0.995510837101237, 0.9934879065414055, 0.996509903796778, 0.9463040942158513, 0.996536224942845, 0.9811681364462399, 0.9980631681388187, 0.9660294236938123, 0.996733024869413, 0.9702671665271732, 0.9907044982610428, 0.9643884974654227, 1, 0.9969759444987906]
[0.9975139125138421, 0.9969387298256742, 0.9975217109214167, 0.9975281047340064, 0.9974987024978956, 0.9962682362852641, 0.9959227648708676, 0.9976330009128624, 0.9966077607683871, 0.9969868286789934, 0.9893805993778586, 0.9961800912509603, 0.997039154999208, 0.997039154999208, 0.9939465233633435, 0.996070576110857, 0.9905564313128399, 0.9974911779748196, 0.996416812267352, 0.9883156171496084, 0.9961983102347057, 0.9533020908390001, 0.9975617972420271, 0.9965415032733659, 0.9952379647852001, 0.9574003240561403, 0.9593838885208023, 0.9638748640367865, 0.9789008541440839, 0.8932020968466876, 0.8641121409235832, 0.8591975187820655, 0.9965407067548758, 0.9989075655506975, 0.9981493491409758, 0.9920300148463658, 0.9954626669830188, 0.9940641938287524, 0.9922294109448686, 0.9954055536610191, 0.9428747199795442, 0.9955844544567592, 0.9816909242568341, 0.9980554366416896, 0.9649120038907003, 0.9959463740964474, 0.9645985971947001, 0.990158289993167, 0.963865064199315, 0.9969759444987906, 1]
