[56.8390243902439, 56.38277511961722, 58.5962441314554, 62.27979274611399, 58.59239130434783, 62.821100917431195, 61.87619047619047, 61.5, 62.24, 60.097938144329895, 62.92079207920792, 54.60986547085202, 59.78440366972477, 62.77777777777778, 59.57920792079208, 61.74528301886792, 60.58373205741627, 56.11707317073171, 61.81651376146789, 59.12307692307692, 56.53431372549019, 0, 58.46320346320346, 59.43119266055046, 61.63865546218487, 65.04615384615384, 55.43968871595331, 54.86335403726708, 61.166666666666664, 57.816964285714285, 58.321739130434786, 56.04477611940298, 52.92929292929293, 64.0, 50.602409638554214, 51.473404255319146, 58.625, 49.18120805369127, 52.32857142857143, 58.104166666666664, 61.01357466063349, 45.9080459770115, 61.07111111111111, 60.670833333333334, 57.470319634703195, 50.53551912568306, 63.292, 44.7972972972973, 60.36625514403292, 58.82327586206897, 52.178378378378376, 51.89102564102564, 47.41206030150754, 56.69047619047619, 54.55, 45.87, 59.257510729613735, 58.104166666666664, 52.47727272727273, 48.916666666666664, 55.20796460176991, 55.69005847953216, 59.26237623762376, 58.58288770053476, 59.24878048780488, 60.25560538116592, 56.759803921568626, 50.99473684210526, 48.024875621890544, 58.60427807486631, 60.43043478260869, 50.91752577319588, 63.94820717131474, 51.871428571428574, 59.022624434389144]
[63.944186046511625, 64.71904761904761, 64.5475113122172, 67.33195020746888, 64.73303167420815, 65.54893617021277, 66.94690265486726, 65.12556053811659, 65.43961352657004, 65.18095238095238, 65.31481481481481, 56.73221757322176, 60.22222222222222, 63.10243902439024, 63.72115384615385, 61.1, 62.72103004291846, 65.22790697674418, 66.2927927927928, 63.74654377880184, 56.070484581497794, 58.46320346320346, 0, 61.52450980392157, 62.55982905982906, 69.96470588235294, 61.04854368932039, 61.0125786163522, 62.4954954954955, 61.72115384615385, 63.31390134529148, 58.93719806763285, 52.63297872340426, 67.2560975609756, 53.27777777777778, 52.645, 61.67487684729064, 47.014388489208635, 61.02116402116402, 60.3905325443787, 60.13809523809524, 48.14375, 64.93908629441624, 61.45412844036697, 57.441624365482234, 54.92413793103448, 63.35390946502058, 43.27333333333333, 65.36190476190477, 60.76119402985075, 52.189655172413794, 51.833333333333336, 56.08426966292135, 60.6875, 56.059701492537314, 38.68316831683168, 61.96396396396396, 60.3905325443787, 57.92696629213483, 45.00819672131148, 59.417910447761194, 54.90853658536585, 59.28358208955224, 62.978142076502735, 58.74107142857143, 63.336405529953915, 60.65, 57.595238095238095, 56.82051282051282, 60.774193548387096, 64.80257510729614, 54.74585635359116, 64.30044843049328, 56.14689265536723, 62.50485436893204]
[61.93, 62.740932642487046, 57.14901960784314, 59.46861924686193, 58.82905982905983, 63.8468085106383, 59.87551867219917, 60.145669291338585, 59.61290322580645, 59.050980392156866, 59.0, 58.00361010830325, 57.57959183673469, 58.7563025210084, 58.11740890688259, 61.21333333333333, 60.65725806451613, 59.32142857142857, 59.536, 63.1695652173913, 58.196, 59.43119266055046, 61.52450980392157, 0, 59.36563876651982, 64.38947368421053, 62.39737991266376, 57.89349112426036, 18.527536231884056, 59.42622950819672, 59.37109375, 58.99551569506726, 52.81132075471698, 69.6887159533074, 79.44047619047619, 54.58910891089109, 58.666666666666664, 49.357142857142854, 58.44308943089431, 57.6951871657754, 58.68674698795181, 51.111111111111114, 74.3125, 60.20967741935484, 60.35497835497836, 54.57219251336898, 62.16541353383459, 45.406451612903226, 60.024, 57.743801652892564, 55.916256157635466, 57.79245283018868, 55.468599033816425, 60.825892857142854, 56.00448430493274, 50.8921568627451, 58.530534351145036, 57.6951871657754, 56.09871244635193, 54.25, 58.279661016949156, 58.59473684210526, 61.7536231884058, 59.15311004784689, 59.705128205128204, 59.54618473895582, 55.53125, 54.01010101010101, 53.98453608247423, 60.08370044052864, 60.31153846153846, 53.57754010695187, 62.01162790697674, 55.03738317757009, 59.76190476190476]
[64.92857142857143, 64.22477064220183, 63.525, 65.83064516129032, 65.76623376623377, 63.526315789473685, 65.20164609053498, 64.13223140495867, 65.7, 64.289592760181, 67.54935622317596, 60.685483870967744, 60.252252252252255, 63.32258064516129, 63.02643171806167, 62.64705882352941, 61.7292576419214, 64.25311203319502, 64.70081967213115, 65.36065573770492, 58.99173553719008, 61.63865546218487, 62.55982905982906, 59.36563876651982, 0, 68.89105058365759, 63.47142857142857, 60.203821656050955, 60.44588744588744, 63.142857142857146, 64.77272727272727, 62.699029126213595, 57.39887640449438, 68.147859922179, 63.0, 58.342696629213485, 64.38028169014085, 49.92805755395683, 60.94711538461539, 62.93333333333333, 63.23963133640553, 53.703947368421055, 70.03738317757009, 61.89954337899543, 57.4537037037037, 55.520270270270274, 67.17991631799163, 49.95867768595041, 65.1470588235294, 63.7887323943662, 54.69318181818182, 57.082191780821915, 57.688235294117646, 62.02, 60.75806451612903, 49.857142857142854, 62.269406392694066, 62.93333333333333, 58.086486486486486, 51.824074074074076, 62.67727272727273, 59.84615384615385, 59.23834196891192, 63.79255319148936, 62.282407407407405, 64.07234042553192, 61.472636815920396, 58.522222222222226, 57.54320987654321, 61.54857142857143, 63.94017094017094, 54.32258064516129, 65.29910714285714, 58.151041666666664, 63.74162679425837]
[68.64081632653061, 68.68778280542986, 63.90298507462686, 63.11439114391144, 64.87857142857143, 67.28731343283582, 64.52416356877323, 63.8477508650519, 66.34962406015038, 65.94326241134752, 66.18888888888888, 64.93818181818182, 65.16216216216216, 66.33574007220217, 65.14539007092199, 67.98387096774194, 65.90661478599222, 65.57801418439716, 63.81071428571428, 67.38951310861424, 65.98287671232876, 65.04615384615384, 69.96470588235294, 64.38947368421053, 68.89105058365759, 0, 64.9590909090909, 62.65853658536585, 63.739669421487605, 59.054054054054056, 60.941908713692946, 62.113207547169814, 59.130653266331656, 71.38931297709924, 79.29069767441861, 60.84375, 61.175115207373274, 56.71328671328671, 60.929577464788736, 60.7989417989418, 63.48290598290598, 56.006211180124225, 75.03478260869565, 64.568281938326, 65.08810572687224, 56.392638036809814, 64.34126984126983, 53.85294117647059, 63.6900826446281, 61.896995708154506, 61.41208791208791, 63.207317073170735, 57.776041666666664, 62.79342723004695, 59.954314720812185, 58.48076923076923, 63.34817813765182, 60.7989417989418, 57.3732057416268, 58.016806722689076, 60.85454545454545, 62.58857142857143, 66.22222222222223, 62.05050505050505, 63.799107142857146, 62.76068376068376, 59.4304932735426, 58.83419689119171, 57.03389830508475, 60.1151832460733, 64.51750972762646, 58.62162162162162, 66.1198347107438, 59.700980392156865, 59.336363636363636]
[45.56439393939394, 45.474708171206224, 59.871244635193136, 61.78095238095238, 57.715025906735754, 63.803827751196174, 63.39351851851852, 62.74008810572687, 60.645502645502646, 58.443349753694584, 61.12972972972973, 56.248908296943235, 59.638392857142854, 61.630630630630634, 60.161137440758296, 62.56363636363636, 62.03111111111111, 57.05314009661836, 61.45945945945946, 60.68518518518518, 58.56872037914692, 55.43968871595331, 61.04854368932039, 62.39737991266376, 63.47142857142857, 64.9590909090909, 0, 59.310344827586206, 60.9646017699115, 58.175115207373274, 57.95673076923077, 57.07035175879397, 51.37988826815643, 63.111111111111114, 49.90625, 52.81578947368421, 59.28431372549019, 48.77205882352941, 57.48205128205128, 58.48192771084337, 61.29090909090909, 47.670731707317074, 62.6271186440678, 60.27230046948357, 58.83076923076923, 50.8502994011976, 64.24242424242425, 46.68382352941177, 61.18181818181818, 57.8390243902439, 53.54819277108434, 55.59124087591241, 53.78651685393258, 57.36898395721925, 52.9639175257732, 50.476190476190474, 58.56053811659193, 58.48192771084337, 54.44329896907217, 52.29245283018868, 56.662100456621005, 56.568627450980394, 59.40782122905028, 62.12048192771084, 59.176767676767675, 60.61574074074074, 58.535885167464116, 54.55172413793103, 52.04651162790697, 58.198830409356724, 60.52427184466019, 51.21556886227545, 63.731818181818184, 52.65608465608466, 58.60696517412935]
[63.794701986754966, 62.26623376623377, 59.38202247191011, 59.25, 58.5503355704698, 62.51744186046512, 58.81699346405229, 60.66875, 60.97546012269939, 58.6025641025641, 59.87837837837838, 58.21081081081081, 56.39664804469274, 59.43975903614458, 57.27329192546584, 63.24698795180723, 59.484472049689444, 57.28104575163399, 60.32941176470588, 62.148387096774194, 57.174418604651166, 54.86335403726708, 61.0125786163522, 57.89349112426036, 60.203821656050955, 62.65853658536585, 59.310344827586206, 0, 62.64377682403433, 61.0046511627907, 62.18141592920354, 49.098290598290596, 56.381188118811885, 69.10434782608695, 70.49122807017544, 56.843023255813954, 61.63461538461539, 53.79194630872483, 59.328638497652584, 61.780748663101605, 63.699551569506724, 52.39887640449438, 71.04838709677419, 63.11013215859031, 61.93896713615023, 55.52795031055901, 64.64016736401673, 47.66887417218543, 63.509009009009006, 61.76548672566372, 59.28888888888889, 44.775757575757574, 54.770833333333336, 32.55691056910569, 60.26600985221675, 54.0462962962963, 63.0929203539823, 61.780748663101605, 57.225806451612904, 56.0, 60.69603524229075, 62.0655737704918, 63.53061224489796, 63.283422459893046, 62.0045871559633, 63.432203389830505, 57.8423645320197, 57.84816753926702, 55.73575129533679, 63.78536585365854, 64.55882352941177, 56.74175824175824, 66.30212765957447, 57.756345177664976, 62.6]
[62.78604651162791, 64.54411764705883, 59.05019305019305, 60.54347826086956, 60.03041825095057, 65.70967741935483, 60.76171875, 60.5625, 60.88326848249027, 60.32846715328467, 60.44615384615385, 59.227106227106226, 58.62352941176471, 59.30241935483871, 60.077220077220076, 62.743478260869566, 61.060483870967744, 60.988461538461536, 60.77407407407407, 63.420833333333334, 59.40157480314961, 61.166666666666664, 62.4954954954955, 18.527536231884056, 60.44588744588744, 63.739669421487605, 60.9646017699115, 62.64377682403433, 0, 60.230088495575224, 61.57707509881423, 60.74008810572687, 55.228155339805824, 70.42066420664207, 80.20212765957447, 56.91237113402062, 60.45922746781116, 50.5886524822695, 60.60504201680672, 59.668508287292816, 59.447154471544714, 53.07222222222222, 75.70731707317073, 59.23790322580645, 62.927927927927925, 56.44808743169399, 62.95471698113207, 48.48936170212766, 60.98412698412698, 58.925619834710744, 57.14689265536723, 60.965986394557824, 58.31472081218274, 61.47643979057592, 57.64976958525346, 54.58762886597938, 59.364, 59.668508287292816, 57.28169014084507, 56.12280701754386, 59.675213675213676, 60.349112426035504, 64.11340206185567, 59.81443298969072, 61.24782608695652, 60.66269841269841, 57.478873239436616, 57.62871287128713, 56.29032258064516, 59.645, 61.704280155642024, 57.3419689119171, 60.903225806451616, 56.077669902912625, 61.13636363636363]
[59.04433497536946, 59.651162790697676, 53.81782945736434, 56.790393013100434, 57.45762711864407, 64.38157894736842, 58.385245901639344, 56.35341365461847, 59.21224489795918, 58.376, 58.53941908713693, 58.1875, 56.968503937007874, 58.84322033898305, 56.11462450592885, 62.61946902654867, 62.03829787234042, 57.249027237354085, 58.03174603174603, 59.82648401826484, 58.79399141630901, 57.816964285714285, 61.72115384615385, 59.42622950819672, 63.142857142857146, 59.054054054054056, 58.175115207373274, 61.0046511627907, 60.230088495575224, 0, 46.20469798657718, 56.734234234234236, 53.47488584474886, 68.39682539682539, 80.01190476190476, 54.407960199004975, 54.77333333333333, 51.18666666666667, 55.37117903930131, 55.84, 58.955465587044536, 48.44705882352941, 75.3, 60.44489795918367, 62.65596330275229, 51.674157303370784, 59.393382352941174, 45.258278145695364, 58.2289156626506, 56.58139534883721, 56.92146596858639, 57.29192546583851, 54.004629629629626, 57.58620689655172, 54.29326923076923, 52.45, 58.532, 55.84, 54.54042553191489, 54.1, 54.896694214876035, 59.01136363636363, 64.88679245283019, 57.91044776119403, 59.78165938864629, 59.526923076923076, 53.05907172995781, 53.19711538461539, 52.203045685279186, 57.75229357798165, 60.97802197802198, 53.33510638297872, 61.3, 53.502369668246445, 47.11524163568773]
[60.79611650485437, 60.46153846153846, 55.68821292775665, 57.760330578512395, 59.135458167330675, 65.04032258064517, 58.48076923076923, 58.17786561264822, 59.65758754863813, 58.016460905349795, 59.08571428571429, 57.40466926070039, 57.8587786259542, 60.22784810126582, 57.36078431372549, 61.21848739495798, 60.253846153846155, 58.14942528735632, 58.36742424242424, 59.782051282051285, 58.91372549019608, 58.321739130434786, 63.31390134529148, 59.37109375, 64.77272727272727, 60.941908713692946, 57.95673076923077, 62.18141592920354, 61.57707509881423, 46.20469798657718, 0, 54.94805194805195, 52.16822429906542, 68.88104089219331, 78.26086956521739, 53.48756218905473, 52.90557939914163, 47.87671232876713, 56.94142259414226, 55.489583333333336, 58.18875502008032, 48.3756906077348, 72.9908256880734, 59.758620689655174, 61.28378378378378, 51.497206703910614, 60.58029197080292, 43.08275862068965, 58.80827067669173, 57.190661478599225, 55.955555555555556, 55.148648648648646, 52.30541871921182, 55.79807692307692, 51.6359649122807, 49.05263157894737, 60.32824427480916, 55.489583333333336, 53.63478260869565, 50.39823008849557, 55.64777327935223, 57.28813559322034, 64.58937198067633, 57.56930693069307, 59.15983606557377, 59.6144578313253, 55.63135593220339, 54.294117647058826, 52.3448275862069, 59.09865470852018, 61.146520146520146, 52.931937172774866, 60.976, 52.68888888888889, 43.608856088560884]
[61.07035175879397, 62.04210526315789, 57.86607142857143, 60.72300469483568, 57.28909952606635, 61.78365384615385, 59.53051643192488, 57.353191489361706, 61.31506849315068, 58.9237668161435, 60.83561643835616, 55.54471544715447, 57.16017316017316, 59.74407582938389, 57.431924882629104, 58.21917808219178, 59.163090128755364, 59.31603773584906, 59.55603448275862, 60.33653846153846, 57.328, 56.04477611940298, 58.93719806763285, 58.99551569506726, 62.699029126213595, 62.113207547169814, 57.07035175879397, 49.098290598290596, 60.74008810572687, 56.734234234234236, 54.94805194805195, 0, 54.208333333333336, 69.61943319838056, 76.4074074074074, 54.86046511627907, 59.84, 49.81699346405229, 58.98290598290598, 57.5, 60.44214876033058, 50.15, 72.74647887323944, 61.24066390041494, 61.345622119815665, 54.0, 63.99624060150376, 45.28947368421053, 61.75, 59.03862660944206, 55.96954314720812, 41.14193548387097, 53.64039408866995, 42.45238095238095, 56.16901408450704, 45.55555555555556, 60.10843373493976, 57.5, 55.70697674418604, 50.23853211009175, 58.11570247933884, 55.570621468926554, 62.381909547738694, 61.36407766990291, 60.13865546218487, 62.13636363636363, 58.84322033898305, 56.53807106598985, 53.87434554973822, 57.98019801980198, 63.604651162790695, 54.50515463917526, 62.5, 55.505, 60.07142857142857]
[53.56547619047619, 59.50609756097561, 52.53225806451613, 53.93370165745856, 52.065934065934066, 56.540284360189574, 53.39698492462311, 53.13953488372093, 54.820388349514566, 52.91919191919192, 54.12307692307692, 47.273092369477915, 48.65948275862069, 54.443349753694584, 54.2648401826484, 51.91489361702128, 53.83116883116883, 52.75, 53.22429906542056, 56.87428571428571, 50.76106194690266, 52.92929292929293, 52.63297872340426, 52.81132075471698, 57.39887640449438, 59.130653266331656, 51.37988826815643, 56.381188118811885, 55.228155339805824, 53.47488584474886, 52.16822429906542, 54.208333333333336, 0, 67.14509803921568, 78.05813953488372, 47.44583333333333, 56.6283185840708, 40.146596858638745, 55.64503816793893, 56.58620689655172, 56.60227272727273, 45.265765765765764, 74.57004830917874, 57.31785714285714, 54.95061728395062, 49.4054054054054, 58.146153846153844, 39.54922279792746, 60.06, 57.17578125, 47.874439461883405, 51.39010989010989, 50.388625592417064, 55.7, 51.5, 37.87903225806452, 59.0, 56.58620689655172, 52.62096774193548, 42.26845637583892, 56.28030303030303, 51.8586387434555, 52.8046511627907, 58.78199052132702, 55.513513513513516, 58.185873605947954, 53.58, 53.17777777777778, 51.1858407079646, 58.0174672489083, 61.85294117647059, 48.88135593220339, 61.945454545454545, 50.43497757847533, 57.18257261410788]
[61.45522388059702, 64.00373134328358, 67.05416666666666, 68.95019157088123, 65.34567901234568, 70.88582677165354, 68.58365758754864, 69.4469696969697, 68.6008064516129, 65.582995951417, 67.28395061728395, 60.44769874476987, 68.93656716417911, 69.55645161290323, 67.92213114754098, 69.98701298701299, 69.05882352941177, 66.18775510204081, 69.70260223048327, 66.06666666666666, 65.04878048780488, 64.0, 67.2560975609756, 69.6887159533074, 68.147859922179, 71.38931297709924, 63.111111111111114, 69.10434782608695, 70.42066420664207, 68.39682539682539, 68.88104089219331, 69.61943319838056, 67.14509803921568, 0, 46.40845070422535, 56.80808080808081, 63.03664921465968, 56.604838709677416, 63.53, 63.875, 64.51415094339623, 54.019867549668874, 64.71982758620689, 65.46231155778895, 64.28125, 55.717241379310344, 66.41452991452991, 54.723076923076924, 63.944186046511625, 63.68115942028985, 62.61797752808989, 61.31818181818182, 59.73202614379085, 62.28021978021978, 60.252808988764045, 59.214285714285715, 63.06944444444444, 63.875, 61.26775956284153, 60.73728813559322, 61.310344827586206, 62.4601226993865, 66.99014778325123, 59.98830409356725, 62.06349206349206, 64.88349514563107, 61.875, 58.683229813664596, 58.67515923566879, 62.91329479768786, 64.54377880184332, 56.25925925925926, 66.76497695852535, 57.375, 63.87564766839378]
[57.75, 51.75268817204301, 79.50666666666666, 78.71621621621621, 71.62, 76.78205128205128, 80.5, 76.98809523809524, 77.78688524590164, 73.87931034482759, 78.71014492753623, 62.509803921568626, 76.59722222222223, 75.78125, 71.93548387096774, 77.42666666666666, 75.87179487179488, 73.55737704918033, 77.89285714285714, 62.54666666666667, 67.37931034482759, 50.602409638554214, 53.27777777777778, 79.44047619047619, 63.0, 79.29069767441861, 49.90625, 70.49122807017544, 80.20212765957447, 80.01190476190476, 78.26086956521739, 76.4074074074074, 78.05813953488372, 46.40845070422535, 0, 72.76363636363637, 85.26470588235294, 76.16867469879519, 79.84375, 83.61607142857143, 82.53389830508475, 74.97777777777777, 59.35260115606936, 81.8203125, 74.81889763779527, 78.5, 82.81889763779527, 77.41975308641975, 82.79807692307692, 81.80188679245283, 74.66346153846153, 76.18085106382979, 78.1413043478261, 76.58558558558559, 81.74712643678161, 77.81666666666666, 81.06557377049181, 83.61607142857143, 79.06521739130434, 77.95454545454545, 75.58415841584159, 77.43434343434343, 77.83035714285714, 83.97916666666667, 81.41592920353982, 83.24793388429752, 83.44761904761904, 76.55555555555556, 79.88888888888889, 84.0111111111111, 81.60526315789474, 76.27083333333333, 82.79389312977099, 77.26, 80.73]
[56.76881720430107, 58.247058823529414, 53.35981308411215, 56.96482412060301, 52.36065573770492, 53.8974358974359, 46.60267857142857, 49.34871794871795, 44.15765765765766, 42.528888888888886, 43.777272727272724, 0.0, 52.47441860465116, 58.326530612244895, 55.57073170731707, 50.26315789473684, 51.27441860465116, 41.33971291866029, 53.35111111111111, 56.35828877005348, 49.31304347826087, 51.473404255319146, 52.645, 54.58910891089109, 58.342696629213485, 60.84375, 52.81578947368421, 56.843023255813954, 56.91237113402062, 54.407960199004975, 53.48756218905473, 54.86046511627907, 47.44583333333333, 56.80808080808081, 72.76363636363637, 0, 56.28636363636364, 42.33505154639175, 55.54826254826255, 57.380208333333336, 56.44705882352941, 43.99579831932773, 66.82857142857142, 57.4375, 51.42372881355932, 46.317535545023695, 58.35, 40.61764705882353, 59.59315589353612, 56.11153846153846, 48.161702127659574, 49.12290502793296, 50.585903083700444, 57.85344827586207, 50.35408560311284, 34.98449612403101, 57.094861660079054, 57.380208333333336, 51.39837398373984, 41.44736842105263, 55.244360902255636, 48.10619469026549, 51.37914691943128, 56.81481481481482, 51.47761194029851, 59.05384615384615, 56.26086956521739, 51.55118110236221, 49.33181818181818, 55.58943089430894, 59.74820143884892, 46.25221238938053, 61.55, 50.324894514767934, 58.1198347107438]
[62.26767676767677, 62.729729729729726, 55.02880658436214, 58.59803921568628, 56.25925925925926, 63.804761904761904, 58.10232558139535, 57.61924686192469, 58.25675675675676, 58.275109170305676, 57.925925925925924, 56.28636363636364, 56.71945701357466, 60.19090909090909, 57.60633484162896, 59.92626728110599, 60.059322033898304, 59.12605042016807, 57.579166666666666, 61.731818181818184, 59.549107142857146, 58.625, 61.67487684729064, 58.666666666666664, 64.38028169014085, 61.175115207373274, 59.28431372549019, 61.63461538461539, 60.45922746781116, 54.77333333333333, 52.90557939914163, 59.84, 56.6283185840708, 63.03664921465968, 85.26470588235294, 56.28636363636364, 0, 49.97163120567376, 57.51293103448276, 58.295081967213115, 59.825910931174086, 49.18539325842696, 75.25339366515837, 60.63453815261044, 62.98728813559322, 51.58064516129032, 59.87747035573123, 43.979729729729726, 60.28968253968254, 58.21304347826087, 55.86931818181818, 58.110344827586204, 54.04812834224599, 58.12807881773399, 44.58695652173913, 48.34375, 59.42323651452282, 58.295081967213115, 55.073059360730596, 52.816, 55.41975308641975, 58.333333333333336, 63.4869109947644, 60.136792452830186, 58.78947368421053, 58.235059760956176, 53.25321888412017, 55.54271356783919, 54.036458333333336, 58.09047619047619, 60.48547717842324, 54.78021978021978, 63.04382470119522, 47.99523809523809, 54.93723849372385]
[48.5187969924812, 53.75229357798165, 46.78658536585366, 53.12244897959184, 51.46478873239437, 44.62837837837838, 48.682119205298015, 49.11333333333334, 49.308724832214764, 48.0, 50.34057971014493, 42.33505154639175, 45.19879518072289, 52.48026315789474, 50.847682119205295, 39.0, 45.65408805031446, 47.63945578231292, 51.63030303030303, 53.714285714285715, 45.84795321637427, 49.18120805369127, 47.014388489208635, 49.357142857142854, 49.92805755395683, 56.71328671328671, 48.77205882352941, 53.79194630872483, 50.5886524822695, 51.18666666666667, 47.87671232876713, 49.81699346405229, 40.146596858638745, 56.604838709677416, 76.16867469879519, 42.33505154639175, 49.97163120567376, 0, 54.925925925925924, 56.09574468085106, 55.92887029288703, 43.5945945945946, 74.5027027027027, 55.36625514403292, 51.51639344262295, 49.240437158469945, 59.09465020576132, 36.41293532338308, 60.4468085106383, 57.65811965811966, 44.721830985915496, 45.63742690058479, 50.48076923076923, 55.865284974093264, 51.0188679245283, 32.9873417721519, 57.98326359832636, 56.09574468085106, 52.69747899159664, 36.52542372881356, 54.55785123966942, 48.60669456066945, 48.109243697478995, 57.21153846153846, 50.96370967741935, 54.62396694214876, 55.470319634703195, 53.02643171806167, 49.63333333333333, 57.90222222222222, 62.85992217898833, 45.79237288135593, 60.329166666666666, 50.177570093457945, 58.05238095238095]
[61.13368983957219, 60.13142857142857, 55.29803921568627, 58.52674897119341, 58.82819383259912, 59.55172413793103, 58.94238683127572, 57.03896103896104, 58.016597510373444, 57.38306451612903, 58.8755364806867, 55.54826254826255, 57.287553648068666, 59.172413793103445, 57.47639484978541, 58.96330275229358, 58.3421052631579, 56.07604562737642, 57.48684210526316, 60.24757281553398, 57.77777777777778, 52.32857142857143, 61.02116402116402, 58.44308943089431, 60.94711538461539, 60.929577464788736, 57.48205128205128, 59.328638497652584, 60.60504201680672, 55.37117903930131, 56.94142259414226, 58.98290598290598, 55.64503816793893, 63.53, 79.84375, 55.54826254826255, 57.51293103448276, 54.925925925925924, 0, 56.51813471502591, 60.217898832684824, 49.87179487179487, 75.662100456621, 60.58130081300813, 60.46747967479675, 51.40291262135922, 59.63468634686347, 46.40522875816993, 59.55035971223022, 57.85375494071146, 55.28061224489796, 57.94642857142857, 51.48148148148148, 58.14414414414414, 57.04237288135593, 49.019417475728154, 61.468503937007874, 56.51813471502591, 52.66535433070866, 51.75, 57.46666666666667, 56.65816326530612, 62.08482142857143, 57.014218009478675, 60.50617283950617, 59.52674897119341, 55.98, 53.32644628099174, 49.76923076923077, 57.76211453744494, 61.36329588014981, 52.09777777777778, 62.70517928286853, 53.457264957264954, 58.48117154811715]
[60.73376623376623, 63.23030303030303, 56.40686274509804, 58.21989528795812, 58.910526315789475, 63.24338624338624, 57.6242774566474, 58.927083333333336, 59.31491712707182, 58.03351955307262, 59.5, 57.380208333333336, 57.01449275362319, 59.957671957671955, 57.835, 61.73863636363637, 61.74611398963731, 56.25, 60.04347826086956, 62.09444444444444, 59.02094240837696, 58.104166666666664, 60.3905325443787, 57.6951871657754, 62.93333333333333, 60.7989417989418, 58.48192771084337, 61.780748663101605, 59.668508287292816, 55.84, 55.489583333333336, 57.5, 56.58620689655172, 63.875, 83.61607142857143, 57.380208333333336, 58.295081967213115, 56.09574468085106, 56.51813471502591, 0, 58.17573221757322, 50.275862068965516, 75.66985645933015, 59.4468085106383, 59.62621359223301, 52.167597765363126, 51.63706563706564, 47.9741935483871, 61.87341772151899, 59.52444444444444, 55.69230769230769, 57.26143790849673, 53.910994764397905, 60.208333333333336, 56.820388349514566, 50.148148148148145, 61.178137651821864, 0.0, 53.48815165876777, 52.47933884297521, 57.382222222222225, 57.91428571428571, 60.64, 58.61340206185567, 61.693333333333335, 60.318548387096776, 56.090090090090094, 53.34313725490196, 53.173469387755105, 59.274881516587676, 63.049180327868854, 54.75268817204301, 62.45957446808511, 55.27358490566038, 59.34615384615385]
[62.01401869158879, 64.36893203883496, 57.4367816091954, 59.452991452991455, 57.04932735426009, 62.7, 58.81404958677686, 58.5187969924812, 59.60434782608696, 57.8, 60.7467248908297, 56.44705882352941, 57.58232931726908, 56.630522088353416, 58.78632478632478, 61.58102766798419, 60.86742424242424, 59.28870292887029, 59.11553784860558, 62.936708860759495, 58.50197628458498, 61.01357466063349, 60.13809523809524, 58.68674698795181, 63.23963133640553, 63.48290598290598, 61.29090909090909, 63.699551569506724, 59.447154471544714, 58.955465587044536, 58.18875502008032, 60.44214876033058, 56.60227272727273, 64.51415094339623, 82.53389830508475, 56.44705882352941, 59.825910931174086, 55.92887029288703, 60.217898832684824, 58.17573221757322, 0, 50.69832402234637, 75.5764192139738, 51.606617647058826, 62.23809523809524, 54.233333333333334, 53.0968992248062, 46.55223880597015, 61.14102564102564, 59.82648401826484, 55.295081967213115, 56.43571428571428, 56.50273224043716, 61.05612244897959, 56.21800947867298, 46.84615384615385, 59.76068376068376, 56.46031746031746, 57.04587155963303, 50.16504854368932, 59.03333333333333, 56.97222222222222, 61.98907103825137, 60.122549019607845, 59.3448275862069, 60.563265306122446, 55.78703703703704, 56.06382978723404, 54.91573033707865, 58.32994923857868, 60.67372881355932, 55.828729281767956, 51.763636363636365, 55.59715639810427, 59.00865800865801]
[51.483870967741936, 55.5, 40.75238095238095, 51.96022727272727, 48.875, 46.556179775280896, 51.02824858757062, 51.06989247311828, 50.168539325842694, 48.26086956521739, 50.79558011049724, 43.99579831932773, 48.30348258706468, 51.1731843575419, 50.596774193548384, 47.945544554455445, 50.02732240437158, 47.36813186813187, 52.84656084656085, 54.470238095238095, 47.46192893401015, 45.9080459770115, 48.14375, 51.111111111111114, 53.703947368421055, 56.006211180124225, 47.670731707317074, 52.39887640449438, 53.07222222222222, 48.44705882352941, 48.3756906077348, 50.15, 45.265765765765764, 54.019867549668874, 74.97777777777777, 43.99579831932773, 49.18539325842696, 43.5945945945946, 49.87179487179487, 50.275862068965516, 50.69832402234637, 0, 71.07103825136612, 56.756653992395435, 54.56485355648535, 47.12735849056604, 57.34552845528455, 40.58048780487805, 58.01968503937008, 55.764227642276424, 47.851063829787236, 48.42603550295858, 50.799126637554586, 55.20796460176991, 50.726141078838175, 40.09375, 57.457142857142856, 55.5771144278607, 52.261538461538464, 45.11920529801324, 53.13565891472868, 49.967289719626166, 56.82511210762332, 56.1605504587156, 54.528301886792455, 57.49808429118774, 46.643478260869564, 51.48444444444444, 48.13852813852814, 54.918552036199095, 57.84555984555985, 47.103305785123965, 61.15175097276265, 49.8724279835391, 56.20524017467249]
